  99.9999999999964615   5.0000000000000003E-02 390 2001
  79.5818920706261537   1.9965231352463610E+02
   1.3836770000000000E+09   9.8241253511315357E+04   4.2589803824883940E-11   4.1367313711131015E-21   1.9805936911263607E+03
   1.3856770000000000E+09   9.8556171185853862E+04   4.2250012670355211E-11   4.1049160713380997E-21   1.9800202552034832E+03
   1.3876770000000000E+09   9.8871203521767849E+04   4.1914228084071082E-11   4.0734171767787777E-21   1.9794733241587096E+03
   1.3896770000000000E+09   9.9186347340499909E+04   4.1582392660112377E-11   4.0422309017579123E-21   1.9789527673788925E+03
   1.3916770000000000E+09   9.9501598423302232E+04   4.1254449866175835E-11   4.0113535142349255E-21   1.9784584512629631E+03
   1.3936770000000000E+09   9.9816946539031807E+04   4.0930345020996060E-11   3.9807814314714358E-21   1.9779902391907779E+03
   1.3956770000000000E+09   1.0013236480166977E+05   4.0610026856144411E-11   3.9505113733519771E-21   1.9775479911462326E+03
   1.3976770000000000E+09   1.0044777938520091E+05   4.0293452343419030E-11   3.9205408346421761E-21   1.9771315628035875E+03
   1.3996770000000000E+09   1.0076300194951825E+05   3.9980597227075518E-11   3.8908691160547458E-21   1.9767408029894211E+03
   1.4016770000000000E+09   1.0107756280682236E+05   3.9671483313730898E-11   3.8614999933553155E-21   1.9763755480083125E+03
   1.4036770000000000E+09   1.0139037021861736E+05   3.9366232838944580E-11   3.8324470392864149E-21   1.9760356082930675E+03
   1.4056770000000000E+09   1.0169907370954675E+05   3.9065171803467100E-11   3.8037437444174114E-21   1.9757207406708526E+03
   1.4076770000000000E+09   1.0199902873607965E+05   3.8769001863622233E-11   3.7754603671664839E-21   1.9754305953143187E+03
   1.4096770000000000E+09   1.0228197822545352E+05   3.8479025577795479E-11   3.7477260599516295E-21   1.9751646237867856E+03
   1.4116770000000000E+09   1.0253506957977836E+05   3.8197331257887649E-11   3.7207471497080909E-21   1.9749219411121737E+03
   1.4136770000000000E+09   1.0274161939283019E+05   3.7926704046131219E-11   3.6947987954161858E-21   1.9747011581919191E+03
   1.4156770000000000E+09   1.0288546021277760E+05   3.7669933653289228E-11   3.6701577665285615E-21   1.9745002517178964E+03
   1.4176770000000000E+09   1.0295924619775037E+05   3.7428392235438650E-11   3.6469637372598019E-21   1.9743166067390591E+03
   1.4196770000000000E+09   1.0297305361358786E+05   3.7200415834102704E-11   3.6250607870573387E-21   1.9741473835860620E+03
   1.4216770000000000E+09   1.0295563400770469E+05   3.6980833049464677E-11   3.6039500599769495E-21   1.9739902227793036E+03
   1.4236770000000000E+09   1.0294359130708284E+05   3.6762764515577905E-11   3.5829637257501268E-21   1.9738439849567458E+03
   1.4256770000000000E+09   1.0296716888998501E+05   3.6540503301233992E-11   3.5615453279187334E-21   1.9737089953324744E+03
   1.4276770000000000E+09   1.0305030610357139E+05   3.6310091097001980E-11   3.5393068192349529E-21   1.9735866426162020E+03
   1.4296770000000000E+09   1.0322688210083848E+05   3.6066633411512467E-11   3.5157675519754730E-21   1.9734790642784037E+03
   1.4316770000000000E+09   1.0352825395919416E+05   3.5802212912261249E-11   3.4901505741230656E-21   1.9733893428808367E+03
   1.4336770000000000E+09   1.0413417035073208E+05   3.5520743875082086E-11   3.4628253383212648E-21   1.9733246320689389E+03
   1.4356770000000000E+09   1.0316642897456097E+05   3.5111675056177848E-11   3.4230274152772327E-21   1.9732778578964123E+03
   6.5767700000000000E+08  -6.9148399534797036E+03   3.0306093871520361E-13   3.1377526608107578E-24   1.1709782915751282E+03
   6.5967700000000000E+08  -6.3362400946752559E+03   5.9388308081427307E-13   5.9167189654012528E-24   1.2169075837709245E+03
   6.6167700000000000E+08  -5.4373617596574013E+03   9.5195161123619537E-13   9.1774783848953318E-24   1.2575610836573653E+03
   6.6367700000000000E+08  -4.2869650673140368E+03   1.3457116628986355E-12   1.2664794294747242E-23   1.2882242268249647E+03
   6.6567700000000000E+08  -3.0668441917281316E+03   1.7492845117101633E-12   1.6135717775945310E-23   1.3143461217936288E+03
   6.6767700000000000E+08  -2.0286984978060395E+03   2.1694549083162608E-12   1.9651085618738429E-23   1.3384485029959126E+03
   6.6967700000000000E+08  -1.3742155676066063E+03   2.6373251879698706E-12   2.3355860763153893E-23   1.3690061254871089E+03
   6.7167700000000000E+08  -1.6126048867449306E+03   3.2239240274963089E-12   2.7196684767404747E-23   1.4371642911602562E+03
   6.7367700000000000E+08  -4.3531550025635597E+03   4.0917810874466993E-12   3.0204417131641869E-23   1.6424021981581782E+03
   6.7567700000000000E+08  -1.2220406870681534E+04   5.5371962881870375E-12   3.2500557707706776E-23   2.0655546593659788E+03
   6.7767700000000000E+08  -2.5022974611026180E+04   7.7551619953339612E-12   3.7047621141519760E-23   2.5378627632640901E+03
   6.7967700000000000E+08  -3.9417476292956664E+04   1.0949917702290858E-11   4.6039665893212712E-23   2.8834755823397013E+03
   6.8167700000000000E+08  -5.1625582579311915E+04   1.5522720891563115E-11   6.1426044738557639E-23   3.0637468888947383E+03
   6.8367700000000000E+08  -5.9034757937381866E+04   2.2010029285990460E-11   8.5650646354001257E-23   3.1154986116491123E+03
   6.8567700000000000E+08  -6.1222230649227888E+04   3.0999936913115797E-11   1.2153683289685103E-22   3.0923630929314431E+03
   6.8767700000000000E+08  -5.9393422144812088E+04   4.3037315155379430E-11   1.7176567727280581E-22   3.0377104177557094E+03
   6.8967700000000000E+08  -5.5210823208217756E+04   5.8501513008533434E-11   2.3811385355737775E-22   2.9786537424981880E+03
   6.9167700000000000E+08  -5.0018863590868736E+04   7.7471638295712087E-11   3.2069855907270172E-22   2.9287568530057870E+03
   6.9367700000000000E+08  -4.4592557383618972E+04   9.9634739666892033E-11   4.1757809108056277E-22   2.8927484668236198E+03
   6.9567700000000000E+08  -3.9224944504123618E+04   1.2429823629510691E-10   5.2495098242784650E-22   2.8706734974677352E+03
   6.9767700000000000E+08  -3.3931283699555628E+04   1.5051373358018609E-10   6.3788965738916608E-22   2.8606725883147765E+03
   6.9967700000000000E+08  -2.8616198262693611E+04   1.7725759070855147E-10   7.5128607583909646E-22   2.8604679663547731E+03
   7.0167700000000000E+08  -2.3172756043783233E+04   2.0359565154415754E-10   8.6065506912377506E-22   2.8679855130615229E+03
   7.0367700000000000E+08  -1.7523266820924811E+04   2.2878576777007099E-10   9.6259413337378501E-22   2.8815315584927307E+03
   7.0567700000000000E+08  -1.1631194652323667E+04   2.5231076259650682E-10   1.0548914778140605E-21   2.8997835293116032E+03
   7.0767700000000000E+08  -5.4971451050826790E+03   2.7385975757069611E-10   1.1363884450805326E-21   2.9217227120820612E+03
   7.0967700000000000E+08   8.5264927414975000E+02   2.9328523228007774E-10   1.2067357799247190E-21   2.9465620567885653E+03
   7.1167700000000000E+08   7.3897478111347909E+03   3.1056447599918356E-10   1.2661761753054332E-21   2.9736868078320485E+03
   7.1367700000000000E+08   1.4054024340306722E+04   3.2570809594687463E-10   1.3151075082334760E-21   3.0026511795223164E+03
   7.1567700000000000E+08   2.0762228506672971E+04   3.3879429842358333E-10   1.3542261915857214E-21   3.0330702565704478E+03
   7.1767700000000000E+08   2.7462330056226478E+04   3.4996472947908418E-10   1.3845244602851513E-21   3.0645113243150349E+03
   7.1967700000000000E+08   3.4126206705177829E+04   3.5934085567391000E-10   1.4068650396240126E-21   3.0966473224456699E+03
   7.2167700000000000E+08   4.0728129668724614E+04   3.6704008705540390E-10   1.4220482877712066E-21   3.1292246435547645E+03
   7.2367700000000000E+08   4.7246108729210522E+04   3.7317571314202184E-10   1.4308143338681011E-21   3.1620423008471244E+03
   7.2567700000000000E+08   5.3663016970465796E+04   3.7785768885870119E-10   1.4338487646591861E-21   3.1949385071871698E+03
   7.2767700000000000E+08   5.9967043287454653E+04   3.8119330769040199E-10   1.4317876860552067E-21   3.2277822631705080E+03
   7.2967700000000000E+08   6.6152278922363432E+04   3.8328753640904536E-10   1.4252213566289443E-21   3.2604681493044695E+03
   7.3167700000000000E+08   7.2218717496575948E+04   3.8424394135275575E-10   1.4147001180937416E-21   3.2929127595629143E+03
   7.3367700000000000E+08   7.8171415102865591E+04   3.8416587359826455E-10   1.4007413889789845E-21   3.3250517413099342E+03
   7.3567700000000000E+08   8.4019158360610963E+04   3.8315659519823293E-10   1.3838327952262916E-21   3.3568371513327711E+03
   7.3767700000000000E+08   8.9773813039535176E+04   3.8131842377461738E-10   1.3644318390725662E-21   3.3882350466753769E+03
   7.3967700000000000E+08   9.5449054425527487E+04   3.7875156191755110E-10   1.3429646220233213E-21   3.4192231613608747E+03
   7.4167700000000000E+08   1.0105936380703827E+05   3.7555250476110321E-10   1.3198231991796675E-21   3.4497886681403961E+03
   7.4367700000000000E+08   1.0661919969147905E+05   3.7181249941511362E-10   1.2953631868924461E-21   3.4799260996266448E+03
   7.4567700000000000E+08   1.1214245571337162E+05   3.6761631860591112E-10   1.2699024310107505E-21   3.5096354922386327E+03
   7.4767700000000000E+08   1.1764201148369194E+05   3.6304144809091566E-10   1.2437209650014800E-21   3.5389207889824675E+03
   7.4967700000000000E+08   1.2312951892354665E+05   3.5815763865909744E-10   1.2170619928058077E-21   3.5677885235904841E+03
   7.5167700000000000E+08   1.2861532689141532E+05   3.5302683793537028E-10   1.1901338908011658E-21   3.5962467839097781E+03
   7.5367700000000000E+08   1.3410849056407786E+05   3.4770342937338988E-10   1.1631129494783652E-21   3.6243044265915951E+03
   7.5567700000000000E+08   1.3961684986735735E+05   3.4223468783832748E-10   1.1361465416698140E-21   3.6519705076104715E+03
   7.5767700000000000E+08   1.4514715281527498E+05   3.3666138125012416E-10   1.1093564927626080E-21   3.6792538898506509E+03
   7.5967700000000000E+08   1.5070517062414112E+05   3.3101844700181277E-10   1.0828424396841010E-21   3.7061629867288416E+03
   7.6167700000000000E+08   1.5629581036910441E+05   3.2533567051907236E-10   1.0566849697499792E-21   3.7327056072024511E+03
   7.6367700000000000E+08   1.6192322986183970E+05   3.1963833245457037E-10   1.0309484636978250E-21   3.7588888757077625E+03
   7.6567700000000000E+08   1.6759093799718368E+05   3.1394781353648053E-10   1.0056836399580980E-21   3.7847192040560644E+03
   7.6767700000000000E+08   1.7330183062974247E+05   3.0828211759829208E-10   9.8092970302279629E-22   3.8102022964516705E+03
   7.6967700000000000E+08   1.7905832452465256E+05   3.0265631371570014E-10   9.5671612535882968E-22   3.8353431844711008E+03
   7.7167700000000000E+08   1.8486243116857315E+05   2.9708296900985888E-10   9.3306431344461396E-22   3.8601462788439690E+03
   7.7367700000000000E+08   1.9071574339444924E+05   2.9157251501293063E-10   9.0998899310874877E-22   3.8846154218809779E+03
   7.7567700000000000E+08   1.9661952259988803E+05   2.8613353256626321E-10   8.8749928214935258E-22   3.9087539443527626E+03
   7.7767700000000000E+08   2.0257473412933777E+05   2.8077301779388931E-10   8.6559965921034306E-22   3.9325647262469774E+03
   7.7967700000000000E+08   2.0858207402456048E+05   2.7549660533569714E-10   8.4429076366803342E-22   3.9560502549792232E+03
   7.8167700000000000E+08   2.1464201003523640E+05   2.7030875678069885E-10   8.2357005896212545E-22   3.9792126818916759E+03
   7.8367700000000000E+08   2.2075480920536327E+05   2.6521292971702945E-10   8.0343241295791737E-22   4.0020538759522829E+03
   7.8567700000000000E+08   2.2692054917347588E+05   2.6021172316960084E-10   7.8387058725650817E-22   4.0245754720641189E+03
   7.8767700000000000E+08   2.3313913987623883E+05   2.5530699752723501E-10   7.6487563376519756E-22   4.0467789148095144E+03
   7.8967700000000000E+08   2.3941035098281724E+05   2.5049998344674356E-10   7.4643724554379951E-22   4.0686654986121184E+03
   7.9167700000000000E+08   2.4573379912901149E+05   2.4579137765564000E-10   7.2854405828685974E-22   4.0902364019905440E+03
   7.9367700000000000E+08   2.5210896408814398E+05   2.4118140743075485E-10   7.1118385039492718E-22   4.1114927181028361E+03
   7.9567700000000000E+08   2.5853524973880651E+05   2.3666989321228332E-10   6.9434373114629497E-22   4.1324354863283725E+03
   7.9767700000000000E+08   2.6501195989017311E+05   2.3225632513968320E-10   6.7801036463440422E-22   4.1530657193555398E+03
   7.9967700000000000E+08   2.7153829093998746E+05   2.2793991509727734E-10   6.6217011727660247E-22   4.1733844225148823E+03
   8.0167700000000000E+08   2.7811335422836861E+05   2.2371963776170246E-10   6.4680916967159815E-22   4.1933926109804661E+03
   8.0367700000000000E+08   2.8473615740185650E+05   2.1959426693219885E-10   6.3191361222445710E-22   4.2130913245267366E+03
   8.0567700000000000E+08   2.9140567642364447E+05   2.1556240931127191E-10   6.1746953107617844E-22   4.2324816416795584E+03
   8.0767700000000000E+08   2.9812077445379377E+05   2.1162256179046368E-10   6.0346315968477115E-22   4.2515646887345538E+03
   8.0967700000000000E+08   3.0488018529069237E+05   2.0777312100158163E-10   5.8988089221088008E-22   4.2703416404691870E+03
   8.1167700000000000E+08   3.1168261851379840E+05   2.0401238344970647E-10   5.7670926923480516E-22   4.2888137273297416E+03
   8.1367700000000000E+08   3.1852672811580723E+05   2.0033857980013472E-10   5.6393505987371963E-22   4.3069822457071559E+03
   8.1567700000000000E+08   3.2541108117888711E+05   1.9674987854188479E-10   5.5154525719713372E-22   4.3248485615499321E+03
   8.1767700000000000E+08   3.3233431680960220E+05   1.9324438011199534E-10   5.3952704662821513E-22   4.3424141202699811E+03
   8.1967700000000000E+08   3.3929507662505429E+05   1.8982017962895301E-10   5.2786796608662877E-22   4.3596804581848310E+03
   8.2167700000000000E+08   3.4629182410631463E+05   1.8647539231356095E-10   5.1655596174004372E-22   4.3766491941942495E+03
   8.2367700000000000E+08   3.5332303663027933E+05   1.8320811019428972E-10   5.0557925298630753E-22   4.3933220221993442E+03
   8.2567700000000000E+08   3.6038720300822688E+05   1.8001642193919393E-10   4.9492637239026877E-22   4.4097007205010441E+03
   8.2767700000000000E+08   3.6748278022221418E+05   1.7689843086335600E-10   4.8458620129326880E-22   4.4257871508790013E+03
   8.2967700000000000E+08   3.7460827718955651E+05   1.7385227986616055E-10   4.7454802398512123E-22   4.4415832566622194E+03
   8.3167700000000000E+08   3.8176187218644243E+05   1.7087617681796678E-10   4.6480158312624792E-22   4.4570910527891065E+03
   8.3367700000000000E+08   3.8894192326701648E+05   1.6796827143520907E-10   4.5533673232918140E-22   4.4723126099059991E+03
   8.3567700000000000E+08   3.9614708379390347E+05   1.6512670777431325E-10   4.4614356523921905E-22   4.4872500907599961E+03
   8.3767700000000000E+08   4.0337575348666153E+05   1.6234972403071116E-10   4.3721267337077401E-22   4.5019057525904364E+03
   8.3967700000000000E+08   4.1062637279124896E+05   1.5963558698291169E-10   4.2853495868727611E-22   4.5162819148501540E+03
   8.4167700000000000E+08   4.1789737198262051E+05   1.5698260604655119E-10   4.2010165891091391E-22   4.5303809693008816E+03
   8.4367700000000000E+08   4.2518718392602901E+05   1.5438913148056603E-10   4.1190433220113111E-22   4.5442053716173314E+03
   8.4567700000000000E+08   4.3249424666668079E+05   1.5185355336876267E-10   4.0393484395048553E-22   4.5577576382945499E+03
   8.4767700000000000E+08   4.3981702567292895E+05   1.4937429936294571E-10   3.9618535084424988E-22   4.5710403433208467E+03
   8.4967700000000000E+08   4.4715400041992922E+05   1.4694983825440766E-10   3.8864830076659801E-22   4.5840561163096081E+03
   8.5167700000000000E+08   4.5450366270692408E+05   1.4457867966420993E-10   3.8131642294650696E-22   4.5968076383359657E+03
   8.5367700000000000E+08   4.6186452259380155E+05   1.4225937204875292E-10   3.7418271404525902E-22   4.6092976383712794E+03
   8.5567700000000000E+08   4.6923512347222492E+05   1.3999050246456846E-10   3.6724042928069394E-22   4.6215288904419258E+03
   8.5767700000000000E+08   4.7661400486830738E+05   1.3777070028431221E-10   3.6048308422783584E-22   4.6335042114585767E+03
   8.5967700000000000E+08   4.8399974603037920E+05   1.3559862793048934E-10   3.5390442327019672E-22   4.6452264549563461E+03
   8.6167700000000000E+08   4.9139098612626188E+05   1.3347298118610428E-10   3.4749841317561983E-22   4.6566985114048712E+03
   8.6367700000000000E+08   4.9878637427302287E+05   1.3139249701011765E-10   3.4125925657708937E-22   4.6679233074604972E+03
   8.6567700000000000E+08   5.0618458999934315E+05   1.2935594927875704E-10   3.3518137464312048E-22   4.6789037990807547E+03
   8.6767700000000000E+08   5.1358434068005910E+05   1.2736214876051664E-10   3.2925940073885486E-22   4.6896429700338176E+03
   8.6967700000000000E+08   5.2098436280172586E+05   1.2540994253785805E-10   3.2348817310402113E-22   4.7001438282916533E+03
   8.7167700000000000E+08   5.2838341469442146E+05   1.2349821337852848E-10   3.1786272763878625E-22   4.7104094031422974E+03
   8.7367700000000000E+08   5.3578029735133622E+05   1.2162587568470196E-10   3.1237828226158994E-22   4.7204427410751350E+03
   8.7567700000000000E+08   5.4317385381893977E+05   1.1979187571728627E-10   3.0703023238758156E-22   4.7302469048018775E+03
   8.7767700000000000E+08   5.5056295529409975E+05   1.1799519277255981E-10   3.0181414916303121E-22   4.7398249709405436E+03
   8.7967700000000000E+08   5.5794650593614974E+05   1.1623483734934181E-10   2.9672577030252181E-22   4.7491800261064700E+03
   8.8167700000000000E+08   5.6532344804117037E+05   1.1450985050702773E-10   2.9176099412137572E-22   4.7583151645654043E+03
   8.8367700000000000E+08   5.7269273801308451E+05   1.1281930616889188E-10   2.8691588121231216E-22   4.7672334869789674E+03
   8.8567700000000000E+08   5.8005335221656575E+05   1.1116230768132291E-10   2.8218664189553283E-22   4.7759380954188291E+03
   8.8767700000000000E+08   5.8740432629768399E+05   1.0953798219355130E-10   2.7756961832639052E-22   4.7844320897997777E+03
   8.8967700000000000E+08   5.9474473210487177E+05   1.0794548392844874E-10   2.7306128906672637E-22   4.7927185702909237E+03
   8.9167700000000000E+08   6.0207366302034527E+05   1.0638399504965032E-10   2.6865826803338142E-22   4.8008006335376813E+03
   8.9367700000000000E+08   6.0939023860669695E+05   1.0485272397285170E-10   2.6435729710306979E-22   4.8086813692954402E+03
   8.9567700000000000E+08   6.1669360345685715E+05   1.0335090475795298E-10   2.6015524151960163E-22   4.8163638589421489E+03
   8.9767700000000000E+08   6.2398292077813542E+05   1.0187779684402768E-10   2.5604908633944567E-22   4.8238511736447517E+03
   8.9967700000000000E+08   6.3125738112084789E+05   1.0043268290493648E-10   2.5203592836555435E-22   4.8311463713030043E+03
   9.0167700000000000E+08   6.3851621219617396E+05   9.9014867004409235E-11   2.4811296890931976E-22   4.8382524952773365E+03
   9.0367700000000000E+08   6.4575868338349892E+05   9.7623673412354862E-11   2.4427750833388017E-22   4.8451725738174719E+03
   9.0567700000000000E+08   6.5298412339270569E+05   9.6258444046781257E-11   2.4052693735768447E-22   4.8519096184380796E+03
   9.0767700000000000E+08   6.6019193482267426E+05   9.4918536061088014E-11   2.3685872877587609E-22   4.8584666243853981E+03
   9.0967700000000000E+08   6.6738164352355304E+05   9.3603317939798565E-11   2.3327042585310146E-22   4.8648465662169911E+03
   9.1167700000000000E+08   6.7455278637430258E+05   9.2312181350505184E-11   2.2975966913252205E-22   4.8710524135186297E+03
   9.1367700000000000E+08   6.8170497032794112E+05   9.1044531606168475E-11   2.2632417166927207E-22   4.8770871109387399E+03
   9.1567700000000000E+08   6.8883789077980979E+05   8.9799786130120366E-11   2.2296171327405137E-22   4.8829535809317676E+03
   9.1767700000000000E+08   6.9595111758925219E+05   8.8577396109192276E-11   2.1967019173481475E-22   4.8886547409714403E+03
   9.1967700000000000E+08   7.0304399711283925E+05   8.7376853099090097E-11   2.1644763836498775E-22   4.8941934796832311E+03
   9.2167700000000000E+08   7.1011553202551231E+05   8.6197699827547629E-11   2.1329224280496320E-22   4.8995726565081031E+03
   9.2367700000000000E+08   7.1716423047710524E+05   8.5039535944244823E-11   2.1020236428221555E-22   4.9047951243660955E+03
   9.2567700000000000E+08   7.2418916099109326E+05   8.3901912432560887E-11   2.0717627519347169E-22   4.9098635833825092E+03
   9.2767700000000000E+08   7.3118972270384023E+05   8.2784371040434922E-11   2.0421225061877524E-22   4.9147807453516225E+03
   9.2967700000000000E+08   7.3816529448766331E+05   8.1686475563554021E-11   2.0130864447955933E-22   4.9195493356030765E+03
   9.3167700000000000E+08   7.4511592155293585E+05   8.0607738517446121E-11   1.9846371327835391E-22   4.9241719572074126E+03
   9.3367700000000000E+08   7.5204184590359963E+05   7.9547667049520088E-11   1.9567572051841461E-22   4.9286512872664762E+03
   9.3567700000000000E+08   7.5894381731373235E+05   7.8505716854194281E-11   1.9294282511378051E-22   4.9329900177383597E+03
   9.3767700000000000E+08   7.6582446625575249E+05   7.7481113626948546E-11   1.9026264177944313E-22   4.9371908776062855E+03
   9.3967700000000000E+08   7.7269133391394478E+05   7.6472510004040632E-11   1.8763140657035257E-22   4.9412564816788863E+03
   9.4167700000000000E+08   7.7955750638403324E+05   7.5477966638497713E-11   1.8504392675932238E-22   4.9451895435522065E+03
   9.4367700000000000E+08   7.8643708793020656E+05   7.4495561584833112E-11   1.8249506452121581E-22   4.9489932452145140E+03
   9.4567700000000000E+08   7.9333721002563694E+05   7.3524342623450093E-11   1.7998206157633893E-22   4.9526714010488822E+03
   9.4767700000000000E+08   8.0025196136384527E+05   7.2564909216793714E-11   1.7750596277067634E-22   4.9562282197760333E+03
   9.4967700000000000E+08   8.0716429430309846E+05   7.1619026734804714E-11   1.7507068883054266E-22   4.9596674846568694E+03
   9.5167700000000000E+08   8.1405490063474711E+05   7.0688552976740937E-11   1.7268044067928780E-22   4.9629914793221333E+03
   9.5367700000000000E+08   8.2091372133695369E+05   6.9775102272502717E-11   1.7033872059650024E-22   4.9662055059631530E+03
   9.5567700000000000E+08   8.2769082399277354E+05   6.8882102925983172E-11   1.6805408087883288E-22   4.9692966193067887E+03
   9.5767700000000000E+08   8.3434125953840651E+05   6.8014296674613421E-11   1.6583673313097111E-22   4.9722970266583106E+03
   9.5967700000000000E+08   8.4093695986402675E+05   6.7163230210632425E-11   1.6366693066209238E-22   4.9751734216195227E+03
   9.6167700000000000E+08   8.4749597453219083E+05   6.6326831508070945E-11   1.6153883755332436E-22   4.9779425957351295E+03
   9.6367700000000000E+08   8.5402422606182890E+05   6.5504210999486632E-11   1.5945004735643226E-22   4.9806056128444525E+03
   9.6567700000000000E+08   8.6052340723555931E+05   6.4694923681925904E-11   1.5739923442612656E-22   4.9831639442478545E+03
   9.6767700000000000E+08   8.6699401676181494E+05   6.3898649865139203E-11   1.5538537349203237E-22   4.9856195219687124E+03
   9.6967700000000000E+08   8.7343618695704069E+05   6.3115112255976437E-11   1.5340754881732698E-22   4.9879743851634548E+03
   9.7167700000000000E+08   8.7984991152471583E+05   6.2344054835744700E-11   1.5146490564951372E-22   4.9902305760931167E+03
   9.7367700000000000E+08   8.8623510170829750E+05   6.1585236461155189E-11   1.4955663481999645E-22   4.9923901203113637E+03
   9.7567700000000000E+08   8.9259164340347284E+05   6.0838424619933885E-11   1.4768195759700426E-22   4.9944550115927032E+03
   9.7767700000000000E+08   8.9891943031717569E+05   6.0103391855303633E-11   1.4584011650174278E-22   4.9964272152442845E+03
   9.7967700000000000E+08   9.0521840616495511E+05   5.9379912279368872E-11   1.4403036668695085E-22   4.9983086609743386E+03
   9.8167700000000000E+08   9.1148853790589480E+05   5.8667763534521873E-11   1.4225197991038666E-22   5.0001012580026772E+03
   9.8367700000000000E+08   9.1772983512008970E+05   5.7966725595972675E-11   1.4050424162774159E-22   5.0018068838245445E+03
   9.8567700000000000E+08   9.2394236346060236E+05   5.7276580337375938E-11   1.3878644960076960E-22   5.0034273848049725E+03
   9.8767700000000000E+08   9.3012620517680224E+05   5.6597114497690074E-11   1.3709792044373926E-22   5.0049645883152034E+03
   9.8967700000000000E+08   9.3628145964141295E+05   5.5928119621183547E-11   1.3543798948868953E-22   5.0064202917655875E+03
   9.9167700000000000E+08   9.4240822582524340E+05   5.5269393210175593E-11   1.3380601307880740E-22   5.0077962702736313E+03
   9.9367700000000000E+08   9.4850661484041484E+05   5.4620737831938336E-11   1.3220136642310963E-22   5.0090942657667865E+03
   9.9567700000000000E+08   9.5457669581971981E+05   5.3981964428793686E-11   1.3062345088484095E-22   5.0103160041202327E+03
   9.9767700000000000E+08   9.6061849617741595E+05   5.3352891940728494E-11   1.2907169316273279E-22   5.0114631819919477E+03
   9.9967700000000000E+08   9.6663201558428921E+05   5.2733346163466975E-11   1.2754554235111864E-22   5.0125374638845396E+03
   1.0016770000000000E+09   9.7261719688443106E+05   5.2123160825984586E-11   1.2604447195285856E-22   5.0135404960803435E+03
   1.0036770000000000E+09   9.7857396380007407E+05   5.1522174215982133E-11   1.2456797186454530E-22   5.0144738922792076E+03
   1.0056770000000000E+09   9.8450226589591173E+05   5.0930225515987123E-11   1.2311553912801407E-22   5.0153392407230876E+03
   1.0076770000000000E+09   9.9040216856493370E+05   5.0347148895560352E-11   1.2168666370591023E-22   5.0161380941136467E+03
   1.0096770000000000E+09   9.9627389090340503E+05   4.9772771329357777E-11   1.2028082264805801E-22   5.0168719851835076E+03
   1.0116770000000000E+09   1.0021178526436028E+06   4.9206910634496970E-11   1.1889747529657599E-22   5.0175424222570582E+03
   1.0136770000000000E+09   1.0079347003091950E+06   4.8649375323877091E-11   1.1753606278707294E-22   5.0181508886355941E+03
   1.0156770000000000E+09   1.0137252491801780E+06   4.8099969764319043E-11   1.1619602003750436E-22   5.0186988561577446E+03
   1.0176770000000000E+09   1.0194903847034310E+06   4.7558501531094274E-11   1.1487679338147467E-22   5.0191877846417228E+03
   1.0196770000000000E+09   1.0252309279345294E+06   4.7024789617378168E-11   1.1357786008372798E-22   5.0196191290909528E+03
   1.0216770000000000E+09   1.0309475480397398E+06   4.6498669210566614E-11   1.1229874002752553E-22   5.0199943265584052E+03
   1.0236770000000000E+09   1.0366406768367038E+06   4.5979995494882162E-11   1.1103900461358096E-22   5.0203148020581239E+03
   1.0256770000000000E+09   1.0423104808809165E+06   4.5468643677609857E-11   1.0979827685419719E-22   5.0205819608651154E+03
   1.0276770000000000E+09   1.0479569007380287E+06   4.4964505377689015E-11   1.0857622276889528E-22   5.0207971768746193E+03
   1.0296770000000000E+09   1.0535796944738417E+06   4.4467484802702688E-11   1.0737254191413753E-22   5.0209617973847107E+03
   1.0316770000000000E+09   1.0591785042125997E+06   4.3977493964772647E-11   1.0618695582299123E-22   5.0210771378366480E+03
   1.0336770000000000E+09   1.0647529251425047E+06   4.3494448239974633E-11   1.0501919717056287E-22   5.0211444815899786E+03
   1.0356770000000000E+09   1.0703025681593074E+06   4.3018262718892611E-11   1.0386900085845227E-22   5.0211650795774040E+03
   1.0376770000000000E+09   1.0758271004211733E+06   4.2548850007756841E-11   1.0273609855730887E-22   5.0211401523199220E+03
   1.0396770000000000E+09   1.0813262550377278E+06   4.2086119725433897E-11   1.0162021723936202E-22   5.0210708973938326E+03
   1.0416770000000000E+09   1.0867998568487507E+06   4.1629977534755718E-11   1.0052107689190632E-22   5.0209584822467568E+03
   1.0436770000000000E+09   1.0922478250784741E+06   4.1180325417540133E-11   9.9438390974849790E-23   5.0208040496979283E+03
   1.0456770000000000E+09   1.0976701537112931E+06   4.0737062880175111E-11   9.8371869124638560E-23   5.0206087239372846E+03
   1.0476770000000000E+09   1.1030669036425541E+06   4.0300087606890955E-11   9.7321218737919691E-23   5.0203736060250776E+03
   1.0496770000000000E+09   1.1084381843200091E+06   3.9869296549814734E-11   9.6286147402584204E-23   5.0200997800353080E+03
   1.0516770000000000E+09   1.1137841550950517E+06   3.9444586116923200E-11   9.5266363439832723E-23   5.0197883044835844E+03
   1.0536770000000000E+09   1.1191049825746045E+06   3.9025854070388111E-11   9.4261580085566812E-23   5.0194402295220279E+03
   1.0556770000000000E+09   1.1244008437412099E+06   3.8612999436887786E-11   9.3271515454603386E-23   5.0190565839848932E+03
   1.0576770000000000E+09   1.1296719367240204E+06   3.8205922229498561E-11   9.2295891838825686E-23   5.0186383731928063E+03
