  99.9999999999964615   5.0000000000000003E-02 390 2001
  80.4784500623912038  21.0386885214517108
   6.8167700000000000E+08  -5.3181460372407986E+04   1.2529139256896846E-11   4.3863527318063589E-23   3.4630221530255662E+03
   6.8367700000000000E+08  -6.6605394127504915E+04   1.7294003288572435E-11   5.8472832926963788E-23   3.5857415878388929E+03
   6.8567700000000000E+08  -7.4135592077254274E+04   2.3893622158997641E-11   8.0837914169121722E-23   3.5834758251574262E+03
   6.8767700000000000E+08  -7.5711991940148509E+04   3.2822139086339358E-11   1.1326387568155826E-22   3.5132823145705233E+03
   6.8967700000000000E+08  -7.2823365158190514E+04   4.4518648756483857E-11   1.5795864999626409E-22   3.4169305125951068E+03
   6.9167700000000000E+08  -6.7318047279372724E+04   5.9276825183173470E-11   2.1648881349372324E-22   3.3196099775665552E+03
   6.9367700000000000E+08  -6.0674628022009827E+04   7.7148595811571931E-11   2.8921626125782512E-22   3.2340215128688005E+03
   6.9567700000000000E+08  -5.3793489518013179E+04   9.7877303593285772E-11   3.7493701935806340E-22   3.1649092401296598E+03
   6.9767700000000000E+08  -4.7068727506244475E+04   1.2090063544210752E-10   4.7091142721837189E-22   3.1126259980731593E+03
   6.9967700000000000E+08  -4.0572308717316271E+04   1.4543532784574452E-10   5.7330924992380124E-22   3.0755199727397203E+03
   7.0167700000000000E+08  -3.4225953710092414E+04   1.7061059086646082E-10   6.7788764687397795E-22   3.0513066358134906E+03
   7.0367700000000000E+08  -2.7908662800620183E+04   1.9560052078667882E-10   7.8065168473459023E-22   3.0377378449398429E+03
   7.0567700000000000E+08  -2.1516709358173659E+04   2.1971710632014758E-10   8.7831311659563929E-22   3.0328580813790386E+03
   7.0767700000000000E+08  -1.4985798001983574E+04   2.4244976989929374E-10   9.6848454496787145E-22   3.0350557152628326E+03
   7.0967700000000000E+08  -8.2910605911014372E+03   2.6346224222975492E-10   1.0496625686514596E-21   3.0430301797056195E+03
   7.1167700000000000E+08  -1.4394714752506641E+03   2.8256474300185708E-10   1.1210885050760286E-21   3.0557347886013008E+03
   7.1367700000000000E+08   5.5517539215433399E+03   2.9968388660372943E-10   1.1825901249216001E-21   3.0723219991068349E+03
   7.1567700000000000E+08   1.2650082100947258E+04   3.1481270970933349E-10   1.2343417529232171E-21   3.0921063604267315E+03
   7.1767700000000000E+08   1.9773075893910467E+04   3.2793569803855002E-10   1.2765024889674724E-21   3.1146167549201987E+03
   7.1967700000000000E+08   2.6854083061758811E+04   3.3918413976592355E-10   1.3099319773212831E-21   3.1392389828000400E+03
   7.2167700000000000E+08   3.3872806238111632E+04   3.4866155898430899E-10   1.3353692195486654E-21   3.1654852379641002E+03
   7.2367700000000000E+08   4.0809238663659475E+04   3.5647495474705381E-10   1.3535440371505949E-21   3.1929654476623696E+03
   7.2567700000000000E+08   4.7645920036791955E+04   3.6273285276605074E-10   1.3651639839085469E-21   3.2213629224872629E+03
   7.2767700000000000E+08   5.4369303933101655E+04   3.6754371270969271E-10   1.3709049691226031E-21   3.2504181449051371E+03
   7.2967700000000000E+08   6.0970903482182934E+04   3.7101447474296518E-10   1.3714041243164801E-21   3.2799180179712130E+03
   7.3167700000000000E+08   6.7447977394355999E+04   3.7325056129514408E-10   1.3672595517110359E-21   3.3096882623826882E+03
   7.3367700000000000E+08   7.3803143086524025E+04   3.7435726116912667E-10   1.3590362397166783E-21   3.3395873699737249E+03
   7.3567700000000000E+08   8.0042681518502330E+04   3.7444008277837151E-10   1.3472688091917392E-21   3.3695015726835272E+03
   7.3767700000000000E+08   8.6176432395823722E+04   3.7360388370747567E-10   1.3324603114327317E-21   3.3993406405558576E+03
   7.3967700000000000E+08   9.2216483722225763E+04   3.7195194674659680E-10   1.3150813309785065E-21   3.4290341466427799E+03
   7.4167700000000000E+08   9.8176079716008884E+04   3.6958441901139682E-10   1.2955671772873349E-21   3.4585280587001780E+03
   7.4367700000000000E+08   1.0406879694094269E+05   3.6659666209877964E-10   1.2743150117406997E-21   3.4877816902033228E+03
   7.4567700000000000E+08   1.0990811079071966E+05   3.6307799078967329E-10   1.2516824354587067E-21   3.5167650269809101E+03
   7.4767700000000000E+08   1.1570671678695567E+05   3.5911082646889536E-10   1.2279874691839564E-21   3.5454564046735950E+03
   7.4967700000000000E+08   1.2147629466641403E+05   3.5477006496210514E-10   1.2035091060960463E-21   3.5738405583915428E+03
   7.5167700000000000E+08   1.2722739349728866E+05   3.5012285374029877E-10   1.1784890332450328E-21   3.6019070430963743E+03
   7.5367700000000000E+08   1.3296939306025472E+05   3.4522869718971478E-10   1.1531341892054804E-21   3.6296489809014470E+03
   7.5567700000000000E+08   1.3871056795210214E+05   3.4013980920209099E-10   1.1276198596912103E-21   3.6570620908177843E+03
   7.5767700000000000E+08   1.4445818062116607E+05   3.3490165355963783E-10   1.1020931088180682E-21   3.6841439529854752E+03
   7.5967700000000000E+08   1.5021857193436637E+05   3.2955357846282653E-10   1.0766762483524126E-21   3.7108934570381375E+03
   7.6167700000000000E+08   1.5599726435198021E+05   3.2412947140734407E-10   1.0514701270627218E-21   3.7373103936438365E+03
   7.6367700000000000E+08   1.6179907270223665E+05   3.1865840797496411E-10   1.0265571842589316E-21   3.7633951567982008E+03
   7.6567700000000000E+08   1.6762819527349013E+05   3.1316528693580504E-10   1.0020042736019914E-21   3.7891485247050659E+03
   7.6767700000000000E+08   1.7348810680630754E+05   3.0767132674975169E-10   9.7786488674251014E-22   3.8145714931254338E+03
   7.6967700000000000E+08   1.7938188140266389E+05   3.0219444844688857E-10   9.5418088589005382E-22   3.8396651809704426E+03
   7.7167700000000000E+08   1.8531226613475542E+05   2.9674980581121132E-10   9.3098460101212746E-22   3.8644307763136903E+03
   7.7367700000000000E+08   1.9128147357223820E+05   2.9135020362532158E-10   9.0830048329683015E-22   3.8888694763822605E+03
   7.7567700000000000E+08   1.9729138827867786E+05   2.8600634846721468E-10   8.8614615947543620E-22   3.9129824490390965E+03
   7.7767700000000000E+08   2.0334355381678606E+05   2.8072713946906094E-10   8.6453355441214236E-22   3.9367708186286404E+03
   7.7967700000000000E+08   2.0943924665100224E+05   2.7551990245979388E-10   8.4346978966808234E-22   3.9602356607313391E+03
   7.8167700000000000E+08   2.1557949662266028E+05   2.7039062037900703E-10   8.2295803106657583E-22   3.9833780028890437E+03
   7.8367700000000000E+08   2.2176505438158978E+05   2.6534411495100616E-10   8.0299815382913420E-22   4.0061988265260193E+03
   7.8567700000000000E+08   2.2799648560962474E+05   2.6038418512053357E-10   7.8358724952398962E-22   4.0286990749228244E+03
   7.8767700000000000E+08   2.3427415140755882E+05   2.5551375030183488E-10   7.6472012629045810E-22   4.0508796658644546E+03
   7.8967700000000000E+08   2.4059830765176105E+05   2.5073497747876427E-10   7.4638974174247782E-22   4.0727415058651677E+03
   7.9167700000000000E+08   2.4696897595409816E+05   2.4604940263059049E-10   7.2858760421498582E-22   4.0942854985646509E+03
   7.9367700000000000E+08   2.5338602258419039E+05   2.4145794220871357E-10   7.1130383523068184E-22   4.1155125565093067E+03
   7.9567700000000000E+08   2.5984940186209258E+05   2.3696095863270231E-10   6.9452738323330947E-22   4.1364236357447207E+03
   7.9767700000000000E+08   2.6635896830953797E+05   2.3255841935879507E-10   6.7824650486078664E-22   4.1570197597647593E+03
   7.9967700000000000E+08   2.7291443309177295E+05   2.2824995926031862E-10   6.6244895460200428E-22   4.1773020192858921E+03
   8.0167700000000000E+08   2.7951540503152908E+05   2.2403492826591047E-10   6.4712212549750152E-22   4.1972715727831719E+03
   8.0367700000000000E+08   2.8616135997254628E+05   2.1991247016971749E-10   6.3225327540595227E-22   4.2169296438300544E+03
   8.0567700000000000E+08   2.9285148865430895E+05   2.1588156969454949E-10   6.1782965753677255E-22   4.2362775059689120E+03
   8.0767700000000000E+08   2.9958485400559154E+05   2.1194103609007224E-10   6.0383846546025244E-22   4.2553164726892446E+03
   8.0967700000000000E+08   3.0636042828908860E+05   2.0808955369047330E-10   5.9026696729985303E-22   4.2740479019202567E+03
   8.1167700000000000E+08   3.1317695075525227E+05   2.0432571517556270E-10   5.7710258896923691E-22   4.2924731907351870E+03
   8.1367700000000000E+08   3.2003320187924942E+05   2.0064801192410658E-10   5.6433287360349431E-22   4.3105937779086116E+03
   8.1567700000000000E+08   3.2692742812418332E+05   1.9705476672408114E-10   5.5194528047560232E-22   4.3284111488093949E+03
   8.1767700000000000E+08   3.3385906353528512E+05   1.9354394787563222E-10   5.3992665199833739E-22   4.3459268896436342E+03
   8.1967700000000000E+08   3.4082760832127801E+05   1.9011373979054768E-10   5.2826479305711176E-22   4.3631427677618249E+03
   8.2167700000000000E+08   3.4783100725237303E+05   1.8676260309298600E-10   5.1694862513568332E-22   4.3800606099325178E+03
   8.2367700000000000E+08   3.5486777570184221E+05   1.8348874872009397E-10   5.0596671411662146E-22   4.3966822326110332E+03
   8.2567700000000000E+08   3.6193658001875086E+05   1.8029032461677136E-10   4.9530776959379085E-22   4.4130095415197056E+03
   8.2767700000000000E+08   3.6903607237979269E+05   1.7716549486802686E-10   4.8496085228867483E-22   4.4290445194584554E+03
   8.2967700000000000E+08   3.7616503287006426E+05   1.7411257588999852E-10   4.7491573202558676E-22   4.4447892201666345E+03
   8.3167700000000000E+08   3.8332059725617524E+05   1.7113007314619638E-10   4.6516297338088580E-22   4.4602457120688860E+03
   8.3367700000000000E+08   3.9050108191280713E+05   1.6821602918681087E-10   4.5569215391173336E-22   4.4754160227031525E+03
   8.3567700000000000E+08   3.9770622779238719E+05   1.6536835432127608E-10   4.4649274478123240E-22   4.4903023475992013E+03
   8.3767700000000000E+08   4.0493444612857071E+05   1.6258530645489877E-10   4.3755539700825578E-22   4.5049070569896585E+03
   8.3967700000000000E+08   4.1218433857658663E+05   1.5986514262346150E-10   4.2887099623029003E-22   4.5192325430449819E+03
   8.4167700000000000E+08   4.1945441310917458E+05   1.5720618592696843E-10   4.2043082526074711E-22   4.5332812833764256E+03
   8.4367700000000000E+08   4.2674315454398555E+05   1.5460680819413556E-10   4.1222650863840640E-22   4.5470558090966488E+03
   8.4567700000000000E+08   4.3404903206238017E+05   1.5206542445654444E-10   4.0424998696255558E-22   4.5605587027299634E+03
   8.4767700000000000E+08   4.4137055622148060E+05   1.4958048536872318E-10   3.9649348676316325E-22   4.5737925938404032E+03
   8.4967700000000000E+08   4.4870622426948551E+05   1.4715048582539994E-10   3.8894953360748984E-22   4.5867601590973482E+03
   8.5167700000000000E+08   4.5605452904601634E+05   1.4477395870987806E-10   3.8161092665438762E-22   4.5994641156856560E+03
   8.5367700000000000E+08   4.6341397119871847E+05   1.4244946821729485E-10   3.7447071242793486E-22   4.6119072187309966E+03
   8.5567700000000000E+08   4.7078312035942054E+05   1.4017561053303957E-10   3.6752217843436324E-22   4.6240922602725805E+03
   8.5767700000000000E+08   4.7816043269379408E+05   1.3795103233440829E-10   3.6075889347454412E-22   4.6360220717066513E+03
   8.5967700000000000E+08   4.8554447139850532E+05   1.3577438738674800E-10   3.5417458763728062E-22   4.6476995066254958E+03
   8.6167700000000000E+08   4.9293397878656961E+05   1.3364434499540350E-10   3.4776316669411333E-22   4.6591274564041323E+03
   8.6367700000000000E+08   5.0032762573333102E+05   1.3155963065054924E-10   3.4151881077755840E-22   4.6703088575683814E+03
   8.6567700000000000E+08   5.0772411844725558E+05   1.2951900651165008E-10   3.3543591821874769E-22   4.6812466698835869E+03
   8.6767700000000000E+08   5.1512217873206851E+05   1.2752127518730156E-10   3.2950910852024666E-22   4.6919438818537101E+03
   8.6967700000000000E+08   5.2252054184378963E+05   1.2556527944606682E-10   3.2373321587592699E-22   4.7024035044552929E+03
   8.7167700000000000E+08   5.2991794727403030E+05   1.2364989944388061E-10   3.1810327638281502E-22   4.7126285675498957E+03
   8.7367700000000000E+08   5.3731320440614899E+05   1.2177404219036202E-10   3.1261449581738641E-22   4.7226221142547147E+03
   8.7567700000000000E+08   5.4470517750195996E+05   1.1993664539089391E-10   3.0726225421710327E-22   4.7323872043725250E+03
   8.7767700000000000E+08   5.5209275239419925E+05   1.1813668124577980E-10   3.0204211087886510E-22   4.7419269118497259E+03
   8.7967700000000000E+08   5.5947484442068718E+05   1.1637315294551445E-10   2.9694979100119946E-22   4.7512443193667341E+03
   8.8167700000000000E+08   5.6685043514725042E+05   1.1464509395510184E-10   2.9198117959008118E-22   4.7603425151559541E+03
   8.8367700000000000E+08   5.7421842610185908E+05   1.1295158492109068E-10   2.8713235980611621E-22   4.7692245993286379E+03
   8.8567700000000000E+08   5.8157772043536860E+05   1.1129173324909969E-10   2.8239955790928157E-22   4.7778936641476139E+03
   8.8767700000000000E+08   5.8892739379423019E+05   1.0966465383351151E-10   2.7777909074682456E-22   4.7863527919462294E+03
   8.8967700000000000E+08   5.9626654273658630E+05   1.0806949222794408E-10   2.7326741995088360E-22   4.7946050755690185E+03
   8.9167700000000000E+08   6.0359426310946885E+05   1.0650542545467169E-10   2.6886115139913699E-22   4.8026536024799043E+03
   8.9367700000000000E+08   6.1090966045186890E+05   1.0497165920529401E-10   2.6455702489168557E-22   4.8105014523833643E+03
   8.9567700000000000E+08   6.1821184500983730E+05   1.0346742740323623E-10   2.6035190992677847E-22   4.8181516960643430E+03
   8.9767700000000000E+08   6.2549993034174526E+05   1.0199199090386022E-10   2.5624279957288396E-22   4.8256073922875084E+03
   8.9967700000000000E+08   6.3277305632891692E+05   1.0054463385829729E-10   2.5222679867983563E-22   4.8328715839515780E+03
   9.0167700000000000E+08   6.4003039400342479E+05   9.9124662336550936E-11   2.4830111771914236E-22   4.8399472987287954E+03
   9.0367700000000000E+08   6.4727117339061212E+05   9.7731400189102485E-11   2.4446306004283345E-22   4.8468375464505107E+03
   9.0567700000000000E+08   6.5449471566776768E+05   9.6364184919099664E-11   2.4071000919858204E-22   4.8535453197898378E+03
   9.0767700000000000E+08   6.6170045972723723E+05   9.5022363657662314E-11   2.3703941668973411E-22   4.8600735951160841E+03
   9.0967700000000000E+08   6.6888805399403151E+05   9.3705289895193619E-11   2.3344879235207197E-22   4.8664253218328913E+03
   9.1167700000000000E+08   6.7605689907701744E+05   9.2412370773944269E-11   2.2993581755619705E-22   4.8726034769377775E+03
   9.1367700000000000E+08   6.8320647309786989E+05   9.1143020689215436E-11   2.2649823145779611E-22   4.8786109813694511E+03
   9.1567700000000000E+08   6.9033651888427476E+05   8.9896646613839770E-11   2.2313379182849741E-22   4.8844507201740471E+03
   9.1767700000000000E+08   6.9744650504028250E+05   8.8672706791392954E-11   2.1984041617799235E-22   4.8901256078456272E+03
   9.1967700000000000E+08   7.0453568843083060E+05   8.7470700480636487E-11   2.1661615828137005E-22   4.8956384998842786E+03
   9.2167700000000000E+08   7.1160281241387862E+05   8.6290197592385031E-11   2.1345927706967507E-22   4.9009922474011055E+03
   9.2367700000000000E+08   7.1864612253218191E+05   8.5130814473307744E-11   2.1036817444739787E-22   4.9061897019548069E+03
   9.2567700000000000E+08   7.2566563414818374E+05   8.3991995245751993E-11   2.0734086615153874E-22   4.9112334238029152E+03
   9.2767700000000000E+08   7.3266149284530710E+05   8.2873213368951421E-11   2.0437545907991326E-22   4.9161261608043724E+03
   9.2967700000000000E+08   7.3963297708345752E+05   8.1774051966476378E-11   2.0147035312527621E-22   4.9208707322812543E+03
   9.3167700000000000E+08   7.4658029505627532E+05   8.0694012614240048E-11   1.9862378230599722E-22   4.9254696852014722E+03
   9.3367700000000000E+08   7.5350363343857415E+05   7.9632615750868204E-11   1.9583404416007311E-22   4.9299257145744323E+03
   9.3567700000000000E+08   7.6040301669751364E+05   7.8589392037167740E-11   1.9309948159358026E-22   4.9342415673576897E+03
   9.3767700000000000E+08   7.6727999091837311E+05   7.7563657282408740E-11   1.9041792857479426E-22   4.9384200660025454E+03
   9.3967700000000000E+08   7.7414339197344345E+05   7.6553916440072101E-11   1.8778527157807977E-22   4.9424635316540162E+03
   9.4167700000000000E+08   7.8100744540060801E+05   7.5558111151280630E-11   1.8519602563749136E-22   4.9463747505664878E+03
   9.4367700000000000E+08   7.8788601040013169E+05   7.4574336540165784E-11   1.8264509004040547E-22   4.9501571086053791E+03
   9.4567700000000000E+08   7.9478649878375721E+05   7.3601617278380364E-11   1.8012965746856931E-22   4.9538142776340683E+03
   9.4767700000000000E+08   8.0170233856865135E+05   7.2640633231694625E-11   1.7765096280263170E-22   4.9573506852564069E+03
   9.4967700000000000E+08   8.0861695870576811E+05   7.1693125925147853E-11   1.7521287246822695E-22   4.9607700164604457E+03
   9.5167700000000000E+08   8.1551231830102485E+05   7.0760879347864919E-11   1.7281939425366973E-22   4.9640749380201632E+03
   9.5367700000000000E+08   8.2237701517139119E+05   6.9845649610468597E-11   1.7047452366328617E-22   4.9672665064923976E+03
   9.5567700000000000E+08   8.2913252990599023E+05   6.8953760014629650E-11   1.6819339687137179E-22   4.9703457173641837E+03
   9.5767700000000000E+08   8.3577648726596823E+05   6.8085315193036022E-11   1.6597561611622688E-22   4.9733239517531783E+03
   9.5967700000000000E+08   8.4236914767790760E+05   6.7233273811274323E-11   1.6380439123093593E-22   4.9761825651103627E+03
   9.6167700000000000E+08   8.4892641353071819E+05   6.6395776819469586E-11   1.6167455143227932E-22   4.9789340999667684E+03
   9.6367700000000000E+08   8.5545358592197672E+05   6.5572000092831899E-11   1.5958384831518641E-22   4.9815797050085403E+03
   9.6567700000000000E+08   8.6195248985367746E+05   6.4761483776014232E-11   1.5753091846324735E-22   4.9841209369270382E+03
   9.6767700000000000E+08   8.6842376610059140E+05   6.3963897029407937E-11   1.5551470877481905E-22   4.9865597861825318E+03
   9.6967700000000000E+08   8.7486757868220634E+05   6.3178968011766031E-11   1.5353431724876909E-22   4.9888983129692260E+03
   9.7167700000000000E+08   8.8128377845402400E+05   6.2406464725629428E-11   1.5158894802116530E-22   4.9911385772253279E+03
   9.7367700000000000E+08   8.8767194122622593E+05   6.1646185447012529E-11   1.4967788806749805E-22   4.9932826221951173E+03
   9.7567700000000000E+08   8.9403152771257982E+05   6.0897940961669689E-11   1.4780046453272168E-22   4.9953324425914707E+03
   9.7767700000000000E+08   9.0036203940342355E+05   6.0161539845797868E-11   1.4595600843943941E-22   4.9972899893514214E+03
   9.7967700000000000E+08   9.0666314793350326E+05   5.9436778160341651E-11   1.4414382957243948E-22   4.9991571619211873E+03
   9.8167700000000000E+08   9.1293461982420646E+05   5.8723445563083993E-11   1.4236322971153185E-22   5.0009358532681754E+03
   9.8367700000000000E+08   9.1917641022553365E+05   5.8021320430902282E-11   1.4061349176102337E-22   5.0026279074373360E+03
   9.8567700000000000E+08   9.2538867127667076E+05   5.7330172198843207E-11   1.3889388467705740E-22   5.0042351356032859E+03
   9.8767700000000000E+08   9.3157160736364266E+05   5.6649773036510102E-11   1.3720369058424740E-22   5.0057593486774467E+03
   9.8967700000000000E+08   9.3772545979588211E+05   5.5979899524426476E-11   1.3554220946946480E-22   5.0072023246341005E+03
   9.9167700000000000E+08   9.4385046185394481E+05   5.5320336057049273E-11   1.3390876662947894E-22   5.0085658267986946E+03
   9.9367700000000000E+08   9.4994686780500936E+05   5.4670872873980711E-11   1.3230270836265048E-22   5.0098515763938194E+03
   9.9567700000000000E+08   9.5601479580045503E+05   5.4031315539147544E-11   1.3072342323164398E-22   5.0110613052946792E+03
   9.9767700000000000E+08   9.6205429775468435E+05   5.3401479654130685E-11   1.2917033041402143E-22   5.0121967031467848E+03
   9.9967700000000000E+08   9.6806542884711234E+05   5.2781186518271432E-11   1.2764286891320234E-22   5.0132594179086218E+03
   1.0016770000000000E+09   9.7404815161211311E+05   5.2170268132799943E-11   1.2614050830485772E-22   5.0142510995159228E+03
   1.0036770000000000E+09   9.8000240873933618E+05   5.1568561321577216E-11   1.2466273548128978E-22   5.0151733537829414E+03
   1.0056770000000000E+09   9.8592814835350052E+05   5.0975905196317349E-11   1.2320904756063230E-22   5.0160277721059156E+03
   1.0076770000000000E+09   9.9182547946695215E+05   5.0392131415914693E-11   1.2177892922866893E-22   5.0168158878762888E+03
   1.0096770000000000E+09   9.9769459027034813E+05   4.9817068660044307E-11   1.2037186165114430E-22   5.0175392465925470E+03
   1.0116770000000000E+09   1.0035358541826770E+06   4.9250536772505483E-11   1.1898730935459543E-22   5.0181993573686295E+03
   1.0136770000000000E+09   1.0093499477183020E+06   4.8692342134745890E-11   1.1762470913974494E-22   5.0187976816167011E+03
   1.0156770000000000E+09   1.0151376912415798E+06   4.8142288712589186E-11   1.1628349505451315E-22   5.0193356989580725E+03
   1.0176770000000000E+09   1.0208999800438595E+06   4.7600183380476145E-11   1.1496311215365329E-22   5.0198148632550774E+03
   1.0196770000000000E+09   1.0266376343887366E+06   4.7065845023573896E-11   1.1366303762808648E-22   5.0202366328545259E+03
   1.0216770000000000E+09   1.0323513710800908E+06   4.6539106347916407E-11   1.1238278602507418E-22   5.0206024268607780E+03
   1.0236770000000000E+09   1.0380416146919975E+06   4.6019822887604955E-11   1.1112192960180851E-22   5.0209136801511722E+03
   1.0256770000000000E+09   1.0437084957201198E+06   4.5507871367991780E-11   1.0988009516829553E-22   5.0211718022890000E+03
   1.0276770000000000E+09   1.0493519706023403E+06   4.5003142407948745E-11   1.0865694693200951E-22   5.0213781494617742E+03
   1.0296770000000000E+09   1.0549717959179799E+06   4.4505540246444622E-11   1.0745218459795058E-22   5.0215340748650733E+03
   1.0316770000000000E+09   1.0605676198141810E+06   4.4014976548834105E-11   1.0626552917194223E-22   5.0216408886160725E+03
   1.0336770000000000E+09   1.0661390344984536E+06   4.3531366821540731E-11   1.0509671377919871E-22   5.0216998766376009E+03
   1.0356770000000000E+09   1.0716856754276580E+06   4.3054625050258315E-11   1.0394547106663800E-22   5.0217122789751538E+03
   1.0376770000000000E+09   1.0772072116912671E+06   4.2584663778106042E-11   1.0281153269772172E-22   5.0216793177167756E+03
   1.0396770000000000E+09   1.0827033409542220E+06   4.2121394032186796E-11   1.0169462906702833E-22   5.0216021980069263E+03
   1.0416770000000000E+09   1.0881738826493504E+06   4.1664721460284755E-11   1.0059448053472788E-22   5.0214820757809412E+03
   1.0436770000000000E+09   1.0936187579293109E+06   4.1214547829097520E-11   9.9510800242461569E-23   5.0213200922229307E+03
   1.0456770000000000E+09   1.0990379626815694E+06   4.0770772463300047E-11   9.8443297567910683E-23   5.0211173707623411E+03
   1.0476770000000000E+09   1.1044315605467113E+06   4.0333292851794876E-11   9.7391679624711391E-23   5.0208750110826350E+03
   1.0496770000000000E+09   1.1097996710961887E+06   3.9902005479260227E-11   9.6355653085006565E-23   5.0205940943949072E+03
   1.0516770000000000E+09   1.1151424736352002E+06   3.9476805877692597E-11   9.5334924500489353E-23   5.0202756690740880E+03
   1.0536770000000000E+09   1.1204600916871252E+06   3.9057593300526205E-11   9.4329210617300579E-23   5.0199207977719325E+03
   1.0556770000000000E+09   1.1257526491397966E+06   3.8644268309570461E-11   9.3338233490474539E-23   5.0195305048238006E+03
   1.0576770000000000E+09   1.1310203037359628E+06   3.8236731788677638E-11   9.2361717885341392E-23   5.0191057832751976E+03
   1.0596770000000000E+09   1.1362631663099779E+06   3.7834888125390866E-11   9.1399398138940808E-23   5.0186476358845994E+03
   1.0616770000000000E+09   1.1414813387610214E+06   3.7438643627417129E-11   9.0451015078459485E-23   5.0181570319990569E+03
   1.0636770000000000E+09   1.1466749094393649E+06   3.7047907046991941E-11   8.9516316652951228E-23   5.0176349390550267E+03
   1.0656770000000000E+09   1.1518440689600997E+06   3.6662585637919975E-11   8.8595049259846640E-23   5.0170822718562422E+03
   1.0676770000000000E+09   1.1569890340471405E+06   3.6282588353759794E-11   8.7686964136278275E-23   5.0164999639543485E+03
   1.0696770000000000E+09   1.1621100981012722E+06   3.5907823772210705E-11   8.6791813172394778E-23   5.0158889185234648E+03
   1.0716770000000000E+09   1.1672076672855858E+06   3.5538198673964030E-11   8.5909345641046751E-23   5.0152499949197500E+03
   1.0736770000000000E+09   1.1722820716336346E+06   3.5173624105345255E-11   8.5039321554650628E-23   5.0145840808566954E+03
   1.0756770000000000E+09   1.1773334848921867E+06   3.4814017353396573E-11   8.4181516808226352E-23   5.0138920703201902E+03
   1.0776770000000000E+09   1.1823621089814324E+06   3.4459295359175493E-11   8.3335710010087726E-23   5.0131746964708309E+03
   1.0796770000000000E+09   1.1873673729030506E+06   3.4109401548759324E-11   8.2501739048533133E-23   5.0124330277523386E+03
   1.0816770000000000E+09   1.1923489768186763E+06   3.3764270890137715E-11   8.1679425896825188E-23   5.0116679129580107E+03
   1.0836770000000000E+09   1.1973081798928711E+06   3.3423792510174174E-11   8.0868490852747063E-23   5.0108796769685614E+03
   1.0856770000000000E+09   1.2022456510988453E+06   3.3087880270080806E-11   8.0068702738854731E-23   5.0100693756862229E+03
   1.0876770000000000E+09   1.2071616336137243E+06   3.2756460775985465E-11   7.9279864354475317E-23   5.0092379194194646E+03
   1.0896770000000000E+09   1.2120567020745047E+06   3.2429450964329320E-11   7.8501760822782433E-23   5.0083858991329635E+03
   1.0916770000000000E+09   1.2169312326533617E+06   3.2106776420831232E-11   7.7734194826854772E-23   5.0075141551495917E+03
   1.0936770000000000E+09   1.2217857700670285E+06   3.1788357840510152E-11   7.6976962574138521E-23   5.0066232198063253E+03
   1.0956770000000000E+09   1.2266195392917593E+06   3.1474156128032951E-11   7.6229946750289852E-23   5.0057143692731852E+03
   1.0976770000000000E+09   1.2314331559570804E+06   3.1164089649801909E-11   7.5492944078698007E-23   5.0047878069646995E+03
   1.0996770000000000E+09   1.2362273511377082E+06   3.0858077898197531E-11   7.4765748740716098E-23   5.0038441013393585E+03
   1.1016770000000000E+09   1.2410012002889810E+06   3.0556087828617618E-11   7.4048259358970549E-23   5.0028845612758641E+03
   1.1036770000000000E+09   1.2457545496611281E+06   3.0258061583297175E-11   7.3340330112069002E-23   5.0019094838540059E+03
   1.1056770000000000E+09   1.2504872568215460E+06   2.9963944750131215E-11   7.2641817838594751E-23   5.0009195742668107E+03
   1.1076770000000000E+09   1.2551992572221723E+06   2.9673682585941334E-11   7.1952576983286276E-23   4.9999156796677007E+03
   1.1096770000000000E+09   1.2598920582678802E+06   2.9387179518753992E-11   7.1272374423082638E-23   4.9988978796311158E+03
   1.1116770000000000E+09   1.2645664774616833E+06   2.9104361928886823E-11   7.0601021852352582E-23   4.9978668512074228E+03
   1.1136770000000000E+09   1.2692208999597491E+06   2.8825218043581514E-11   6.9938469722628063E-23   4.9968241040916682E+03
   1.1156770000000000E+09   1.2738552395317147E+06   2.8549691541729773E-11   6.9284583049911127E-23   4.9957695771176741E+03
   1.1176770000000000E+09   1.2784699915764527E+06   2.8277716867851824E-11   6.8639197862319420E-23   4.9947036857524627E+03
   1.1196770000000000E+09   1.2830651534914805E+06   2.8009243259460652E-11   6.8002180224171442E-23   4.9936272913498342E+03
   1.1216770000000000E+09   1.2876409195155720E+06   2.7744214164167595E-11   6.7373387874147401E-23   4.9925408624313404E+03
   1.1236770000000000E+09   1.2921974514201360E+06   2.7482575087799766E-11   6.6752682376230907E-23   4.9914449712692394E+03
   1.1256770000000000E+09   1.2967350290234017E+06   2.7224269268467474E-11   6.6139920952757613E-23   4.9903401214660562E+03
   1.1276770000000000E+09   1.3012539408323548E+06   2.6969240657671907E-11   6.5534962205536882E-23   4.9892268594648249E+03
   1.1296770000000000E+09   1.3057545447095786E+06   2.6717432299602297E-11   6.4937663172783042E-23   4.9881056993217380E+03
   1.1316770000000000E+09   1.3102372958399537E+06   2.6468786035546462E-11   6.4347878562881156E-23   4.9869771239408037E+03
   1.1336770000000000E+09   1.3147026369625598E+06   2.6223245392638277E-11   6.3765466994499635E-23   4.9858416439836674E+03
   1.1356770000000000E+09   1.3191509831715103E+06   2.5980755856185807E-11   6.3190292302456041E-23   4.9846997479899392E+03
