  99.9999999999964615   5.0000000000000003E-02 390 2001
  80.1428711590989735   2.8811784044161612E+02
   6.6967700000000000E+08  -2.8292955707078659E+02   3.0337702136890334E-12   2.6503963328061533E-23   1.3877442845454157E+03
   6.7167700000000000E+08   1.4144435177609910E+02   3.6166784167154535E-12   3.0600214030322176E-23   1.4329235377314703E+03
   6.7367700000000000E+08  -1.0259664379635028E+03   4.4245824249755617E-12   3.4253559753310353E-23   1.5660447380483718E+03
   6.7567700000000000E+08  -6.1765607573498464E+03   5.7438945040628368E-12   3.6680300756128545E-23   1.8985024115701794E+03
   6.7767700000000000E+08  -1.6699285422469449E+04   7.8645002190040262E-12   4.0513051440460240E-23   2.3534975998032755E+03
   6.7967700000000000E+08  -3.0143687425629058E+04   1.0968988147687631E-11   4.8650703252325729E-23   2.7334745270109033E+03
   6.8167700000000000E+08  -4.2746369208330812E+04   1.5406824881647577E-11   6.3077420170057539E-23   2.9612618386204808E+03
   6.8367700000000000E+08  -5.1489233771236781E+04   2.1683359812825746E-11   8.6047447238949644E-23   3.0551052194309177E+03
   6.8567700000000000E+08  -5.5328698480804698E+04   3.0368959720375389E-11   1.2020485746956358E-22   3.0629893306927120E+03
   6.8767700000000000E+08  -5.4985464509196310E+04   4.2003287626268556E-11   1.6813393418236849E-22   3.0287644238019798E+03
   6.8967700000000000E+08  -5.1924663033564299E+04   5.6979372529405330E-11   2.3165912943560738E-22   2.9819875694059724E+03
   6.9167700000000000E+08  -4.7497488731951882E+04   7.5413386385532809E-11   3.1111371473747255E-22   2.9387786280356609E+03
   6.9367700000000000E+08  -4.2571485296831721E+04   9.7048962357602624E-11   4.0489665789697143E-22   2.9059242595149158E+03
   6.9567700000000000E+08  -3.7548373509903926E+04   1.2125360266122933E-10   5.0956629897642283E-22   2.8849051565520849E+03
   6.9767700000000000E+08  -3.2520555337055550E+04   1.4712313346423586E-10   6.2046163032587532E-22   2.8747734328971087E+03
   6.9967700000000000E+08  -2.7435782928656514E+04   1.7365244805495652E-10   7.3259271923543210E-22   2.8737957506123089E+03
   7.0167700000000000E+08  -2.2205574069653296E+04   1.9990144206317943E-10   8.4145118330230698E-22   2.8802128781442980E+03
   7.0367700000000000E+08  -1.6755363822091465E+04   2.2510652419996977E-10   9.4351858908984386E-22   2.8925122542363242E+03
   7.0567700000000000E+08  -1.1045746232086100E+04   2.4872394387522053E-10   1.0364308742553033E-21   2.9094764084422368E+03
   7.0767700000000000E+08  -5.0733875488185604E+03   2.7041796933955531E-10   1.1188799641462941E-21   2.9301485375888051E+03
   7.0967700000000000E+08   1.1385661282957078E+03   2.9002117185583336E-10   1.1903903033244978E-21   2.9537783896272040E+03
   7.1167700000000000E+08   7.5637860826152737E+03   3.0749710057219922E-10   1.2511099582946853E-21   2.9797726560912861E+03
   7.1367700000000000E+08   1.4142859534331599E+04   3.2284703590339693E-10   1.3013678279288947E-21   3.0076986698565884E+03
   7.1567700000000000E+08   2.0789385271409403E+04   3.3613871496957682E-10   1.3417908285434884E-21   3.0371853945181856E+03
   7.1767700000000000E+08   2.7447294483809463E+04   3.4751176244143992E-10   1.3733479541748629E-21   3.0677962371891717E+03
   7.1967700000000000E+08   3.4086320641959959E+04   3.5708563014153978E-10   1.3968846983861082E-21   3.0991985478785641E+03
   7.2167700000000000E+08   4.0678475677574876E+04   3.6497655566071736E-10   1.4131919618805807E-21   3.1311321403324414E+03
   7.2367700000000000E+08   4.7199524559811813E+04   3.7129716808520257E-10   1.4230056795699714E-21   3.1633889239846544E+03
   7.2567700000000000E+08   5.3630125713022906E+04   3.7615704842209318E-10   1.4270106957374861E-21   3.1957997768850828E+03
   7.2767700000000000E+08   5.9956451755234280E+04   3.7966323672920473E-10   1.4258444582145026E-21   3.2282263658674660E+03
   7.2967700000000000E+08   6.6170634610972760E+04   3.8192035699584903E-10   1.4200993033292631E-21   3.2605561197713841E+03
   7.3167700000000000E+08   7.2270941813764250E+04   3.8303136247001335E-10   1.4103272994531442E-21   3.2926988278633694E+03
   7.3367700000000000E+08   7.8261125260580913E+04   3.8309895722399615E-10   1.3970478258745156E-21   3.3245837850703756E+03
   7.3567700000000000E+08   8.4148738720193171E+04   3.8222591061556172E-10   1.3807511643940278E-21   3.3561571806612628E+03
   7.3767700000000000E+08   8.9944674102673191E+04   3.8051416127908224E-10   1.3618978297345163E-21   3.3873797167512835E+03
   7.3967700000000000E+08   9.5661868324861091E+04   3.7806375232766018E-10   1.3409175332416720E-21   3.4182243005841647E+03
   7.4167700000000000E+08   1.0131417666902866E+05   3.7497124478894188E-10   1.3182064569574069E-21   3.4486737884910553E+03
   7.4367700000000000E+08   1.0691554945080825E+05   3.7132807834179577E-10   1.2941244465272885E-21   3.4787188870070863E+03
   7.4567700000000000E+08   1.1247959597772772E+05   3.6721934702503200E-10   1.2689936539820529E-21   3.5083562778878440E+03
   7.4767700000000000E+08   1.1801896433563126E+05   3.6272302184722927E-10   1.2430986096862662E-21   3.5375869772851652E+03
   7.4967700000000000E+08   1.2354513537987984E+05   3.5790942687216696E-10   1.2166869492536968E-21   3.5664149690980594E+03
   7.5167700000000000E+08   1.2906834207815412E+05   3.5284112555906397E-10   1.1899712796595874E-21   3.5948461250545006E+03
   7.5367700000000000E+08   1.3459756088574626E+05   3.4757312629485973E-10   1.1631318353080820E-21   3.6228873798494260E+03
   7.5567700000000000E+08   1.4014059343940363E+05   3.4215331501638798E-10   1.1363196009729991E-21   3.6505461261119794E+03
   7.5767700000000000E+08   1.4570417410557161E+05   3.3662304909169614E-10   1.1096596890388872E-21   3.6778297899601671E+03
   7.5967700000000000E+08   1.5129407432673353E+05   3.3101782395319812E-10   1.0832546979450237E-21   3.7047455453765556E+03
   7.6167700000000000E+08   1.5691521649442412E+05   3.2536794501227224E-10   1.0571878591933472E-21   3.7313001334334963E+03
   7.6367700000000000E+08   1.6257179083757216E+05   3.1969917998055553E-10   1.0315259243490284E-21   3.7574997596922858E+03
   7.6567700000000000E+08   1.6826736014624583E+05   3.1403338780263927E-10   1.0063218111107914E-21   3.7833500434895373E+03
   7.6767700000000000E+08   1.7400477445039077E+05   3.0838901444309979E-10   9.8161668561983378E-22   3.8088559967872584E+03
   7.6967700000000000E+08   1.7978647342731417E+05   3.0278147201535189E-10   9.5744156156173582E-22   3.8340220524388392E+03
   7.7167700000000000E+08   1.8561457162927286E+05   2.9722364397107829E-10   9.3381921356199786E-22   3.8588521157027021E+03
   7.7367700000000000E+08   1.9149067638749623E+05   2.9172628583147816E-10   9.1076568540569431E-22   3.8833495976450808E+03
   7.7567700000000000E+08   1.9741608316186359E+05   2.8629826610399930E-10   8.8829123592761177E-22   3.9075174564099907E+03
   7.7767700000000000E+08   2.0339177152792993E+05   2.8094684013718954E-10   8.6640134306372594E-22   3.9313582507054475E+03
   7.7967700000000000E+08   2.0941847336403059E+05   2.7567786890660650E-10   8.4509749887510226E-22   3.9548741922192207E+03
   7.8167700000000000E+08   2.1549669771619546E+05   2.7049602963186559E-10   8.2437794889678908E-22   3.9780671958488911E+03
   7.8367700000000000E+08   2.2162670834178009E+05   2.6540498312283216E-10   8.0423827354745573E-22   4.0009389243826026E+03
   7.8567700000000000E+08   2.2780860349795737E+05   2.6040750158657027E-10   7.8467182911785226E-22   4.0234908321261919E+03
   7.8767700000000000E+08   2.3404230376003720E+05   2.5550559710198867E-10   7.6567017510411848E-22   4.0457242072276103E+03
   7.8967700000000000E+08   2.4032763671788460E+05   2.5070063569933882E-10   7.4722344442470135E-22   4.0676402108204211E+03
   7.9167700000000000E+08   2.4666423112689363E+05   2.4599344586500261E-10   7.2932068631758400E-22   4.0892399071165501E+03
   7.9367700000000000E+08   2.5305157523683365E+05   2.4138433167677648E-10   7.1194991689144576E-22   4.1105242925157518E+03
   7.9567700000000000E+08   2.5948923507852011E+05   2.3687312683594236E-10   6.9509828500171312E-22   4.1314943417242503E+03
   7.9767700000000000E+08   2.6597669939448067E+05   2.3245933368159511E-10   6.7875248317014590E-22   4.1521510431276683E+03
   7.9967700000000000E+08   2.7251333226650953E+05   2.2814217977425930E-10   6.6289891065216966E-22   4.1724954105297584E+03
   8.0167700000000000E+08   2.7909841507134505E+05   2.2392065644073789E-10   6.4752377966340111E-22   4.1925284935201289E+03
   8.0367700000000000E+08   2.8573111996750714E+05   2.1979358444759482E-10   6.3261329715091355E-22   4.2122513843098432E+03
   8.0567700000000000E+08   2.9241040094891435E+05   2.1575965611900151E-10   6.1815377567591267E-22   4.2316652132103372E+03
   8.0767700000000000E+08   2.9913509531503043E+05   2.1181743122966742E-10   6.0413160914772028E-22   4.2507711457017831E+03
   8.0967700000000000E+08   3.0590395269481157E+05   2.0796537427043206E-10   5.9053336548518158E-22   4.2695703886555530E+03
   8.1167700000000000E+08   3.1271554483406816E+05   2.0420187796002385E-10   5.7734583909708485E-22   4.2880641900210894E+03
   8.1367700000000000E+08   3.1956847234829597E+05   2.0052525982697766E-10   5.6455602558719969E-22   4.3062538447878042E+03
   8.1567700000000000E+08   3.2646091691516858E+05   1.9693370842919551E-10   5.5215095618230534E-22   4.3241407014379629E+03
   8.1767700000000000E+08   3.3339199101275572E+05   1.9342513252250353E-10   5.4011726061710571E-22   4.3417262077526839E+03
   8.1967700000000000E+08   3.4036092229162832E+05   1.8999761010228113E-10   5.2844240699449592E-22   4.3590119784155950E+03
   8.2167700000000000E+08   3.4736568621533725E+05   1.8664946114553839E-10   5.1711488986163219E-22   4.3759997015295394E+03
   8.2367700000000000E+08   3.5440466409485362E+05   1.8337882236646466E-10   5.0612303509719818E-22   4.3926910781846727E+03
   8.2567700000000000E+08   3.6147640890216856E+05   1.8018377920863828E-10   4.9545534819660480E-22   4.4090879015425999E+03
   8.2767700000000000E+08   3.6857943578303995E+05   1.7706244062430171E-10   4.8510070855974985E-22   4.4251920507408704E+03
   8.2967700000000000E+08   3.7571244895768369E+05   1.7401304767430203E-10   4.7504865204517286E-22   4.4410054848094187E+03
   8.3167700000000000E+08   3.8287268798658403E+05   1.7103403273032175E-10   4.6528951766511235E-22   4.4565301969464863E+03
   8.3367700000000000E+08   3.9005836814811511E+05   1.6812343967245266E-10   4.5581285996123665E-22   4.4717681583147096E+03
   8.3567700000000000E+08   3.9726901421681413E+05   1.6527919233221576E-10   4.4660816170449650E-22   4.4867214993037578E+03
   8.3767700000000000E+08   4.0450298001415329E+05   1.6249952966453275E-10   4.3766599978122349E-22   4.5013925206865688E+03
   8.3967700000000000E+08   4.1175879631075618E+05   1.5978269650283469E-10   4.2897720432844497E-22   4.5157835563700619E+03
   8.4167700000000000E+08   4.1903491705068893E+05   1.5712700285189025E-10   4.2053300142938235E-22   4.5298970294137125E+03
   8.4367700000000000E+08   4.2632978364624566E+05   1.5453080821089059E-10   4.1232496176865070E-22   4.5437354232257167E+03
   8.4567700000000000E+08   4.3364182758274424E+05   1.5199251696083913E-10   4.0434497737108314E-22   4.5573012792211466E+03
   8.4767700000000000E+08   4.4096952490274014E+05   1.4951057066561010E-10   3.9658523109770717E-22   4.5705971920990296E+03
   8.4967700000000000E+08   4.4831134848607483E+05   1.4708345590755107E-10   3.8903820766091429E-22   4.5836258095481826E+03
   8.5167700000000000E+08   4.5566577156896715E+05   1.4470969947856110E-10   3.8169667191623664E-22   4.5963898258152703E+03
   8.5367700000000000E+08   4.6303127774881583E+05   1.4238786189897303E-10   3.7455364310757672E-22   4.6088919783814526E+03
   8.5567700000000000E+08   4.7040642237237666E+05   1.4011653731421548E-10   3.6760238638710039E-22   4.6211350462746841E+03
   8.5767700000000000E+08   4.7778965832022385E+05   1.3789437156220002E-10   3.6083645198782653E-22   4.6331218520035891E+03
   8.5967700000000000E+08   4.8517953557396529E+05   1.3572002183142397E-10   3.5424956305768736E-22   4.6448552446625199E+03
   8.6167700000000000E+08   4.9257477530930692E+05   1.3359216278061851E-10   3.4783562401170546E-22   4.6563381133014582E+03
   8.6367700000000000E+08   4.9997403703398100E+05   1.3150952410327001E-10   3.4158881123273529E-22   4.6675733936816541E+03
   8.6567700000000000E+08   5.0737601740450284E+05   1.2947087229318528E-10   3.3550352012634909E-22   4.6785640474758702E+03
   8.6767700000000000E+08   5.1477943103079160E+05   1.2747501400984023E-10   3.2957436706155462E-22   4.6893130669498942E+03
   8.6967700000000000E+08   5.2218301120107860E+05   1.2552079552812072E-10   3.2379618220257926E-22   4.6998234686683591E+03
   8.7167700000000000E+08   5.2958549546223320E+05   1.2360710088840302E-10   3.1816399906741946E-22   4.7100982901424786E+03
   8.7367700000000000E+08   5.3698568880303635E+05   1.2173284144064370E-10   3.1267302249235668E-22   4.7201405836804670E+03
   8.7567700000000000E+08   5.4438245313001832E+05   1.1989695899805119E-10   3.0731863145241849E-22   4.7299534193171539E+03
   8.7767700000000000E+08   5.5177467190557113E+05   1.1809842991449796E-10   3.0209638474478432E-22   4.7395398824939493E+03
   8.7967700000000000E+08   5.5916125992657815E+05   1.1633626148262927E-10   2.9700200737798835E-22   4.7489030682916991E+03
   8.8167700000000000E+08   5.6654119244587317E+05   1.1460949132315116E-10   2.9203138470272621E-22   4.7580460785855566E+03
   8.8367700000000000E+08   5.7391338629271765E+05   1.1291720129724723E-10   2.8718059325841263E-22   4.7669720264484095E+03
   8.8567700000000000E+08   5.8127675514326303E+05   1.1125850165234885E-10   2.8244585711477027E-22   4.7756840200493634E+03
   8.8767700000000000E+08   5.8863036539999139E+05   1.0963251255709973E-10   2.7782349744535285E-22   4.7841851586041603E+03
   8.8967700000000000E+08   5.9597331630226760E+05   1.0803838296268450E-10   2.7330997594444466E-22   4.7924785499322879E+03
   8.9167700000000000E+08   6.0330470647155365E+05   1.0647529318079500E-10   2.6890189856747469E-22   4.8005672981076805E+03
   8.9367700000000000E+08   6.1062364779738581E+05   1.0494245158822782E-10   2.6459600404279602E-22   4.8084544992821393E+03
   8.9567700000000000E+08   6.1792926033026481E+05   1.0343909434854288E-10   2.6038916001056828E-22   4.8161432410586531E+03
   8.9767700000000000E+08   6.2522066683560715E+05   1.0196448461907457E-10   2.5627835814856972E-22   4.8236365995878896E+03
   8.9967700000000000E+08   6.3249701555112144E+05   1.0051790876870197E-10   2.5226070201607137E-22   4.8309376353442885E+03
   9.0167700000000000E+08   6.3975748929937801E+05   9.9098674591754964E-11   2.4833339987283304E-22   4.8380493933757998E+03
   9.0367700000000000E+08   6.4700132549502759E+05   9.7706108148026976E-11   2.4449375432761093E-22   4.8449749016166488E+03
   9.0567700000000000E+08   6.5422784892429458E+05   9.6339549602118576E-11   2.4073914960055519E-22   4.8517171704886678E+03
   9.0767700000000000E+08   6.6143649136897724E+05   9.4998349664915130E-11   2.3706704037243913E-22   4.8582791947371488E+03
   9.0967700000000000E+08   6.6862690288129391E+05   9.3681863753699499E-11   2.3347493583369491E-22   4.8646639405353226E+03
   9.1167700000000000E+08   6.7579851326340216E+05   9.2389498006078832E-11   2.2996050974993936E-22   4.8708744001456062E+03
   9.1367700000000000E+08   6.8295081919967511E+05   9.1120667513944202E-11   2.2652149795906025E-22   4.8769135137831399E+03
   9.1567700000000000E+08   6.9008357437423104E+05   8.9874780677228564E-11   2.2315565697594750E-22   4.8827841849671158E+03
   9.1767700000000000E+08   6.9719627175328613E+05   8.8651295541081589E-11   2.1986089934655050E-22   4.8884893447305785E+03
   9.1967700000000000E+08   7.0428818318621605E+05   8.7449711357506207E-11   2.1663527441642064E-22   4.8940318689745181E+03
   9.2167700000000000E+08   7.1135812137164187E+05   8.6269593028858116E-11   2.1347702502552430E-22   4.8994146185007558E+03
   9.2367700000000000E+08   7.1840426905812824E+05   8.5110566734560742E-11   2.1038457307973380E-22   4.9046404739577292E+03
   9.2567700000000000E+08   7.2542648610819213E+05   8.3972093764811991E-11   2.0735597266087808E-22   4.9097120183175120E+03
   9.2767700000000000E+08   7.3242488512858888E+05   8.2853650685485340E-11   2.0438933540554790E-22   4.9146319968068519E+03
   9.2967700000000000E+08   7.3939871918789193E+05   8.1754823192321329E-11   2.0148306406895321E-22   4.9194032437242131E+03
   9.3167700000000000E+08   7.4634819164923416E+05   8.0675113444001216E-11   1.9863539092389596E-22   4.9240283154972813E+03
   9.3367700000000000E+08   7.5327349470272579E+05   7.9614040809316874E-11   1.9584460748339485E-22   4.9285099254503848E+03
   9.3567700000000000E+08   7.6017489658813726E+05   7.8571112852059235E-11   1.9310899804737288E-22   4.9328508032381860E+03
   9.3767700000000000E+08   7.6705406574264716E+05   7.7545637618908052E-11   1.9042637418591633E-22   4.9370537942307583E+03
   9.3967700000000000E+08   7.7391957861191931E+05   7.6536147944536843E-11   1.8779268567160431E-22   4.9411212802864657E+03
   9.4167700000000000E+08   7.8078561793215107E+05   7.5540590532426598E-11   1.8520245784115326E-22   4.9450560208057623E+03
   9.4367700000000000E+08   7.8766605885499797E+05   7.4557061849083116E-11   1.8265059003346396E-22   4.9488614097423751E+03
   9.4567700000000000E+08   7.9456821782272717E+05   7.3584597666275311E-11   1.8013429866106795E-22   4.9525411529635285E+03
   9.4767700000000000E+08   8.0148560618208081E+05   7.2623869473480659E-11   1.7765479862155838E-22   4.9560996332033083E+03
   9.4967700000000000E+08   8.0840122221621871E+05   7.1676657528825077E-11   1.7521604720155532E-22   4.9595406306391778E+03
   9.5167700000000000E+08   8.1529700455561210E+05   7.0744743096194550E-11   1.7282204773908206E-22   4.9628667342005374E+03
   9.5367700000000000E+08   8.2216231359367189E+05   6.9829806405886784E-11   1.7047660135352884E-22   4.9660792481669514E+03
   9.5567700000000000E+08   8.2892049302242324E+05   6.8937986406774943E-11   1.6819442822124718E-22   4.9691782487619403E+03
   9.5767700000000000E+08   8.3556602832510485E+05   6.8069729706135379E-11   1.6597591190405022E-22   4.9721766415174634E+03
   9.5967700000000000E+08   8.4216005151942302E+05   6.7217890536811678E-11   1.6380403869322261E-22   4.9750546994796778E+03
   9.6167700000000000E+08   8.4871856635360268E+05   6.6380601515962837E-11   1.6167360399570432E-22   4.9778252942168510E+03
   9.6367700000000000E+08   8.5524685535071290E+05   6.5557040657297323E-11   1.5958236294665279E-22   4.9804895768263923E+03
   9.6567700000000000E+08   8.6174669555946661E+05   6.4746752732658266E-11   1.5752896210293279E-22   4.9830491022579363E+03
   9.6767700000000000E+08   8.6821869912953337E+05   6.3949408746362447E-11   1.5551235154074521E-22   4.9855058629434097E+03
   9.6967700000000000E+08   8.7466302900756372E+05   6.3164735327164180E-11   1.5353162421968964E-22   4.9878619238444180E+03
   9.7167700000000000E+08   8.8107957749071694E+05   6.2392495009825629E-11   1.5158596981474333E-22   4.9901193474071652E+03
   9.7367700000000000E+08   8.8746798973407829E+05   6.1632478563867201E-11   1.4967465587890818E-22   4.9922801824202106E+03
   9.7567700000000000E+08   8.9382780818379507E+05   6.0884488979397633E-11   1.4779698948378643E-22   4.9943464301127469E+03
   9.7767700000000000E+08   9.0015859916897235E+05   6.0148329230787131E-11   1.4595228682439307E-22   4.9963200529864071E+03
   9.7967700000000000E+08   9.0646008552618220E+05   5.9423791734812208E-11   1.4413984771974213E-22   4.9982029601938848E+03
   9.8167700000000000E+08   9.1273206373027456E+05   5.8710664842387261E-11   1.4235896966780751E-22   4.9999970555477375E+03
   9.8367700000000000E+08   9.1897448734536848E+05   5.8008728279931488E-11   1.4060893769600609E-22   5.0017041965016078E+03
   9.8567700000000000E+08   9.2518749343184975E+05   5.7317753857119966E-11   1.3888902550111993E-22   5.0033262040019390E+03
   9.8767700000000000E+08   9.3137126285864506E+05   5.6637516598249717E-11   1.3719852113322166E-22   5.0048648989806243E+03
   9.8967700000000000E+08   9.3752601385789260E+05   5.5967795686916968E-11   1.3553672997920487E-22   5.0063220673701553E+03
   9.9167700000000000E+08   9.4365195329933392E+05   5.5308378076895526E-11   1.3390298261902905E-22   5.0076994818712274E+03
   9.9367700000000000E+08   9.4974931893561815E+05   5.4659055689657628E-11   1.3229662862159418E-22   5.0089988699277437E+03
   9.9567700000000000E+08   9.5581822241728823E+05   5.4019634988795264E-11   1.3071705797434241E-22   5.0102219689473550E+03
   9.9767700000000000E+08   9.6185870666735445E+05   5.3389932495909649E-11   1.2916369129654089E-22   5.0113704764140330E+03
   9.9967700000000000E+08   9.6787082143924199E+05   5.2769770080013121E-11   1.2763596827492370E-22   5.0124460457019277E+03
   1.0016770000000000E+09   9.7385452588776685E+05   5.2158980118265615E-11   1.2613335871967098E-22   5.0134503324125490E+03
   1.0036770000000000E+09   9.7980976091437927E+05   5.1557399673200921E-11   1.2465534945836366E-22   5.0143849476626456E+03
   1.0056770000000000E+09   9.8573647225175181E+05   5.0964868096111165E-11   1.2320143756213025E-22   5.0152514883964186E+03
   1.0076770000000000E+09   9.9163476698932832E+05   5.0381217223199718E-11   1.2177110753001340E-22   5.0160514938357192E+03
   1.0096770000000000E+09   9.9750484178045054E+05   4.9806275330419488E-11   1.2036383903134819E-22   5.0167865121660307E+03
   1.0116770000000000E+09   1.0033470746368309E+06   4.9239862189924004E-11   1.1897909584556373E-22   5.0174580580070851E+03
   1.0136770000000000E+09   1.0091621356227743E+06   4.8681784681574338E-11   1.1761631538310984E-22   5.0180675997635080E+03
   1.0156770000000000E+09   1.0149508428991031E+06   4.8131846928709018E-11   1.1627493158581811E-22   5.0186166202106706E+03
   1.0176770000000000E+09   1.0207140922613263E+06   4.7589855840898105E-11   1.1495438909665684E-22   5.0191065775215193E+03
   1.0196770000000000E+09   1.0264527056368641E+06   4.7055630274737553E-11   1.1365416458061723E-22   5.0195389334906231E+03
   1.0216770000000000E+09   1.0321673904775088E+06   4.6529003451218396E-11   1.1237377329029442E-22   5.0199151151630895E+03
   1.0236770000000000E+09   1.0378585775137431E+06   4.6009830629703930E-11   1.1111278647849813E-22   5.0202365575852773E+03
   1.0256770000000000E+09   1.0435264041230772E+06   4.5497988279217917E-11   1.0987082993119774E-22   5.0205046741740598E+03
   1.0276770000000000E+09   1.0491708207682169E+06   4.4993367359054091E-11   1.0864756820855199E-22   5.0207208287254098E+03
   1.0296770000000000E+09   1.0547915864146340E+06   4.4495872005373355E-11   1.0744270046558636E-22   5.0208863751213012E+03
   1.0316770000000000E+09   1.0603883477644739E+06   4.4005413980578226E-11   1.0625594755297662E-22   5.0210026288030704E+03
   1.0336770000000000E+09   1.0659606987250329E+06   4.3521908722360549E-11   1.0508704212330291E-22   5.0210708776907195E+03
   1.0356770000000000E+09   1.0715082679587558E+06   4.3045270534182893E-11   1.0393571719673305E-22   5.0210923684374475E+03
   1.0376770000000000E+09   1.0770307289371507E+06   4.2575411767224665E-11   1.0280170371686906E-22   5.0210683236051282E+03
   1.0396770000000000E+09   1.0825277854552341E+06   4.2112243224200190E-11   1.0168473123868807E-22   5.0209999511614524E+03
   1.0416770000000000E+09   1.0879992531336050E+06   4.1655670753131963E-11   1.0058452024665101E-22   5.0208884132792300E+03
   1.0436770000000000E+09   1.0934450541002008E+06   4.1205596083301750E-11   9.9500783547217564E-23   5.0207348521237082E+03
   1.0456770000000000E+09   1.0988651822821861E+06   4.0761918636283385E-11   9.8433230450241844E-23   5.0205403953101950E+03
   1.0476770000000000E+09   1.1042597013641745E+06   4.0324535899590527E-11   9.7381567818214114E-23   5.0203061443652296E+03
   1.0496770000000000E+09   1.1096287252346836E+06   3.9893344594044186E-11   9.6345502586985730E-23   5.0200331857513911E+03
   1.0516770000000000E+09   1.1149724359495519E+06   3.9468240152917583E-11   9.5324740850522050E-23   5.0197225689876695E+03
   1.0536770000000000E+09   1.1202909664668737E+06   3.9049121522223723E-11   9.4318998390756230E-23   5.0193753583604112E+03
   1.0556770000000000E+09   1.1255844469002059E+06   3.8635889126813755E-11   9.3327996653975429E-23   5.0189925832002418E+03
   1.0576770000000000E+09   1.1308530470436055E+06   3.8228443511481205E-11   9.2351459378900148E-23   5.0185752381810335E+03
   1.0596770000000000E+09   1.1360968924127575E+06   3.7826688669600381E-11   9.1389119726935625E-23   5.0181243289011309E+03
   1.0616770000000000E+09   1.1413161000913410E+06   3.7430530514049578E-11   9.0440717346475147E-23   5.0176408279877924E+03
   1.0636770000000000E+09   1.1465107749108020E+06   3.7039877325801559E-11   8.9505998894839055E-23   5.0171257025024397E+03
   1.0656770000000000E+09   1.1516810940615560E+06   3.6654636907219912E-11   8.8584711729105127E-23   5.0165798790959398E+03
   1.0676770000000000E+09   1.1568272734594226E+06   3.6274718175454156E-11   8.7676606913320146E-23   5.0160042878320637E+03
   1.0696770000000000E+09   1.1619496008679427E+06   3.5900029855088831E-11   8.6781436505508667E-23   5.0153998343419153E+03
   1.0716770000000000E+09   1.1670484543797898E+06   3.5530479658355613E-11   8.5898951686953109E-23   5.0147673898500107E+03
   1.0736770000000000E+09   1.1721241639258219E+06   3.5165978632981809E-11   8.5028912405553205E-23   5.0141078384574557E+03
   1.0756770000000000E+09   1.1771769277936877E+06   3.4806443375877568E-11   8.4171092830537540E-23   5.0134220699987400E+03
   1.0776770000000000E+09   1.1822069379980215E+06   3.4451791462699846E-11   8.3325272324148480E-23   5.0127108569970042E+03
   1.0796770000000000E+09   1.1872138395669847E+06   3.4101959457306178E-11   8.2491273627603463E-23   5.0119751737196311E+03
   1.0816770000000000E+09   1.1921972453733040E+06   3.3756885629426266E-11   8.1668925044177463E-23   5.0112159614374195E+03
   1.0836770000000000E+09   1.1971582242437296E+06   3.3416464659019732E-11   8.0857959639970750E-23   5.0104335796255500E+03
   1.0856770000000000E+09   1.2020975030328515E+06   3.3080607895697112E-11   8.0058141673774109E-23   5.0096289844392004E+03
   1.0876770000000000E+09   1.2070152268907356E+06   3.2749244945782221E-11   7.9269279924946963E-23   5.0088031593284431E+03
   1.0896770000000000E+09   1.2119119348408733E+06   3.2422293327028035E-11   7.8491161224807149E-23   5.0079566705376656E+03
   1.0916770000000000E+09   1.2167879552000447E+06   3.2099679773058314E-11   7.7723590743303259E-23   5.0070903712473018E+03
   1.0936770000000000E+09   1.2216438317974871E+06   3.1781324827409432E-11   7.6966364125549623E-23   5.0062048009984364E+03
   1.0956770000000000E+09   1.2264789575848591E+06   3.1467184426955967E-11   7.6219353134776011E-23   5.0053011583794960E+03
   1.0976770000000000E+09   1.2312938199386559E+06   3.1157180990728029E-11   7.5482362508087384E-23   5.0043797585509283E+03
   1.0996770000000000E+09   1.2360890908250688E+06   3.0851235388764669E-11   7.4755189895852958E-23   5.0034411570424845E+03
   1.1016770000000000E+09   1.2408640410735556E+06   3.0549309055770387E-11   7.4037721902145074E-23   5.0024865670822437E+03
   1.1036770000000000E+09   1.2456185394020583E+06   3.0251344065365492E-11   7.3329811300985301E-23   5.0015163629427279E+03
   1.1056770000000000E+09   1.2503524631206233E+06   2.9957285469924610E-11   7.2631313649146714E-23   5.0005312437451148E+03
   1.1076770000000000E+09   1.2550658046505842E+06   2.9667076787692701E-11   7.1942080146892194E-23   4.9995319840224165E+03
   1.1096770000000000E+09   1.2597596532440779E+06   2.9380633679264088E-11   7.1261901666128917E-23   4.9985188834136616E+03
   1.1116770000000000E+09   1.2644349937126921E+06   2.9097877283527387E-11   7.0590579973498573E-23   4.9974924215010387E+03
   1.1136770000000000E+09   1.2690905592500041E+06   2.8818787411213369E-11   6.9928046115311719E-23   4.9964540300149483E+03
   1.1156770000000000E+09   1.2737260601444829E+06   2.8543313947633654E-11   6.9274176692741058E-23   4.9954038895789135E+03
   1.1176770000000000E+09   1.2783420800196752E+06   2.8271388570449990E-11   6.8628803048225425E-23   4.9943422662504263E+03
   1.1196770000000000E+09   1.2829385987236265E+06   2.8002961320245162E-11   6.7991792464947358E-23   4.9932700692588014E+03
   1.1216770000000000E+09   1.2875158266127759E+06   2.7737975385648536E-11   6.7363002163562035E-23   4.9921877544528534E+03
   1.1236770000000000E+09   1.2920739173207232E+06   2.7476376732520164E-11   6.6742294646666015E-23   4.9910959027260733E+03
