  99.9999999999964615   5.0000000000000003E-02 390 2001
  75.4116216248195883  20.3256673978489211
   6.8367700000000000E+08   2.9029183594721799E+03   2.1594375806117352E-12   7.8931245537323506E-23   1.3171155282628299E+03
   6.8567700000000000E+08   3.7287891622295906E+03   2.4870577436639310E-12   9.0335062047890060E-23   1.3254449425696141E+03
   6.8767700000000000E+08   4.4885357476179206E+03   2.7519690746081663E-12   9.8551097730351891E-23   1.3443558889172261E+03
   6.8967700000000000E+08   5.1458012117732951E+03   2.9583794350757718E-12   1.0327725006981042E-22   1.3790543424322796E+03
   6.9167700000000000E+08   5.6575523017313926E+03   3.1213602539486085E-12   1.0489325141342082E-22   1.4326117842595395E+03
   6.9367700000000000E+08   6.0285238827474568E+03   3.2541603006821087E-12   1.0413880357290248E-22   1.5043833895852274E+03
   6.9567700000000000E+08   6.3211455241161884E+03   3.3633639314944589E-12   1.0182652984745725E-22   1.5901756163097607E+03
   6.9767700000000000E+08   6.6504832836008727E+03   3.4505953068638785E-12   9.8649178275473450E-23   1.6839637025004606E+03
   6.9967700000000000E+08   7.1526828142304057E+03   3.5160218210145110E-12   9.5093474453460294E-23   1.7800533427007922E+03
   7.0167700000000000E+08   7.9464394831334057E+03   3.5606061658252349E-12   9.1459944553259675E-23   1.8742398891930691E+03
   7.0367700000000000E+08   9.1151941040712172E+03   3.5864901325140308E-12   8.7916155683058130E-23   1.9639621865140537E+03
   7.0567700000000000E+08   1.0698331169974013E+04   3.5964953032665790E-12   8.4545759958222995E-23   2.0479522956660162E+03
   7.0767700000000000E+08   1.2692802343893858E+04   3.5934576040709065E-12   8.1381422075244235E-23   2.1257854085236495E+03
   7.0967700000000000E+08   1.5062253235507014E+04   3.5797851073424566E-12   7.8425299094616915E-23   2.1975205454797269E+03
   7.1167700000000000E+08   1.7746166450648365E+04   3.5573254234382991E-12   7.5663025108729207E-23   2.2634560496913909E+03
   7.1367700000000000E+08   2.0670490443617113E+04   3.5273912352820766E-12   7.3072344188124011E-23   2.3239820130898479E+03
   7.1567700000000000E+08   2.3758272602527028E+04   3.4908663276663427E-12   7.0628360518497271E-23   2.3795030445142706E+03
   7.1767700000000000E+08   2.6933880428791766E+04   3.4483218742822834E-12   6.8306513781018297E-23   2.4304005092615375E+03
   7.1967700000000000E+08   3.0129254684446456E+04   3.4001259349568413E-12   6.6084182955755627E-23   2.4770207738026511E+03
   7.2167700000000000E+08   3.3288733603237786E+04   3.3465849517279142E-12   6.3942413234911809E-23   2.5196777553959655E+03
   7.2367700000000000E+08   3.6368260871103987E+04   3.2880458380395325E-12   6.1866732179708550E-23   2.5586616340950209E+03
   7.2567700000000000E+08   3.9334862933950302E+04   3.2249378898189970E-12   5.9847037326238567E-23   2.5942442915631223E+03
   7.2767700000000000E+08   4.2165305033625817E+04   3.1577812049981962E-12   5.7877095207438557E-23   2.6266818922805219E+03
   7.2967700000000000E+08   4.4845539822732491E+04   3.0871589950904760E-12   5.5953542168925835E-23   2.6562171903399289E+03
   7.3167700000000000E+08   4.7370449290965655E+04   3.0136886670965020E-12   5.4074988963408720E-23   2.6830830541268406E+03
   7.3367700000000000E+08   4.9742634810343159E+04   2.9380141978287381E-12   5.2241629791931351E-23   2.7075054767483098E+03
   7.3567700000000000E+08   5.1970083840398329E+04   2.8607938121517595E-12   5.0454860798931332E-23   2.7297050065184826E+03
   7.3767700000000000E+08   5.4064995144710934E+04   2.7826717743012853E-12   4.8716684540095156E-23   2.7498970136840044E+03
   7.3967700000000000E+08   5.6042129398346937E+04   2.7042561738475321E-12   4.7029272203055683E-23   2.7682910130114910E+03
   7.4167700000000000E+08   5.7917408351283135E+04   2.6260996449623373E-12   4.5394610720601746E-23   2.7850889850241028E+03
   7.4367700000000000E+08   5.9706826363632346E+04   2.5486858152391881E-12   4.3814260859284263E-23   2.8004832738334567E+03
   7.4567700000000000E+08   6.1425799668784748E+04   2.4724229663210455E-12   4.2289235115485228E-23   2.8146546113962686E+03
   7.4767700000000000E+08   6.3088617599356920E+04   2.3976443610579071E-12   4.0819978130809858E-23   2.8277705583279844E+03
   7.4967700000000000E+08   6.4708123298654522E+04   2.3246116975723508E-12   3.9406388392354781E-23   2.8399844116864401E+03
   7.5167700000000000E+08   6.6295647241110317E+04   2.2535211635273427E-12   3.8047873403694219E-23   2.8514346580226829E+03
   7.5367700000000000E+08   6.7861025919974549E+04   2.1845116551638471E-12   3.6743433532737782E-23   2.8622449646537461E+03
   7.5567700000000000E+08   6.9412688570784740E+04   2.1176734234886362E-12   3.5491748757240537E-23   2.8725246133785799E+03
   7.5767700000000000E+08   7.0957850769730736E+04   2.0530565282957809E-12   3.4291260921376199E-23   2.8823692989526435E+03
   7.5967700000000000E+08   7.2502674769357429E+04   1.9906790291053535E-12   3.3140253013566546E-23   2.8918621860500866E+03
   7.6167700000000000E+08   7.4052397504432520E+04   1.9305339807350731E-12   3.2036912337408789E-23   2.9010750789203867E+03
   7.6367700000000000E+08   7.5611472922462694E+04   1.8725950550395594E-12   3.0979375927253536E-23   2.9100696148768279E+03
   7.6567700000000000E+08   7.7183728294059751E+04   1.8168215359188309E-12   2.9965771045855937E-23   2.9188984311410863E+03
   7.6767700000000000E+08   7.8772328911416829E+04   1.7631621529473012E-12   2.8994242272081684E-23   2.9276062276204088E+03
   7.6967700000000000E+08   8.0379945193101463E+04   1.7115571941225865E-12   2.8062955611478365E-23   2.9362307180926314E+03
   7.7167700000000000E+08   8.2008898493831235E+04   1.6619413030716944E-12   2.7170118030360742E-23   2.9448035432726369E+03
   7.7367700000000000E+08   8.3661056005674909E+04   1.6142459704891371E-12   2.6313996251325015E-23   2.9533510563244276E+03
   7.7567700000000000E+08   8.5337937806509304E+04   1.5684005639785591E-12   2.5492915580907441E-23   2.9618949607209806E+03
   7.7767700000000000E+08   8.7040748169836050E+04   1.5243335179555118E-12   2.4705264068850621E-23   2.9704528950946974E+03
   7.7967700000000000E+08   8.8770411747956634E+04   1.4819732112317437E-12   2.3949494069879374E-23   2.9790389441364532E+03
   7.8167700000000000E+08   9.0527608829935038E+04   1.4412486568862990E-12   2.3224122796424423E-23   2.9876640910476808E+03
   7.8367700000000000E+08   9.2312802576279253E+04   1.4020900589053580E-12   2.2527732421408665E-23   2.9963366187090355E+03
   7.8567700000000000E+08   9.4126256224765704E+04   1.3644292270239369E-12   2.1858969352765151E-23   3.0050624614218859E+03
   7.8767700000000000E+08   9.5968058530678012E+04   1.3281998877976940E-12   2.1216543069001376E-23   3.0138455115718020E+03
   7.8967700000000000E+08   9.7838122159657069E+04   1.2933378807561215E-12   2.0599224141422319E-23   3.0226878861718337E+03
   7.9167700000000000E+08   9.9736281203912833E+04   1.2597815291089577E-12   2.0005845848127340E-23   3.0315901632186683E+03
   7.9367700000000000E+08   1.0166209442907844E+05   1.2274718411006533E-12   1.9435303866376259E-23   3.0405515695504928E+03
   7.9567700000000000E+08   1.0361506634776358E+05   1.1963515277944093E-12   1.8886537850468554E-23   3.0495701363797289E+03
   7.9767700000000000E+08   1.0559477060573005E+05   1.1663655158892181E-12   1.8358536636754020E-23   3.0586429409661491E+03
   7.9967700000000000E+08   1.0760060885420332E+05   1.1374615758444353E-12   1.7850345786306317E-23   3.0677662996728482E+03
   8.0167700000000000E+08   1.0963197519850348E+05   1.1095896955216185E-12   1.7361056022934153E-23   3.0769358879815354E+03
   8.0367700000000000E+08   1.1168824808063064E+05   1.0827022148271431E-12   1.6889803658230310E-23   3.0861469037159891E+03
   8.0567700000000000E+08   1.1376876543308528E+05   1.0567538703900297E-12   1.6435769960474385E-23   3.0953941954353149E+03
   8.0767700000000000E+08   1.1587279856384815E+05   1.0317016579059741E-12   1.5998178005737760E-23   3.1046723550448005E+03
   8.0967700000000000E+08   1.1799960486218981E+05   1.0075047033552978E-12   1.5576289887234367E-23   3.1139757913395792E+03
   8.1167700000000000E+08   1.2014838172921764E+05   9.8412443443320121E-13   1.5169408717476250E-23   3.1232987890292925E+03
   8.1367700000000000E+08   1.2231822427756649E+05   9.6152443193205834E-13   1.4776875888439149E-23   3.1326355285490413E+03
   8.1567700000000000E+08   1.2450827250021523E+05   9.3967032377638960E-13   1.4398069026128099E-23   3.1419801064324101E+03
   8.1767700000000000E+08   1.2671724094290887E+05   9.1852886885823089E-13   1.4032387621224552E-23   3.1513265507145161E+03
   8.1967700000000000E+08   1.2894481774328715E+05   8.9806666758174080E-13   1.3679232765622214E-23   3.1606689414090824E+03
   8.2167700000000000E+08   1.3119045896127037E+05   8.7825483908546753E-13   1.3338077288837855E-23   3.1700016815852837E+03
   8.2367700000000000E+08   1.3345264069486567E+05   8.5906742014222870E-13   1.3008441988733340E-23   3.1793192176313009E+03
   8.2567700000000000E+08   1.3573061516272454E+05   8.4047755731354452E-13   1.2689838207534721E-23   3.1886158984187055E+03
   8.2767700000000000E+08   1.3802354833124005E+05   8.2245997088961897E-13   1.2381804068554127E-23   3.1978862635226328E+03
   8.2967700000000000E+08   1.4033073275769947E+05   8.0499072385373315E-13   1.2083900890194927E-23   3.2071250365123115E+03
   8.3167700000000000E+08   1.4265140809682602E+05   7.8804821606209633E-13   1.1795727947794594E-23   3.2163271259811972E+03
   8.3367700000000000E+08   1.4498406900078361E+05   7.7161240094123900E-13   1.1516910956189862E-23   3.2254874806518364E+03
   8.3567700000000000E+08   1.4732795651869141E+05   7.5566155483516262E-13   1.1247053939597726E-23   3.2346010294606231E+03
   8.3767700000000000E+08   1.4968290221448045E+05   7.4017474836138114E-13   1.0985775087825480E-23   3.2436630390362457E+03
   8.3967700000000000E+08   1.5204811001916145E+05   7.2513372530088169E-13   1.0732734391361777E-23   3.2526691701479635E+03
   8.4167700000000000E+08   1.5442292942029078E+05   7.1052096182270916E-13   1.0487605271514197E-23   3.2616152776375793E+03
   8.4367700000000000E+08   1.5680670967983449E+05   6.9631999757547133E-13   1.0250079278986654E-23   3.2704974455231004E+03
   8.4567700000000000E+08   1.5919880512036357E+05   6.8251531159082130E-13   1.0019864191822832E-23   3.2793119716617966E+03
   8.4767700000000000E+08   1.6159858916934748E+05   6.6909215098946610E-13   9.7966814178477890E-24   3.2880553587724030E+03
   8.4967700000000000E+08   1.6400551206502825E+05   6.5603640544845678E-13   9.5802640588797080E-24   3.2967243177108176E+03
   8.5167700000000000E+08   1.6641903124700216E+05   6.4333467835014400E-13   9.3703578492287110E-24   3.3053157757349613E+03
   8.5367700000000000E+08   1.6883860727447513E+05   6.3097419710383266E-13   9.1667198015084160E-24   3.3138268621134703E+03
   8.5567700000000000E+08   1.7126371150611763E+05   6.1894273165753513E-13   8.9691169770285546E-24   3.3222548949195429E+03
   8.5767700000000000E+08   1.7369384037669288E+05   6.0722857467032724E-13   8.7773261446560773E-24   3.3305973720585976E+03
   8.5967700000000000E+08   1.7612846775444594E+05   5.9582056230499661E-13   8.5911340253288947E-24   3.3388519612072023E+03
   8.6167700000000000E+08   1.7856710111491985E+05   5.8470794657676460E-13   8.4103354019155745E-24   3.3470164851777677E+03
   8.6367700000000000E+08   1.8100929858523040E+05   5.7388041184426288E-13   8.2347332711789285E-24   3.3550889259344563E+03
   8.6567700000000000E+08   1.8345461100614275E+05   5.6332814786381195E-13   8.0641398093403905E-24   3.3630674253398106E+03
   8.6767700000000000E+08   1.8590260804759251E+05   5.5304178074860875E-13   7.8983753234093105E-24   3.3709502726750998E+03
   8.6967700000000000E+08   1.8835287280466140E+05   5.4301236157032116E-13   7.7372680160620556E-24   3.3787358996064104E+03
   8.7167700000000000E+08   1.9080500793106959E+05   5.3323135516723190E-13   7.5806537566300905E-24   3.3864228739094092E+03
   8.7367700000000000E+08   1.9325860133631396E+05   5.2369063464432072E-13   7.4283759360466665E-24   3.3940098918864851E+03
   8.7567700000000000E+08   1.9571328465956892E+05   5.1438236709940141E-13   7.2802837857025690E-24   3.4014957688436943E+03
   8.7767700000000000E+08   1.9816873586591289E+05   5.0529903002619519E-13   7.1362325275583792E-24   3.4088794455417151E+03
   8.7967700000000000E+08   2.0062462969003912E+05   4.9643345706064681E-13   6.9960839481017177E-24   3.4161599891672954E+03
   8.8167700000000000E+08   2.0308066048018017E+05   4.8777877935402092E-13   6.8597055190272799E-24   3.4233365833787598E+03
   8.8367700000000000E+08   2.0553654120264458E+05   4.7932842075922810E-13   6.7269702696229749E-24   3.4304085245718329E+03
   8.8567700000000000E+08   2.0799198577562268E+05   4.7107611229360544E-13   6.5977569343936290E-24   3.4373752158220068E+03
   8.8767700000000000E+08   2.1044668794752500E+05   4.6301586051360393E-13   6.4719494637483714E-24   3.4442361554563158E+03
   8.8967700000000000E+08   2.1290040157630955E+05   4.5514183102865645E-13   6.3494353492173174E-24   3.4509909286346710E+03
   8.9167700000000000E+08   2.1535292004993366E+05   4.4744839818174681E-13   6.2301062472764443E-24   3.4576392174119328E+03
   8.9367700000000000E+08   2.1780402245158743E+05   4.3993019309709730E-13   6.1138585947427444E-24   3.4641807999469893E+03
   8.9567700000000000E+08   2.2025349688917623E+05   4.3258205276630985E-13   6.0005928640847943E-24   3.4706155385768143E+03
   8.9767700000000000E+08   2.2270114311279965E+05   4.2539902109024438E-13   5.8902135336880726E-24   3.4769433744554117E+03
   8.9967700000000000E+08   2.2514673240944446E+05   4.1837638183961096E-13   5.7826295032971789E-24   3.4831643198054721E+03
   9.0167700000000000E+08   2.2759001661642309E+05   4.1150960242484902E-13   5.6777532866632857E-24   3.4892784423547205E+03
   9.0367700000000000E+08   2.3003081096386682E+05   4.0479424197103956E-13   5.5754997042038401E-24   3.4952858592571301E+03
   9.0567700000000000E+08   2.3246895887385434E+05   3.9822600797279555E-13   5.4757866049795525E-24   3.5011867482533130E+03
   9.0767700000000000E+08   2.3490431398518974E+05   3.9180076809964898E-13   5.3785349844741610E-24   3.5069813482553413E+03
   9.0967700000000000E+08   2.3733676655395527E+05   3.8551450896521775E-13   5.2836683781574456E-24   3.5126699579999045E+03
   9.1167700000000000E+08   2.3976627756428850E+05   3.7936332777199529E-13   5.1911126994378101E-24   3.5182529427905624E+03
   9.1367700000000000E+08   2.4219276996903031E+05   3.7334353035541343E-13   5.1007975331224785E-24   3.5237307422048025E+03
   9.1567700000000000E+08   2.4461614673043467E+05   3.6745154669417677E-13   5.0126549614987976E-24   3.5291038547295302E+03
   9.1767700000000000E+08   2.4703637224056761E+05   3.6168385202190753E-13   4.9266184613275055E-24   3.5343728329842202E+03
   9.1967700000000000E+08   2.4945329091024038E+05   3.5603715528166497E-13   4.8426254359130844E-24   3.5395382869244754E+03
   9.2167700000000000E+08   2.5186654300096259E+05   3.5050844996294222E-13   4.7606179188730179E-24   3.5446008410821523E+03
   9.2367700000000000E+08   2.5427564701370784E+05   3.4509495068293981E-13   4.6805417332815707E-24   3.5495610802176348E+03
   9.2567700000000000E+08   2.5667995381603407E+05   3.3979400853640057E-13   4.6023453380392592E-24   3.5544195158347979E+03
   9.2767700000000000E+08   2.5907950193788460E+05   3.3460237819447885E-13   4.5259698752496772E-24   3.5591765822230682E+03
   9.2967700000000000E+08   2.6147482286077764E+05   3.2951665712211553E-13   4.4513549148217485E-24   3.5638328054195854E+03
   9.3167700000000000E+08   2.6386607299512002E+05   3.2453397575848520E-13   4.3784476747324790E-24   3.5683888780633633E+03
   9.3367700000000000E+08   2.6625341901437083E+05   3.1965154080898911E-13   4.3071969292800804E-24   3.5728455657587069E+03
   9.3567700000000000E+08   2.6863681433902489E+05   3.1486684356829335E-13   4.2375558011544973E-24   3.5772036996749653E+03
   9.3767700000000000E+08   2.7101592196228576E+05   3.1017773137475554E-13   4.1694827542330190E-24   3.5814641167911868E+03
   9.3967700000000000E+08   2.7338983219475276E+05   3.0558233006273524E-13   4.1029405860612094E-24   3.5856275894032847E+03
   9.4167700000000000E+08   2.7575910255235375E+05   3.0107758471544468E-13   4.0378768824247871E-24   3.5896947625189073E+03
   9.4367700000000000E+08   2.7812502129819850E+05   2.9666072257577514E-13   3.9742433198971996E-24   3.5936664748822268E+03
   9.4567700000000000E+08   2.8048719242500892E+05   2.9233105907851263E-13   3.9120197506777240E-24   3.5975438158984016E+03
   9.4767700000000000E+08   2.8284495610075438E+05   2.8808792639767336E-13   3.8511867653155453E-24   3.6013277544273310E+03
   9.4967700000000000E+08   2.8519773585154227E+05   2.8392954819583257E-13   3.7917106525708000E-24   3.6050191291692067E+03
   9.5167700000000000E+08   2.8754492765811412E+05   2.7985260514610516E-13   3.7335376000438129E-24   3.6086187019264908E+03
   9.5367700000000000E+08   2.8988709651601448E+05   2.7585214173341208E-13   3.6765924854899536E-24   3.6121272031686349E+03
   9.5567700000000000E+08   2.9222432707052852E+05   2.7192532386330703E-13   3.6208287880230679E-24   3.6155455370918035E+03
   9.5767700000000000E+08   2.9455573925843526E+05   2.6807207781824486E-13   3.5662371088625346E-24   3.6188746190587594E+03
   9.5967700000000000E+08   2.9688162945590453E+05   2.6429140576688884E-13   3.5127961904595047E-24   3.6221151995575483E+03
   9.6167700000000000E+08   2.9920233212930651E+05   2.6058169269944231E-13   3.4604767914689828E-24   3.6252681109162327E+03
   9.6367700000000000E+08   3.0151793350427801E+05   2.5694130195636975E-13   3.4092496310542555E-24   3.6283342561399577E+03
   9.6567700000000000E+08   3.0382858472520305E+05   2.5336852270875082E-13   3.3590847307459297E-24   3.6313145627847084E+03
   9.6767700000000000E+08   3.0613438845232961E+05   2.4986173158188729E-13   3.3099535384723241E-24   3.6342099959428688E+03
   9.6967700000000000E+08   3.0843538012397126E+05   2.4641942568946609E-13   3.2618293668004659E-24   3.6370215429577024E+03
   9.7167700000000000E+08   3.1073150188302703E+05   2.4304022943109549E-13   3.2146874811152843E-24   3.6397501985462154E+03
   9.7367700000000000E+08   3.1302269321538415E+05   2.3972281365804455E-13   3.1685040315945431E-24   3.6423969466106428E+03
   9.7567700000000000E+08   3.1530888008808950E+05   2.3646588607042087E-13   3.1232559139165237E-24   3.6449627607449370E+03
   9.7767700000000000E+08   3.1758995929582248E+05   2.3326818434479154E-13   3.0789206696914663E-24   3.6474486016473461E+03
   9.7967700000000000E+08   3.1986582300948654E+05   2.3012845076199355E-13   3.0354761449831032E-24   3.6498554127393127E+03
   9.8167700000000000E+08   3.2213638628585730E+05   2.2704541807516093E-13   2.9929002942736919E-24   3.6521841207882703E+03
   9.8367700000000000E+08   3.2440157945023256E+05   2.2401782671055760E-13   2.9511713948514511E-24   3.6544356407311338E+03
   9.8567700000000000E+08   3.2666129446299217E+05   2.2104446583221825E-13   2.9102685765680985E-24   3.6566108787181324E+03
   9.8767700000000000E+08   3.2891546988460643E+05   2.1812412520956472E-13   2.8701711845657805E-24   3.6587107249128903E+03
   9.8967700000000000E+08   3.3116410576826142E+05   2.1525559328802244E-13   2.8308587391248616E-24   3.6607360625219694E+03
   9.9167700000000000E+08   3.3340720523943816E+05   2.1243769383678839E-13   2.7923114029468677E-24   3.6626877775395465E+03
   9.9367700000000000E+08   3.3564478795040399E+05   2.0966927437276045E-13   2.7545098226130243E-24   3.6645667573535943E+03
   9.9567700000000000E+08   3.3787687978982890E+05   2.0694920806255277E-13   2.7174351447315983E-24   3.6663738933383038E+03
   9.9767700000000000E+08   3.4010354068953375E+05   2.0427637438139923E-13   2.6810687559888893E-24   3.6681100802001138E+03
   9.9967700000000000E+08   3.4232476193399215E+05   2.0164971113847671E-13   2.6453929533065001E-24   3.6697762250728956E+03
   1.0016770000000000E+09   3.4454087853174732E+05   1.9906791954415341E-13   2.6103870584102389E-24   3.6713732634093076E+03
   1.0036770000000000E+09   3.4675868549564714E+05   1.9652506265370135E-13   2.5759697555908480E-24   3.6729021175284452E+03
   1.0056770000000000E+09   3.4898606952157756E+05   1.9401469167037346E-13   2.5420525528632823E-24   3.6743647339557074E+03
   1.0076770000000000E+09   3.5122173435830051E+05   1.9153721679738222E-13   2.5086362868642343E-24   3.6757641976088535E+03
   1.0096770000000000E+09   3.5345774085414066E+05   1.8909861073362593E-13   2.4757950307278320E-24   3.6771032286314721E+03
   1.0116770000000000E+09   3.5568824799684354E+05   1.8670416441060034E-13   2.4435948213089256E-24   3.6783832790055058E+03
   1.0136770000000000E+09   3.5789139331874275E+05   1.8436168712871927E-13   2.4121353202250434E-24   3.6796047996581187E+03
   1.0156770000000000E+09   3.6007744215287926E+05   1.8206567717865333E-13   2.3813423466540718E-24   3.6807677636575554E+03
   1.0176770000000000E+09   3.6225558288990828E+05   1.7980922725435873E-13   2.3511241550973268E-24   3.6818711173248839E+03
   1.0196770000000000E+09   3.6442739626356482E+05   1.7759053330256305E-13   2.3214547447068166E-24   3.6829155499070766E+03
   1.0216770000000000E+09   3.6659324099117552E+05   1.7540863656766272E-13   2.2923192824924904E-24   3.6839017253798911E+03
   1.0236770000000000E+09   3.6875319784985651E+05   1.7326278980839879E-13   2.2637057388497295E-24   3.6848303863069905E+03
   1.0256770000000000E+09   3.7090731504176982E+05   1.7115227743961733E-13   2.2356025750647636E-24   3.6857022871943736E+03
   1.0276770000000000E+09   3.7305559355479782E+05   1.6907640396259178E-13   2.2079985927116777E-24   3.6865181886677674E+03
   1.0296770000000000E+09   3.7519799833504221E+05   1.6703448496254551E-13   2.1808828178656582E-24   3.6872788495653258E+03
   1.0316770000000000E+09   3.7733455182132038E+05   1.6502580817132527E-13   2.1542439935685434E-24   3.6879850205364996E+03
   1.0336770000000000E+09   3.7946530259106588E+05   1.6304965435354287E-13   2.1280708439985547E-24   3.6886374540328216E+03
   1.0356770000000000E+09   3.8159033327867038E+05   1.6110529765732219E-13   2.1023520757367202E-24   3.6892369056742245E+03
   1.0376770000000000E+09   3.8370978363351012E+05   1.5919199696577827E-13   2.0770762604221789E-24   3.6897841378993076E+03
   1.0396770000000000E+09   3.8582388700344559E+05   1.5730898089545305E-13   2.0522316337412514E-24   3.6902799255289960E+03
   1.0416770000000000E+09   3.8793297869326198E+05   1.5545544725451227E-13   2.0278060813984305E-24   3.6907250649859475E+03
   1.0436770000000000E+09   3.9003739028568089E+05   1.5363061273608552E-13   2.0037877790130356E-24   3.6911203864861914E+03
   1.0456770000000000E+09   3.9213745252695272E+05   1.5183372095790754E-13   1.9801652986037660E-24   3.6914667480195099E+03
   1.0476770000000000E+09   3.9423344698880997E+05   1.5006407315439170E-13   1.9569280076562283E-24   3.6917650342273027E+03
   1.0496770000000000E+09   3.9632548720593972E+05   1.4832108110886507E-13   1.9340667604466658E-24   3.6920161507603011E+03
   1.0516770000000000E+09   3.9841351634023315E+05   1.4660426591974263E-13   1.9115738914166723E-24   3.6922210020337511E+03
   1.0536770000000000E+09   4.0049730420763424E+05   1.4491325023221492E-13   1.8894431199226737E-24   3.6923804746924916E+03
   1.0556770000000000E+09   4.0257654622093419E+05   1.4324770846698872E-13   1.8676689090127998E-24   3.6924954172867556E+03
   1.0576770000000000E+09   4.0465083423160069E+05   1.4160736406078844E-13   1.8462464275330514E-24   3.6925666384980609E+03
   1.0596770000000000E+09   4.0671974271184765E+05   1.3999194628437099E-13   1.8251709902662818E-24   3.6925948954628398E+03
   1.0616770000000000E+09   4.0878293229506683E+05   1.3840114738251176E-13   1.8044374963061368E-24   3.6925808938798309E+03
   1.0636770000000000E+09   4.1084010628226667E+05   1.3683463609911259E-13   1.7840405956841862E-24   3.6925253025258717E+03
   1.0656770000000000E+09   4.1289104239550949E+05   1.3529204750344900E-13   1.7639745532582064E-24   3.6924287557683406E+03
   1.0676770000000000E+09   4.1493557097211515E+05   1.3377299410393584E-13   1.7442333862866417E-24   3.6922918644487945E+03
   1.0696770000000000E+09   4.1697362905769265E+05   1.3227705370508838E-13   1.7248107029290947E-24   3.6921152186422478E+03
   1.0716770000000000E+09   4.1900520824143395E+05   1.3080379325799417E-13   1.7057000053082442E-24   3.6918994008888521E+03
   1.0736770000000000E+09   4.2103030036236247E+05   1.2935278986474414E-13   1.6868949595015814E-24   3.6916449916918318E+03
   1.0756770000000000E+09   4.2304900221809960E+05   1.2792359809407490E-13   1.6683889703443501E-24   3.6913525645780355E+03
   1.0776770000000000E+09   4.2506145050659089E+05   1.2651576857804678E-13   1.6501754160677565E-24   3.6910227006387004E+03
   1.0796770000000000E+09   4.2706771957880224E+05   1.2512887549218622E-13   1.6322480044743744E-24   3.6906559915297366E+03
   1.0816770000000000E+09   4.2906777138659364E+05   1.2376253073751934E-13   1.6146009594134524E-24   3.6902530345661717E+03
   1.0836770000000000E+09   4.3106167168031266E+05   1.2241632400141766E-13   1.5972282510407219E-24   3.6898144027974645E+03
   1.0856770000000000E+09   4.3304841886679363E+05   1.2109016207581880E-13   1.5801279876452435E-24   3.6893407250041919E+03
   1.0876770000000000E+09   4.3502848419174616E+05   1.1978353890355459E-13   1.5632929865040956E-24   3.6888324630751254E+03
   1.0896770000000000E+09   4.3700284227014967E+05   1.1849583848500199E-13   1.5467146196401322E-24   3.6882901499280447E+03
   1.0916770000000000E+09   4.3897124886908784E+05   1.1722680343196725E-13   1.5303889069870930E-24   3.6877144454742961E+03
   1.0936770000000000E+09   4.4093411879769678E+05   1.1597600231600695E-13   1.5143096591512694E-24   3.6871059121389644E+03
   1.0956770000000000E+09   4.4289159574300313E+05   1.1474308849471994E-13   1.4984717816097312E-24   3.6864651897510303E+03
   1.0976770000000000E+09   4.4484398449488613E+05   1.1352768031163393E-13   1.4828697519285240E-24   3.6857928953798764E+03
   1.0996770000000000E+09   4.4679082614253747E+05   1.1232959983918053E-13   1.4675007047028143E-24   3.6850897044873946E+03
   1.1016770000000000E+09   4.4873187626325263E+05   1.1114860508351846E-13   1.4523609827081679E-24   3.6843562306781150E+03
   1.1036770000000000E+09   4.5066799273714656E+05   1.0998417004598077E-13   1.4374432550088456E-24   3.6835930376405745E+03
   1.1056770000000000E+09   4.5259921323994530E+05   1.0883597335416952E-13   1.4227428308256222E-24   3.6828008153443507E+03
   1.1076770000000000E+09   4.5452509963305079E+05   1.0770380655233259E-13   1.4082565229362854E-24   3.6819802283382669E+03
   1.1096770000000000E+09   4.5644552479576139E+05   1.0658739511905494E-13   1.3939803194728408E-24   3.6811318837768308E+03
   1.1116770000000000E+09   4.5836053646562010E+05   1.0548644318609656E-13   1.3799099480307431E-24   3.6802563798833321E+03
   1.1136770000000000E+09   4.6026986535658210E+05   1.0440074665877151E-13   1.3660423355665264E-24   3.6793543574139821E+03
   1.1156770000000000E+09   4.6217578755419550E+05   1.0332953150124367E-13   1.3523670291942290E-24   3.6784262831605211E+03
   1.1176770000000000E+09   4.6407747075362905E+05   1.0227275605999497E-13   1.3388830383612071E-24   3.6774729817159450E+03
   1.1196770000000000E+09   4.6597297730109130E+05   1.0123060584330916E-13   1.3255924194245521E-24   3.6764951300411540E+03
   1.1216770000000000E+09   4.6786336263526388E+05   1.0020259012876211E-13   1.3124884905098496E-24   3.6754931264544825E+03
   1.1236770000000000E+09   4.6974834835796285E+05   9.9188518232259665E-14   1.2995684136025446E-24   3.6744676325944283E+03
   1.1256770000000000E+09   4.7162816728473682E+05   9.8188084089140121E-14   1.2868279004902140E-24   3.6734191712119978E+03
   1.1276770000000000E+09   4.7350289889014472E+05   9.7201022145853197E-14   1.2742631839904206E-24   3.6723483205481848E+03
   1.1296770000000000E+09   4.7537273056972970E+05   9.6227054057980163E-14   1.2618703455157294E-24   3.6712556405969049E+03
   1.1316770000000000E+09   4.7723780170105083E+05   9.5265930021242808E-14   1.2496458451671766E-24   3.6701417054976555E+03
   1.1336770000000000E+09   4.7909819069841644E+05   9.4317437088273040E-14   1.2375866356064675E-24   3.6690070904461859E+03
   1.1356770000000000E+09   4.8095388698814402E+05   9.3381407699024372E-14   1.2256902747030998E-24   3.6678523706450860E+03
   1.1376770000000000E+09   4.8280479787029885E+05   9.2457714707105077E-14   1.2139548630015327E-24   3.6666781145748610E+03
