  99.9999999999964615   5.0000000000000003E-02 390 2001
  85.4936205012088806  22.4265185389128874
   1.4076770000000000E+09   1.0205544442055206E+05   3.8772309358135653E-11   3.7754643543028998E-21   1.9755970385910409E+03
   1.4096770000000000E+09   1.0233720176685226E+05   3.8482463718552714E-11   3.7477421330954737E-21   1.9753326350380576E+03
   1.4116770000000000E+09   1.0258852978160909E+05   3.8200950751491196E-11   3.7207803043784986E-21   1.9750914807358763E+03
   1.4136770000000000E+09   1.0279232552781004E+05   3.7930614700335313E-11   3.6948597938432600E-21   1.9748721675856582E+03
   1.4156770000000000E+09   1.0293170008498419E+05   3.7674380723070665E-11   3.6702705965132538E-21   1.9746726420427449E+03
   1.4176770000000000E+09   1.0299876550948215E+05   3.7433727112242082E-11   3.6471628200760871E-21   1.9744902323095002E+03
   1.4196770000000000E+09   1.0300392673513689E+05   3.7206966316962938E-11   3.6253783970323721E-21   1.9743220234827415E+03
   1.4216770000000000E+09   1.0297770144820555E+05   3.6988670096232022E-11   3.6043936001587909E-21   1.9741655927692345E+03
   1.4236770000000000E+09   1.0295946042926463E+05   3.6771483172845550E-11   3.5834942647877812E-21   1.9740198033974038E+03
   1.4256770000000000E+09   1.0298107703665341E+05   3.6549367623401058E-11   3.5620915013745500E-21   1.9738850942292277E+03
   1.4276770000000000E+09   1.0306424177260601E+05   3.6318532139826814E-11   3.5398132148866037E-21   1.9737630429073135E+03
   1.4296770000000000E+09   1.0324437268022177E+05   3.6073388890730969E-11   3.5161112350583991E-21   1.9736557734983633E+03
   1.4316770000000000E+09   1.0354870915108793E+05   3.5807256709247440E-11   3.4903288617213253E-21   1.9735665371037978E+03
   1.4336770000000000E+09   1.0415254729008344E+05   3.5525345518787615E-11   3.4629619610587830E-21   1.9735024096532759E+03
   1.4356770000000000E+09   1.0317183001791015E+05   3.5117260989399363E-11   3.4232626944567239E-21   1.9734561436136921E+03
   6.5767700000000000E+08  -6.9272619572274571E+03   3.5882379975636144E-13   3.6320331557519240E-24   1.1977578413793142E+03
   6.5967700000000000E+08  -5.6149567597197993E+03   6.9919845120540612E-13   6.7597460741576228E-24   1.2540292362911766E+03
   6.6167700000000000E+08  -4.5250844919364672E+03   1.0722456199972089E-12   9.9816240445302960E-24   1.3023588301346442E+03
   6.6367700000000000E+08  -3.4351462995577576E+03   1.4613951743962380E-12   1.3249084544073411E-23   1.3372708683846854E+03
   6.6567700000000000E+08  -2.2663202092136971E+03   1.8476483854613823E-12   1.6408261656080661E-23   1.3651939035963571E+03
   6.6767700000000000E+08  -1.1475080559380820E+03   2.2361495211736213E-12   1.9516406906655845E-23   1.3891161530946856E+03
   6.6967700000000000E+08  -2.4492755158687837E+02   2.6502007153529263E-12   2.2681393283895377E-23   1.4165979992679420E+03
   6.7167700000000000E+08   1.5212943414756603E+01   3.1478354000203429E-12   2.5917068820600887E-23   1.4725285350871895E+03
   6.7367700000000000E+08  -1.7285139112973047E+03   3.8618817591534933E-12   2.8349225771802144E-23   1.6515638044637767E+03
   6.7567700000000000E+08  -8.3566835630412879E+03   5.0609463041324126E-12   2.9360701437553789E-23   2.0897911662175866E+03
   6.7767700000000000E+08  -2.1030906895684682E+04   6.9168759738865745E-12   3.1587105142742660E-23   2.6548363094076694E+03
   6.7967700000000000E+08  -3.7205264116220904E+04   9.5283585284527617E-12   3.7094794715650416E-23   3.1141727810778257E+03
   6.8167700000000000E+08  -5.3151917390100156E+04   1.3184607780345073E-11   4.7237298238934019E-23   3.3839173813348666E+03
   6.8367700000000000E+08  -6.5103580869580190E+04   1.8319651625352362E-11   6.3743805476894250E-23   3.4843101808203683E+03
   6.8567700000000000E+08  -7.1138581338627686E+04   2.5438792938622158E-11   8.8821469032094801E-23   3.4722911618709190E+03
   6.8767700000000000E+08  -7.1613261698474584E+04   3.5052440834731244E-11   1.2490733648817692E-22   3.4022631681115913E+03
   6.8967700000000000E+08  -6.8158742375579473E+04   4.7595832676799947E-11   1.7420364031518828E-22   3.3124496775880207E+03
   6.9167700000000000E+08  -6.2553157677426534E+04   6.3327912750321135E-11   2.3806522833950122E-22   3.2250525328179883E+03
   6.9367700000000000E+08  -5.6113351782365149E+04   8.2230575507185611E-11   3.1642629114011342E-22   3.1506369007007502E+03
   6.9567700000000000E+08  -4.9577042569252066E+04   1.0395194102602440E-10   4.0751841140654271E-22   3.0925943256800597E+03
   6.9767700000000000E+08  -4.3221207653749661E+04   1.2783285086090716E-10   5.0804488163659624E-22   3.0505488248544780E+03
   6.9967700000000000E+08  -3.7054662629841674E+04   1.5301674802329523E-10   6.1376600442215874E-22   3.0225516046053554E+03
   7.0167700000000000E+08  -3.0976813959465962E+04   1.7859749524008089E-10   7.2025156506699890E-22   3.0062752363953259E+03
   7.0367700000000000E+08  -2.4868310780078027E+04   2.0375158373189833E-10   8.2353512619276779E-22   2.9995523893968029E+03
   7.0567700000000000E+08  -1.8637709134649820E+04   2.2782064222119563E-10   9.2051165937477606E-22   3.0005534289455263E+03
   7.0767700000000000E+08  -1.2235484981014315E+04   2.5033738900759000E-10   1.0090546410669351E-21   3.0077976822895102E+03
   7.0967700000000000E+08  -5.6501627220775854E+03   2.7101133827283877E-10   1.0879356486251541E-21   3.0201035894061879E+03
   7.1167700000000000E+08   1.1015160949440947E+03   2.8969485371426171E-10   1.1566482461232598E-21   3.0365264113714802E+03
   7.1367700000000000E+08   8.0054974696583813E+03   3.0635635541430485E-10   1.2152562027154355E-21   3.0563045936574449E+03
   7.1567700000000000E+08   1.5004032369695298E+04   3.2097160978502043E-10   1.2638952654221938E-21   3.0788825324137761E+03
   7.1767700000000000E+08   2.2010417076193462E+04   3.3360425566833138E-10   1.3031156227340251E-21   3.1037463153664821E+03
   7.1967700000000000E+08   2.8979388592322248E+04   3.4437844515973659E-10   1.3337686001692972E-21   3.1303511542712590E+03
   7.2167700000000000E+08   3.5888966688160501E+04   3.5340322260637902E-10   1.3566216458304297E-21   3.1582706869602453E+03
   7.2367700000000000E+08   4.2718137992832359E+04   3.6078858434261677E-10   1.3724164497975884E-21   3.1871643508063462E+03
   7.2567700000000000E+08   4.9448952618238167E+04   3.6664429952848695E-10   1.3818611763496261E-21   3.2167559134613753E+03
   7.2767700000000000E+08   5.6067847224109770E+04   3.7107900201085210E-10   1.3856254256872049E-21   3.2468193260847911E+03
   7.2967700000000000E+08   6.2566618668272247E+04   3.7419926965325754E-10   1.3843363409068443E-21   3.2771694819295608E+03
   7.3167700000000000E+08   6.8942971087687605E+04   3.7610998103697856E-10   1.3785805509255374E-21   3.3076557085997756E+03
   7.3367700000000000E+08   7.5199983899358122E+04   3.7691583637449561E-10   1.3689111907164571E-21   3.3381565308865834E+03
   7.3567700000000000E+08   8.1344387828151142E+04   3.7672167983137872E-10   1.3558509358725044E-21   3.3685752629121894E+03
   7.3767700000000000E+08   8.7386455930678989E+04   3.7563161134199628E-10   1.3398910102373879E-21   3.3988362870185611E+03
   7.3967700000000000E+08   9.3338625316160658E+04   3.7374806520056611E-10   1.3214904801860293E-21   3.4288816903101865E+03
   7.4167700000000000E+08   9.9214388581100648E+04   3.7117021361622372E-10   1.3010734297134946E-21   3.4586681553327694E+03
   7.4367700000000000E+08   1.0502750950502091E+05   3.6799231247307274E-10   1.2790261272731653E-21   3.4881641668716697E+03
   7.4567700000000000E+08   1.1079159171294436E+05   3.6430248414150091E-10   1.2556957817578610E-21   3.5173475537093941E+03
   7.4767700000000000E+08   1.1651935625245911E+05   3.6018188849254660E-10   1.2313905652844697E-21   3.5462033469741441E+03
   7.4967700000000000E+08   1.2222247822769897E+05   3.5570410050647115E-10   1.2063801592263614E-21   3.5747219914204325E+03
   7.5167700000000000E+08   1.2791146045277243E+05   3.5093494006696103E-10   1.1808976011036259E-21   3.6028979063067859E+03
   7.5367700000000000E+08   1.3359559532986689E+05   3.4593260508661789E-10   1.1551418736074860E-21   3.6307283511629448E+03
   7.5567700000000000E+08   1.3928304686472900E+05   3.4074804356823697E-10   1.1292809991093871E-21   3.6582125589730117E+03
   7.5767700000000000E+08   1.4498095016557447E+05   3.3542551614220364E-10   1.1034554784958078E-21   3.6853510900020988E+03
   7.5967700000000000E+08   1.5069549988342126E+05   3.3000324499161485E-10   1.0777817446969737E-21   3.7121453553379588E+03
   7.6167700000000000E+08   1.5643205317739645E+05   3.2451407001192162E-10   1.0523553972516179E-21   3.7385972730094663E+03
   7.6367700000000000E+08   1.6219526904401873E+05   3.1898610680256027E-10   1.0272542318965834E-21   3.7647090268531929E+03
   7.6567700000000000E+08   1.6798911849588208E+05   3.1344336366165351E-10   1.0025409584542347E-21   3.7904828929857676E+03
   7.6767700000000000E+08   1.7381693113360537E+05   3.0790621604301490E-10   9.7826531101320585E-22   3.8159211229979564E+03
   7.6967700000000000E+08   1.7968163982102054E+05   3.0239185842636006E-10   9.5446596419455660E-22   3.8410258867800248E+03
   7.7167700000000000E+08   1.8558574736428581E+05   2.9691480471076525E-10   9.3117250304371217E-22   3.8657992379451889E+03
   7.7367700000000000E+08   1.9153129643751984E+05   2.9148725401430989E-10   9.0840688261716345E-22   3.8902430832507612E+03
   7.7567700000000000E+08   1.9751998732830121E+05   2.8611937463082097E-10   8.8618456289758923E-22   3.9143591723792169E+03
   7.7767700000000000E+08   2.0355320141532083E+05   2.8081958534366633E-10   8.6451558127662591E-22   3.9381491030667398E+03
   7.7967700000000000E+08   2.0963203546388433E+05   2.7559478896384520E-10   8.4340543184442199E-22   3.9616143318205127E+03
   7.8167700000000000E+08   2.1575734807472985E+05   2.7045057884780258E-10   8.2285582458214413E-22   3.9847561903450878E+03
   7.8367700000000000E+08   2.2192976537923887E+05   2.6539142346704241E-10   8.0286534701191668E-22   4.0075759042035625E+03
   7.8567700000000000E+08   2.2814971379924004E+05   2.6042081780454276E-10   7.8343000013238473E-22   4.0300746114850454E+03
   7.8767700000000000E+08   2.3441742274478334E+05   2.5554140777678460E-10   7.6454363285362470E-22   4.0522533827005645E+03
   7.8967700000000000E+08   2.4073306845843658E+05   2.5075512878082991E-10   7.4619840146718389E-22   4.0741132444975842E+03
   7.9167700000000000E+08   2.4709648443076477E+05   2.4606332127303203E-10   7.2838514754367501E-22   4.0956551884830442E+03
   7.9367700000000000E+08   2.5350746164181636E+05   2.4146668694019195E-10   7.1109329091089624E-22   4.1168801926441902E+03
   7.9567700000000000E+08   2.5996593307061019E+05   2.3696542241533149E-10   6.9431124076783914E-22   4.1377892692075602E+03
   7.9767700000000000E+08   2.6647158032213931E+05   2.3255938761151895E-10   6.7802690052519549E-22   4.1583834791573418E+03
   7.9967700000000000E+08   2.7302401167000190E+05   2.2824810584349008E-10   6.6222767184580691E-22   4.1786639293186463E+03
   8.0167700000000000E+08   2.7962271793082455E+05   2.2403084429335133E-10   6.4690068817228051E-22   4.1986317807317473E+03
   8.0367700000000000E+08   2.8626700564683671E+05   2.1990667442346899E-10   6.3203298576390494E-22   4.2182882432436954E+03
   8.0567700000000000E+08   2.9295599079748284E+05   2.1587449832104112E-10   6.1761157260393607E-22   4.2376345670195306E+03
   8.0767700000000000E+08   2.9968865977310308E+05   2.1193307101367814E-10   6.0362348290132394E-22   4.2566720397208055E+03
   8.0967700000000000E+08   3.0646384546312556E+05   2.0808103300752958E-10   5.9005585872815872E-22   4.2754019862162222E+03
   8.1167700000000000E+08   3.1328026775598072E+05   2.0431691397180424E-10   5.7689594806292361E-22   4.2938257688008889E+03
   8.1367700000000000E+08   3.2013659758926788E+05   2.0063913213443314E-10   5.6413108963375725E-22   4.3119447976204920E+03
   8.1567700000000000E+08   3.2703123121180781E+05   1.9704588455187736E-10   5.5174839257428063E-22   4.3297605435872920E+03
   8.1767700000000000E+08   3.3396388278962421E+05   1.9353512525566964E-10   5.3973466224101791E-22   4.3472746075312762E+03
   8.1967700000000000E+08   3.4093350631714077E+05   1.9010517025819465E-10   5.2807807453432670E-22   4.3644887516074496E+03
   8.2167700000000000E+08   3.4793786739967496E+05   1.8675442586255229E-10   5.1676740717519697E-22   4.3814047481333173E+03
   8.2367700000000000E+08   3.5497579849165288E+05   1.8348099638659599E-10   5.0579093683697293E-22   4.3980243866647488E+03
   8.2567700000000000E+08   3.6204578045111417E+05   1.8028302622729088E-10   4.9513736859017859E-22   4.4143495681918148E+03
   8.2767700000000000E+08   3.6914681806337205E+05   1.7715870177766285E-10   4.8479583017723565E-22   4.4303822628798234E+03
   8.2967700000000000E+08   3.7627660533536202E+05   1.7410648658021970E-10   4.7475649884759609E-22   4.4461244994956469E+03
   8.3167700000000000E+08   3.8343278970284830E+05   1.7112460722489436E-10   4.6500918863189176E-22   4.4615782668341699E+03
   8.3367700000000000E+08   3.9061472593334824E+05   1.6821096959172325E-10   4.5554310874056071E-22   4.4767456395558438E+03
   8.3567700000000000E+08   3.9782122785279137E+05   1.6536369866546462E-10   4.4634831341817887E-22   4.4916288820205173E+03
   8.3767700000000000E+08   4.0505083390001266E+05   1.6258102370112041E-10   4.3741538467091106E-22   4.5062303288208022E+03
   8.3967700000000000E+08   4.1230207064556039E+05   1.5986121779484243E-10   4.2873525500772341E-22   4.5205523842187722E+03
   8.4167700000000000E+08   4.1957344768970244E+05   1.5720260689747864E-10   4.2029921980552316E-22   4.5345975200020666E+03
   8.4367700000000000E+08   4.2686339800518256E+05   1.5460357108425032E-10   4.1209892991090757E-22   4.5483682648888853E+03
   8.4567700000000000E+08   4.3417039796309237E+05   1.5206251928006234E-10   4.0412631395677672E-22   4.5618671954001165E+03
   8.4767700000000000E+08   4.4149297332804027E+05   1.4957789737239349E-10   3.9637358962416688E-22   4.5750969400305585E+03
   8.4967700000000000E+08   4.4882959623512387E+05   1.4714820135954769E-10   3.8883328896801059E-22   4.5880601762599272E+03
   8.5167700000000000E+08   4.5617875083529617E+05   1.4477196016939889E-10   3.8149820425222678E-22   4.6007596206156268E+03
   8.5367700000000000E+08   4.6353895359230775E+05   1.4244773496212503E-10   3.7436137728105972E-22   4.6131980302312941E+03
   8.5567700000000000E+08   4.7090871035615361E+05   1.4017412442633509E-10   3.6741610511106638E-22   4.6253782017843314E+03
   8.5767700000000000E+08   4.7828656002601056E+05   1.3794975364427413E-10   3.6065590330972389E-22   4.6373029661315195E+03
   8.5967700000000000E+08   4.8567114140361064E+05   1.3577326999712356E-10   3.5407448782337831E-22   4.6489751898492514E+03
   8.6167700000000000E+08   4.9306111843517353E+05   1.3364336005750965E-10   3.4766581173996054E-22   4.6603977797069256E+03
   8.6367700000000000E+08   5.0045516815047350E+05   1.3155875139435946E-10   3.4142406347120243E-22   4.6715736755264761E+03
   8.6567700000000000E+08   5.0785198375824204E+05   1.2951821053051988E-10   3.3534365496292846E-22   4.6825058461433346E+03
   8.6767700000000000E+08   5.1525030830239522E+05   1.2752054320251090E-10   3.2941921620326974E-22   4.6931972856419661E+03
   8.6967700000000000E+08   5.2264880659093964E+05   1.2556460594143552E-10   3.2364561885558000E-22   4.7036510143816431E+03
   8.7167700000000000E+08   5.3004622181023518E+05   1.2364927604828290E-10   3.1801789407108717E-22   4.7138700612699358E+03
   8.7367700000000000E+08   5.3744143191338575E+05   1.2177345137505798E-10   3.1253122615782867E-22   4.7238574731442932E+03
   8.7567700000000000E+08   5.4483328913133312E+05   1.1993607299941604E-10   3.0718100539225101E-22   4.7336163212498150E+03
   8.7767700000000000E+08   5.5222068600568408E+05   1.1813611299000899E-10   3.0196279268296890E-22   4.7431496839793572E+03
   8.7967700000000000E+08   5.5960255159834039E+05   1.1637257603140780E-10   2.9687231877024224E-22   4.7524606507729468E+03
   8.8167700000000000E+08   5.6697781799838960E+05   1.1464450486296923E-10   2.9190549375551530E-22   4.7615523193144709E+03
   8.8367700000000000E+08   5.7434537054974248E+05   1.1295097995282063E-10   2.8705840208348803E-22   4.7704277917561321E+03
   8.8567700000000000E+08   5.8170420468908933E+05   1.1129109629291701E-10   2.8232724028709912E-22   4.7790901608089043E+03
   8.8767700000000000E+08   5.8905340451667900E+05   1.0966397082980045E-10   2.7770833148162851E-22   4.7875425230098108E+03
   8.8967700000000000E+08   5.9639203529882722E+05   1.0806875552042979E-10   2.7319815486815285E-22   4.7957879790444213E+03
   8.9167700000000000E+08   6.0371918301158550E+05   1.0650463009453549E-10   2.6879332462402724E-22   4.8038296203188293E+03
   8.9367700000000000E+08   6.1103394675474078E+05   1.0497080270864997E-10   2.6449058805394213E-22   4.8116705319368693E+03
   8.9567700000000000E+08   6.1833541777374758E+05   1.0346651107523822E-10   2.6028682540405812E-22   4.8193137900573511E+03
   8.9767700000000000E+08   6.2562270227048721E+05   1.0199101765880459E-10   2.5617903504409872E-22   4.8267624563035652E+03
   8.9967700000000000E+08   6.3289495877647912E+05   1.0054360470358858E-10   2.5216431825768868E-22   4.8340195759700700E+03
   9.0167700000000000E+08   6.4015139302872366E+05   9.9123574514682606E-11   2.4823987719545074E-22   4.8410881807312862E+03
   9.0367700000000000E+08   6.4739128111366066E+05   9.7730246265611115E-11   2.4440300456210469E-22   4.8479712856189644E+03
   9.0567700000000000E+08   6.5461397635818738E+05   9.6362953179946831E-11   2.4065107415363934E-22   4.8546718910874770E+03
   9.0767700000000000E+08   6.6181903658341907E+05   9.5021034558055178E-11   2.3698151953453568E-22   4.8611929682283444E+03
   9.0967700000000000E+08   6.6900580662493315E+05   9.3703880925180992E-11   2.3339194200220531E-22   4.8675375108638382E+03
   9.1167700000000000E+08   6.7617366122656595E+05   9.2410896371220287E-11   2.2988001774703239E-22   4.8737084665377515E+03
   9.1367700000000000E+08   6.8332227926553751E+05   9.1141473085364947E-11   2.2644343240796476E-22   4.8797087409949982E+03
   9.1567700000000000E+08   6.9045122181340738E+05   8.9895039860930583E-11   2.2307999697093201E-22   4.8855412636380879E+03
   9.1767700000000000E+08   6.9755996330695204E+05   8.8671055075287198E-11   2.1978763150512627E-22   4.8912089202113257E+03
   9.1967700000000000E+08   7.0464775724221545E+05   8.7469023581833512E-11   2.1656440425068761E-22   4.8967145709742408E+03
   9.2167700000000000E+08   7.1171305975174496E+05   8.6288533203773339E-11   2.1340861616081178E-22   4.9020611361167112E+03
   9.2367700000000000E+08   7.1875568863384542E+05   8.5129034146616567E-11   2.1031826854533017E-22   4.9072512528989964E+03
   9.2567700000000000E+08   7.2577554387797380E+05   8.3990005971300829E-11   2.0729145713119424E-22   4.9122876965402229E+03
   9.2767700000000000E+08   7.3277140799188660E+05   8.2871062854625289E-11   2.0432663206542181E-22   4.9171733440629205E+03
   9.2967700000000000E+08   7.3974305486107501E+05   8.1771731307319263E-11   2.0142206492330140E-22   4.9219107616775391E+03
   9.3167700000000000E+08   7.4669038438109355E+05   8.0691546132740628E-11   1.9857606648797912E-22   4.9265026383232998E+03
   9.3367700000000000E+08   7.5361308963752293E+05   7.9630074727083271E-11   1.9578705155356837E-22   4.9309516418609592E+03
   9.3567700000000000E+08   7.6051028856306232E+05   7.8586918355453805E-11   1.9305353131606687E-22   4.9352606599737082E+03
   9.3767700000000000E+08   7.6738602346359333E+05   7.7561141752789075E-11   1.9037274242330123E-22   4.9394320307378548E+03
   9.3967700000000000E+08   7.7424921058909828E+05   7.6551260390949973E-11   1.8774058517987947E-22   4.9434684266383192E+03
   9.4167700000000000E+08   7.8111232478292810E+05   7.5555384026770712E-11   1.8515198002033148E-22   4.9473728663093116E+03
   9.4367700000000000E+08   7.8799023288371786E+05   7.4571510135017835E-11   1.8260160585359931E-22   4.9511482657079032E+03
   9.4567700000000000E+08   7.9488987487675075E+05   7.3598715979353241E-11   1.8008677116387262E-22   4.9547986703996676E+03
   9.4767700000000000E+08   8.0180573259332601E+05   7.2637588037858167E-11   1.7760849118192528E-22   4.9583282708205243E+03
   9.4967700000000000E+08   8.0872234427974850E+05   7.1689775078334230E-11   1.7517041300216994E-22   4.9617405385750399E+03
   9.5167700000000000E+08   8.1561712568597740E+05   7.0757465730778580E-11   1.7277749836476577E-22   4.9650391170077737E+03
   9.5367700000000000E+08   8.2247891851557849E+05   6.9842378197808615E-11   1.7043367763639964E-22   4.9682242471116979E+03
   9.5567700000000000E+08   8.2923241276713903E+05   6.8950547462910618E-11   1.6815339029420035E-22   4.9712966246891256E+03
   9.5767700000000000E+08   8.3587457790075056E+05   6.8082130615992924E-11   1.6593634489380953E-22   4.9742682864054450E+03
   9.5967700000000000E+08   8.4246601906436274E+05   6.7230058653708874E-11   1.6376569830029297E-22   4.9771202661479501E+03
   9.6167700000000000E+08   8.4902249597109738E+05   6.6392490328794282E-11   1.6163632033610230E-22   4.9798652363627680E+03
   9.6367700000000000E+08   8.5554933522486489E+05   6.5568604279399892E-11   1.5954597183871419E-22   4.9825042951657942E+03
   9.6567700000000000E+08   8.6204811225108313E+05   6.4757967901586491E-11   1.5749335449751102E-22   4.9850390563340898E+03
   9.6767700000000000E+08   8.6851925101595710E+05   6.3960274017079568E-11   1.5547747378147460E-22   4.9874714935777511E+03
   9.6967700000000000E+08   8.7496269495630602E+05   6.3175272924616730E-11   1.5349748191520359E-22   4.9898036656537734E+03
   9.7167700000000000E+08   8.8137806492824771E+05   6.2402751375172708E-11   1.5155262872538295E-22   4.9920376368007192E+03
   9.7367700000000000E+08   8.8776485481420241E+05   6.1642510625881759E-11   1.4964220932754971E-22   4.9941754274877976E+03
   9.7567700000000000E+08   8.9412259689562686E+05   6.0894350273231508E-11   1.4776552441226166E-22   4.9962190150670667E+03
   9.7767700000000000E+08   9.0045097575047088E+05   6.0158058835180489E-11   1.4592185713826524E-22   4.9981703303494332E+03
   9.7967700000000000E+08   9.0674977196586644E+05   5.9433418628622541E-11   1.4411048362062378E-22   5.0000312931461649E+03
   9.8167700000000000E+08   9.1301894781204045E+05   5.8720201452335444E-11   1.4233066323413186E-22   5.0018037760217567E+03
   9.8367700000000000E+08   9.1925864015616581E+05   5.8018171868326380E-11   1.4058164575492365E-22   5.0034896221989557E+03
   9.8567700000000000E+08   9.2546903566484351E+05   5.7327097524904397E-11   1.3886269542056745E-22   5.0050906694956366E+03
   9.8767700000000000E+08   9.3165035070866602E+05   5.6646751129657244E-11   1.3717309610589865E-22   5.0066087258827274E+03
   9.8967700000000000E+08   9.3780280516062223E+05   5.5976912543795189E-11   1.3551215581270647E-22   5.0080455794821546E+03
   9.9167700000000000E+08   9.4392663103420031E+05   5.5317368040744302E-11   1.3387920500123685E-22   5.0094029831176940E+03
   9.9367700000000000E+08   9.5002194639642898E+05   5.4667917859742923E-11   1.3227361352843956E-22   5.0106826937541937E+03
   9.9567700000000000E+08   9.5608883377421543E+05   5.4028370504181048E-11   1.3069477785659861E-22   5.0118864248142336E+03
   9.9767700000000000E+08   9.6212738336835080E+05   5.3398540166957161E-11   1.2914211433408871E-22   5.0130158540903622E+03
   9.9967700000000000E+08   9.6813760096130695E+05   5.2778251876786992E-11   1.2761507056362354E-22   5.0140726559327350E+03
   1.0016770000000000E+09   9.7411944494569022E+05   5.2167338092292606E-11   1.2611311784195610E-22   5.0150584662010233E+03
   1.0036770000000000E+09   9.8007284133187472E+05   5.1565636791645383E-11   1.2463574585244221E-22   5.0159749002963817E+03
   1.0056770000000000E+09   9.8599777942424547E+05   5.0972984723843036E-11   1.2318244675212457E-22   5.0168235288764863E+03
   1.0076770000000000E+09   9.9189428429530445E+05   5.0389218153033319E-11   1.2175271574911483E-22   5.0176059193702158E+03
   1.0096770000000000E+09   9.9776254129689070E+05   4.9814165473305490E-11   1.2034603399863948E-22   5.0183235989884615E+03
   1.0116770000000000E+09   1.0036029944008708E+06   4.9247642762781629E-11   1.1896185757056908E-22   5.0189780592832130E+03
   1.0136770000000000E+09   1.0094162900851283E+06   4.8689458262573143E-11   1.1759962728540063E-22   5.0195707908505428E+03
   1.0156770000000000E+09   1.0152032613006138E+06   4.8139415191224208E-11   1.1625877603284410E-22   5.0201032553271625E+03
   1.0176770000000000E+09   1.0209647841101644E+06   4.7597321498887265E-11   1.1493875133292822E-22   5.0205769215076334E+03
   1.0196770000000000E+09   1.0267017392480279E+06   4.7062992967883639E-11   1.1363902376419387E-22   5.0209932182008606E+03
   1.0216770000000000E+09   1.0324147678067178E+06   4.6536266114670295E-11   1.1235911644004180E-22   5.0213536008841420E+03
   1.0236770000000000E+09   1.0381042551058618E+06   4.6016998005274148E-11   1.1109860568097187E-22   5.0216594966906296E+03
   1.0256770000000000E+09   1.0437704048831033E+06   4.5505061706123084E-11   1.0985711030373810E-22   5.0219122847878825E+03
   1.0276770000000000E+09   1.0494131541801698E+06   4.5000348965263495E-11   1.0863429671199560E-22   5.0221133525573123E+03
   1.0296770000000000E+09   1.0550322707440436E+06   4.4502763390593231E-11   1.0742986356432407E-22   5.0222640383465196E+03
   1.0316770000000000E+09   1.0606273907110717E+06   4.4012217222131908E-11   1.0624353316729003E-22   5.0223656631002432E+03
   1.0336770000000000E+09   1.0661981509194979E+06   4.3528623880593265E-11   1.0507503420465559E-22   5.0224194913401407E+03
   1.0356770000000000E+09   1.0717441491494863E+06   4.3051899035857957E-11   1.0392410309204816E-22   5.0224267836411154E+03
   1.0376770000000000E+09   1.0772650001662788E+06   4.2581957346399422E-11   1.0279047659431603E-22   5.0223887691524487E+03
   1.0396770000000000E+09   1.0827604516153373E+06   4.2118707473676799E-11   1.0167388014081206E-22   5.0223066232104502E+03
   1.0416770000000000E+09   1.0882303317858132E+06   4.1662054840871057E-11   1.0057403333392537E-22   5.0221815185414207E+03
   1.0436770000000000E+09   1.0936745630969009E+06   4.1211901173665081E-11   9.9490649358629352E-23   5.0220145957179429E+03
   1.0456770000000000E+09   1.0990931408402866E+06   4.0768145844194755E-11   9.8423437816088849E-23   5.0218069791316511E+03
   1.0476770000000000E+09   1.1044861508974722E+06   4.0330685478607193E-11   9.7372104007393531E-23   5.0215597610233244E+03
   1.0496770000000000E+09   1.1098537186684518E+06   3.9899416396808251E-11   9.6336354346592212E-23   5.0212740215086460E+03
   1.0516770000000000E+09   1.1151959585756566E+06   3.9474236728968725E-11   9.5315901270097271E-23   5.0209508355358366E+03
   1.0536770000000000E+09   1.1205130379229824E+06   3.9055044033678892E-11   9.4310458085389790E-23   5.0205912378121939E+03
   1.0556770000000000E+09   1.1258051612951006E+06   3.8641736332184705E-11   9.3319740858571088E-23   5.0201962506258596E+03
   1.0576770000000000E+09   1.1310725398946458E+06   3.8234213349967156E-11   9.2343471300050586E-23   5.0197668866149033E+03
   1.0596770000000000E+09   1.1363153969948690E+06   3.7832376289286200E-11   9.1381376390146646E-23   5.0193041360745074E+03
   1.0616770000000000E+09   1.1415339578094177E+06   3.7436128260032184E-11   9.0433189176091545E-23   5.0188089768150094E+03
   1.0636770000000000E+09   1.1467284695562597E+06   3.7045373453924727E-11   8.9498647070665406E-23   5.0182823546636264E+03
   1.0656770000000000E+09   1.1518991080942128E+06   3.6660020456042415E-11   8.8577498983239861E-23   5.0177252287530746E+03
   1.0676770000000000E+09   1.1570460238941121E+06   3.6279980241510370E-11   8.7669501244006397E-23   5.0171385264198771E+03
   1.0696770000000000E+09   1.1621693817119044E+06   3.5905164865907227E-11   8.6774414362789026E-23   5.0165231438977453E+03
   1.0716770000000000E+09   1.1672692948042778E+06   3.5535489777492941E-11   8.5892007869202009E-23   5.0158799863645581E+03
   1.0736770000000000E+09   1.1723458615125224E+06   3.5170872329408651E-11   8.5022057378811728E-23   5.0152099275169048E+03
   1.0756770000000000E+09   1.1773991546570896E+06   3.4811232383008490E-11   8.4164345407391275E-23   5.0145138445139264E+03
   1.0776770000000000E+09   1.1824293559372746E+06   3.4456487978000348E-11   8.3318651971821134E-23   5.0137925520043900E+03
   1.0796770000000000E+09   1.1874366463629873E+06   3.4106559417270417E-11   8.2484762816841544E-23   5.0130468973003181E+03
   1.0816770000000000E+09   1.1924212626976967E+06   3.3761367090119068E-11   8.1662465135808274E-23   5.0122776999199705E+03
