  99.9999999999964615   5.0000000000000003E-02 390 2001
  79.7819675929972476   1.1230865243698092E+02
   1.3876770000000000E+09   9.8912078228490063E+04   4.1915965897236619E-11   4.0733891619632719E-21   1.9795690098814132E+03
   1.3896770000000000E+09   9.9227041681666655E+04   4.1584145011441590E-11   4.0422037362931286E-21   1.9790494637782415E+03
   1.3916770000000000E+09   9.9542103492122769E+04   4.1256218014498437E-11   4.0113273422521435E-21   1.9785561562014493E+03
   1.3936770000000000E+09   9.9857260259951872E+04   4.0932128798557341E-11   3.9807562591002270E-21   1.9780889500019039E+03
   1.3956770000000000E+09   1.0017248799016155E+05   4.0611825298523611E-11   3.9504871291485664E-21   1.9776477049718349E+03
   1.3976770000000000E+09   1.0048770205013978E+05   4.0295265362976714E-11   3.9205175319718966E-21   1.9772322767591313E+03
   1.3996770000000000E+09   1.0080271909084874E+05   3.9982421352518775E-11   3.8908464401012776E-21   1.9768425133393750E+03
   1.4016770000000000E+09   1.0111704537663654E+05   3.9673321116920204E-11   3.8614782168302387E-21   1.9764782508301134E+03
   1.4036770000000000E+09   1.0142954352178810E+05   3.9368096083158465E-11   3.8324273310889822E-21   1.9761392983001026E+03
   1.4056770000000000E+09   1.0173782794623058E+05   3.9067076774431556E-11   3.8037277180617391E-21   1.9758254093287092E+03
   1.4076770000000000E+09   1.0203721350034444E+05   3.8770970552258699E-11   3.7754501953289309E-21   1.9755362301004679E+03
   1.4096770000000000E+09   1.0231941375188751E+05   3.8481080613036388E-11   3.7477239800529923E-21   1.9752712069096447E+03
   1.4116770000000000E+09   1.0257152866513468E+05   3.8199496987591065E-11   3.7207555640022221E-21   1.9750294497009229E+03
   1.4136770000000000E+09   1.0277678605716872E+05   3.7929010034900607E-11   3.6948206074569108E-21   1.9748095641945783E+03
   1.4156770000000000E+09   1.0291899321054392E+05   3.7672399033009993E-11   3.6701948609463938E-21   1.9746095191537033E+03
   1.4176770000000000E+09   1.0299082010839260E+05   3.7431032642748179E-11   3.6470176600624409E-21   1.9744266928101295E+03
   1.4196770000000000E+09   1.0300229869974586E+05   3.7203271335549906E-11   3.6251354787591760E-21   1.9742582408741901E+03
   1.4216770000000000E+09   1.0298221104357282E+05   3.6983956454417790E-11   3.6040507440677063E-21   1.9741017954195092E+03
   1.4236770000000000E+09   1.0296739323917117E+05   3.6766193275196042E-11   3.5830941819458794E-21   1.9739562078184649E+03
   1.4256770000000000E+09   1.0298866460490026E+05   3.6544195288799799E-11   3.5617016188702404E-21   1.9738217983521233E+03
   1.4276770000000000E+09   1.0307056240149209E+05   3.6313890132732715E-11   3.5394738853354874E-21   1.9736999694720614E+03
   1.4296770000000000E+09   1.0324654317756926E+05   3.6070428237786799E-11   3.5159346665335784E-21   1.9735928974511467E+03
   1.4316770000000000E+09   1.0354568939897533E+05   3.5806179336068686E-11   3.4903349902854541E-21   1.9735036909730275E+03
   1.4336770000000000E+09   1.0414897133733431E+05   3.5524753649951597E-11   3.4630148748119646E-21   1.9734393762025722E+03
   1.4356770000000000E+09   1.0317237955989115E+05   3.5116458859371097E-11   3.4232941010146594E-21   1.9733929621668881E+03
   6.5767700000000000E+08  -7.0498126178597822E+03   2.7373022787135672E-13   2.7967128261564521E-24   1.1866222054653267E+03
   6.5967700000000000E+08  -6.3910725216846340E+03   5.3954406572355159E-13   5.2804259439219145E-24   1.2387838943188729E+03
   6.6167700000000000E+08  -5.5061200218352869E+03   8.6607391293969739E-13   8.1713618556841440E-24   1.2849851263166508E+03
   6.6367700000000000E+08  -4.4016447730798809E+03   1.2273943168007494E-12   1.1276129585913879E-23   1.3196587332723807E+03
   6.6567700000000000E+08  -3.2086582924911531E+03   1.5978496059442484E-12   1.4364053879103169E-23   1.3486413174079271E+03
   6.6767700000000000E+08  -2.1274562541130690E+03   1.9791989250002327E-12   1.7462685969540258E-23   1.3740925612376620E+03
   6.6967700000000000E+08  -1.3198848961203796E+03   2.3918997490721923E-12   2.0652442662332923E-23   1.4041358716517104E+03
   6.7167700000000000E+08  -1.2393753015721888E+03   2.8914254123364607E-12   2.3877849525232045E-23   1.4680957078702181E+03
   6.7367700000000000E+08  -3.4305929761693019E+03   3.6129613421938565E-12   2.6198105210278919E-23   1.6719797728173978E+03
   6.7567700000000000E+08  -1.0859535073452942E+04   4.8152392590842033E-12   2.7204740017115370E-23   2.1459069067618307E+03
   6.7767700000000000E+08  -2.4242700533125328E+04   6.6347115022109703E-12   2.9453274431875640E-23   2.7310273252765419E+03
   6.7967700000000000E+08  -4.0955119992443972E+04   9.1715563570007907E-12   3.4782166366003160E-23   3.1968627949001298E+03
   6.8167700000000000E+08  -5.7328229414063258E+04   1.2716409141495212E-11   4.4498045124410957E-23   3.4646641859078359E+03
   6.8367700000000000E+08  -6.9518632086009675E+04   1.7700456120801155E-11   6.0319345484526350E-23   3.5576680508122927E+03
   6.8567700000000000E+08  -7.5538908823043064E+04   2.4627282730974739E-11   8.4448080377609102E-23   3.5356095695769150E+03
   6.8767700000000000E+08  -7.5772990803041059E+04   3.4010136958043204E-11   1.1934263942888451E-22   3.4550181129227608E+03
   6.8967700000000000E+08  -7.1937047880664701E+04   4.6294099488749763E-11   1.6727274012253326E-22   3.3553517550770039E+03
   6.9167700000000000E+08  -6.5902205853222258E+04   6.1756425495493982E-11   2.2971319563166445E-22   3.2593709735861739E+03
   6.9367700000000000E+08  -5.9054475645151098E+04   8.0403854595555362E-11   3.0675315806548110E-22   3.1777916041793187E+03
   6.9567700000000000E+08  -5.2166625043273394E+04   1.0191033512164187E-10   3.9677716035718147E-22   3.1139321906479845E+03
   6.9767700000000000E+08  -4.5524015315778277E+04   1.2563684575498491E-10   4.9660059485408366E-22   3.0672372886614771E+03
   6.9967700000000000E+08  -3.9128240820016079E+04   1.5073677438054506E-10   6.0203191445868968E-22   3.0355492924857394E+03
   7.0167700000000000E+08  -3.2866130033939888E+04   1.7630322109926032E-10   7.0862533029353326E-22   3.0163460254975735E+03
   7.0367700000000000E+08  -2.6606239640575328E+04   2.0150369257435491E-10   8.1235204974087204E-22   3.0072969562314729E+03
   7.0567700000000000E+08  -2.0247469000307035E+04   2.2566633427050724E-10   9.1002090305415336E-22   3.0064431254245847E+03
   7.0767700000000000E+08  -1.3733326235373448E+04   2.4830940618948911E-10   9.9941617610671966E-22   3.0122040159304383E+03
   7.0967700000000000E+08  -7.0476428547679434E+03   2.6912928753693647E-10   1.0792304485290895E-21   3.0233216798465160E+03
   7.1167700000000000E+08  -2.0436292126653109E+02   2.8796719470652454E-10   1.1488927271771829E-21   3.0387930308263103E+03
   7.1367700000000000E+08   6.7803480093392609E+03   3.0478022032239923E-10   1.2084081328069857E-21   3.0578116115550961E+03
   7.1567700000000000E+08   1.3857939895051763E+04   3.1955648326024596E-10   1.2579646195258140E-21   3.0797594232098313E+03
   7.1767700000000000E+08   2.0943430470651900E+04   3.3233193997205845E-10   1.2979817014791816E-21   3.1041385627669210E+03
   7.1967700000000000E+08   2.7983340785496501E+04   3.4323699464175836E-10   1.3293387316601212E-21   3.1303724909845905E+03
   7.2167700000000000E+08   3.4956670842400505E+04   3.5238075447092533E-10   1.3528081734285046E-21   3.1580103488824193E+03
   7.2367700000000000E+08   4.1843286182907090E+04   3.5987367077475528E-10   1.3691388595821001E-21   3.1866925357279224E+03
   7.2567700000000000E+08   4.8626034531901263E+04   3.6582615438644287E-10   1.3790468237256376E-21   3.2161280045840308E+03
   7.2767700000000000E+08   5.5291954735267602E+04   3.7034761161951327E-10   1.3832097435934984E-21   3.2460790742971849E+03
   7.2967700000000000E+08   6.1833367011323848E+04   3.7354550173312875E-10   1.3822628028349491E-21   3.2763514071496161E+03
   7.3167700000000000E+08   6.8248374657740846E+04   3.7552563288472861E-10   1.3768003234330963E-21   3.3067869397027225E+03
   7.3367700000000000E+08   7.4540343445994833E+04   3.7639350757383527E-10   1.3673821105474861E-21   3.3372582568870744E+03
   7.3567700000000000E+08   8.0716350540781597E+04   3.7625464777943737E-10   1.3545365205993262E-21   3.3676638950373867E+03
   7.3767700000000000E+08   8.6786907150815721E+04   3.7521377912178035E-10   1.3387597760798156E-21   3.3979243826879042E+03
   7.3967700000000000E+08   9.2764663550224956E+04   3.7337386078506260E-10   1.3205151327454125E-21   3.4279786970874311E+03
   7.4167700000000000E+08   9.8663353237309813E+04   3.7083453977732656E-10   1.3002302860192610E-21   3.4577810223191127E+03
   7.4367700000000000E+08   1.0449695533108695E+05   3.6769055274560438E-10   1.2782947847626123E-21   3.4872978393686835E+03
   7.4567700000000000E+08   1.1027921350305570E+05   3.6403047085979940E-10   1.2550587001330752E-21   3.5165053714340097E+03
   7.4767700000000000E+08   1.1602303773467937E+05   3.5993585335917615E-10   1.2308326311273646E-21   3.5453873751966103E+03
   7.4967700000000000E+08   1.2174026199706653E+05   3.5548066665230621E-10   1.2058884346020786E-21   3.5739332939227211E+03
   7.5167700000000000E+08   1.2744153892191488E+05   3.5073109746751860E-10   1.1804610510104218E-21   3.6021367674354683E+03
   7.5367700000000000E+08   1.3313631159842867E+05   3.4574568995445213E-10   1.1547511388511226E-21   3.6299944581611976E+03
   7.5567700000000000E+08   1.3883287659335593E+05   3.4057572007673670E-10   1.1289282050695734E-21   3.6575051496861347E+03
   7.5767700000000000E+08   1.4453849063539205E+05   3.3526574753782971E-10   1.1031340329733148E-21   3.6846690715650911E+03
   7.5967700000000000E+08   1.5025946644998941E+05   3.2985426241806618E-10   1.0774861492466373E-21   3.7114874009391415E+03
   7.6167700000000000E+08   1.5600127645361473E+05   3.2437434689693722E-10   1.0520810946572092E-21   3.7379619003351809E+03
   7.6367700000000000E+08   1.6176866304112622E+05   3.1885432184110940E-10   1.0269974318451844E-21   3.7640946604546116E+03
   7.6567700000000000E+08   1.6756573925259319E+05   3.1331837329346292E-10   1.0022985059637226E-21   3.7898879184373072E+03
   7.6767700000000000E+08   1.7339592505924811E+05   3.0778706448010787E-10   9.7803468595875574E-22   3.8153439258960952E+03
   7.6967700000000000E+08   1.7926219993754473E+05   3.0227773976540499E-10   9.5424513564250811E-22   3.8404648780132347E+03
   7.7167700000000000E+08   1.8516718691775479E+05   2.9680502188665559E-10   9.3095978033375259E-22   3.8652528791054829E+03
   7.7367700000000000E+08   1.9111300696048091E+05   2.9138121822336699E-10   9.0820090000760400E-22   3.8897099073689055E+03
   7.7567700000000000E+08   1.9710144540592047E+05   2.8601658609004387E-10   8.8598420974017831E-22   3.9138377972705948E+03
   7.7767700000000000E+08   2.0313395800513288E+05   2.8071961881427526E-10   8.6431995053683138E-22   3.9376382414334066E+03
   7.7967700000000000E+08   2.0921172453050414E+05   2.7549727951988944E-10   8.4321377201148871E-22   3.9611127989168745E+03
   7.8167700000000000E+08   2.1533568017566486E+05   2.7035521766882356E-10   8.2266752451906432E-22   3.9842629085829899E+03
   7.8367700000000000E+08   2.2150650922974362E+05   2.6529795058311789E-10   8.0267991304259012E-22   4.0070899037880163E+03
   7.8567700000000000E+08   2.2772470096635350E+05   2.6032900975057196E-10   7.8324701883597167E-22   4.0295950294607128E+03
   7.8767700000000000E+08   2.3399054906610891E+05   2.5545107803549830E-10   7.6436277332467419E-22   4.0517794609924317E+03
   7.8967700000000000E+08   2.4030421696717839E+05   2.5066611360177746E-10   7.4601937476733360E-22   4.0736443233601585E+03
   7.9167700000000000E+08   2.4666566115421907E+05   2.4597546539842625E-10   7.2820766586937038E-22   4.0951907050105301E+03
   7.9367700000000000E+08   2.5307466827872375E+05   2.4137991064467123E-10   7.1091726838715440E-22   4.1164196721683893E+03
   7.9567700000000000E+08   2.5953103499218938E+05   2.3687971534413886E-10   6.9413677752374492E-22   4.1373322981258407E+03
   7.9767700000000000E+08   2.6603445724564936E+05   2.3247476191757129E-10   6.7785414660156046E-22   4.1579296866313234E+03
   7.9967700000000000E+08   2.7258448847895797E+05   2.2816461116297513E-10   6.6205687215366601E-22   4.1782129778009721E+03
   8.0167700000000000E+08   2.7918058501312509E+05   2.2394854382914481E-10   6.4673211424628395E-22   4.1981833542286340E+03
   8.0367700000000000E+08   2.8582206773747964E+05   2.1982561402717763E-10   6.3186684727195460E-22   4.2178420458798573E+03
   8.0567700000000000E+08   2.9250815519050590E+05   2.1579469262081826E-10   6.1744797818648375E-22   4.2371903314284355E+03
   8.0767700000000000E+08   2.9923790181367012E+05   2.1185452010349950E-10   6.0346248893111408E-22   4.2562295359745667E+03
   8.0967700000000000E+08   3.0601019015340490E+05   2.0800371985530585E-10   5.8989746317894056E-22   4.2749610248205499E+03
   8.1167700000000000E+08   3.1282381767321040E+05   2.0424079625122404E-10   5.7674006862861641E-22   4.2933862044261214E+03
   8.1367700000000000E+08   3.1967754949880304E+05   2.0056416468684942E-10   5.6397762854673476E-22   4.3115065317581020E+03
   8.1567700000000000E+08   3.2656987119752925E+05   1.9697212142671600E-10   5.5159752414170422E-22   4.3293235170312164E+03
   8.1767700000000000E+08   3.3349980144136242E+05   1.9346275608647171E-10   5.3958693615632736E-22   4.3468387535792062E+03
   8.1967700000000000E+08   3.4046645701296331E+05   1.9003422866947734E-10   5.2793360417754379E-22   4.3640539619801220E+03
   8.2167700000000000E+08   3.4746815497943119E+05   1.8668483991152776E-10   5.1662600843981955E-22   4.3809709357193142E+03
   8.2367700000000000E+08   3.5450340471115860E+05   1.8341277105900571E-10   5.0565263435376222E-22   4.3975914999833185E+03
   8.2567700000000000E+08   3.6157083832006331E+05   1.8021615758091622E-10   4.9500216073066885E-22   4.4139175596910054E+03
   8.2767700000000000E+08   3.6866902285330405E+05   1.7709314779895074E-10   4.8466360886046967E-22   4.4299510974434352E+03
   8.2967700000000000E+08   3.7579671178007341E+05   1.7404198021456730E-10   4.7462653988960607E-22   4.4456941686312975E+03
   8.3167700000000000E+08   3.8295151318197697E+05   1.7106105195422658E-10   4.6488122706263399E-22   4.4611488695299340E+03
   8.3367700000000000E+08   3.9013171486862988E+05   1.6814847399059061E-10   4.5541743633524887E-22   4.4763172880977409E+03
   8.3567700000000000E+08   3.9733663462709967E+05   1.6530225921618312E-10   4.4622492130214527E-22   4.4912016401185238E+03
   8.3767700000000000E+08   4.0456468633318174E+05   1.6252066567523727E-10   4.3729433916837061E-22   4.5058042822900779E+03
   8.3967700000000000E+08   4.1181441595515603E+05   1.5980195998715246E-10   4.2861660566288293E-22   4.5201276053358824E+03
   8.4167700000000000E+08   4.1908430790270207E+05   1.5714446364679148E-10   4.2018300401777768E-22   4.5341740773414094E+03
   8.4367700000000000E+08   4.2637283587904816E+05   1.5454654189144113E-10   4.1198514557461379E-22   4.5479462215423837E+03
   8.4567700000000000E+08   4.3367846292435814E+05   1.5200660098511181E-10   4.0401495180089633E-22   4.5614466143786585E+03
   8.4767700000000000E+08   4.4099968996808928E+05   1.4952308196152473E-10   3.9626462773508579E-22   4.5746778815022262E+03
   8.4967700000000000E+08   4.4833501912653737E+05   1.4709446793682300E-10   3.8872667169525572E-22   4.5876426977246856E+03
   8.5167700000000000E+08   4.5568295232180879E+05   1.4471928168536534E-10   3.8139385990366228E-22   4.6003437817024787E+03
   8.5367700000000000E+08   4.6304200086789887E+05   1.4239608048854363E-10   3.7425922428738772E-22   4.6127838926224404E+03
   8.5567700000000000E+08   4.7041073489990248E+05   1.4012345600249153E-10   3.6731604392306730E-22   4.6249658284706456E+03
   8.5767700000000000E+08   4.7778764870611817E+05   1.3790004862394710E-10   3.6055787455762708E-22   4.6368924271315345E+03
   8.5967700000000000E+08   4.8517131086589320E+05   1.3572451663461554E-10   3.5397846113650230E-22   4.6485665527558722E+03
   8.6167700000000000E+08   4.9256042785291659E+05   1.3359553964086270E-10   3.4757173929303795E-22   4.6599911051784620E+03
   8.6367700000000000E+08   4.9995366595080297E+05   1.3151184753537779E-10   3.4133190365651543E-22   4.6711690251010768E+03
   8.6567700000000000E+08   5.0734972422961402E+05   1.2947220691672556E-10   3.3525336683519486E-22   4.6821032777320033E+03
   8.6767700000000000E+08   5.1474732123721729E+05   1.2747542329196139E-10   3.2933075851382629E-22   4.6927968556867627E+03
   8.6967700000000000E+08   5.2214519752006262E+05   1.2552034059007897E-10   3.2355891843724666E-22   4.7032527737700466E+03
   8.7167700000000000E+08   5.2954209825969138E+05   1.2360584031350189E-10   3.1793288857289485E-22   4.7134740661854930E+03
   8.7367700000000000E+08   5.3693682878036471E+05   1.2173083210783787E-10   3.1244788374713964E-22   4.7234637806013789E+03
   8.7567700000000000E+08   5.4432824954261782E+05   1.1989425600023915E-10   3.0709929216204188E-22   4.7332249804574667E+03
   8.7767700000000000E+08   5.5171524180727382E+05   1.1809508642876892E-10   3.0188268094183373E-22   4.7427607431663064E+03
   8.7967700000000000E+08   5.5909671866392705E+05   1.1633232882736033E-10   2.9679378302272123E-22   4.7520741545365463E+03
   8.8167700000000000E+08   5.6647164434276766E+05   1.1460501914087159E-10   2.9182849158978239E-22   4.7611683065725729E+03
   8.8367700000000000E+08   5.7383895245033933E+05   1.1291223347994653E-10   2.8698288023507116E-22   4.7700462996965698E+03
   8.8567700000000000E+08   5.8119757380127499E+05   1.1125307778822925E-10   2.8225317315963232E-22   4.7787112314366559E+03
   8.8767700000000000E+08   5.8854656005907303E+05   1.0962667237324131E-10   2.7763570242989848E-22   4.7871661912645850E+03
   8.8967700000000000E+08   5.9588500403685204E+05   1.0803216486739777E-10   2.7312693664300548E-22   4.7954142735064179E+03
   8.9167700000000000E+08   6.0321200144579052E+05   1.0646873374498346E-10   2.6872348683728810E-22   4.8034585691846132E+03
   8.9367700000000000E+08   6.1052666500840941E+05   1.0493558503482109E-10   2.6442209512052480E-22   4.8113021608773670E+03
   8.9567700000000000E+08   6.1782812052560237E+05   1.0343195209646558E-10   2.6021963096496920E-22   4.8189481223175344E+03
   8.9767700000000000E+08   6.2511549533136492E+05   1.0195709563458440E-10   2.5611308835461793E-22   4.8263995161732928E+03
   8.9967700000000000E+08   6.3238793985924881E+05   1.0051029979675768E-10   2.5209957336782885E-22   4.8336593894422231E+03
   9.0167700000000000E+08   6.3964464384001866E+05   9.9090869661160702E-11   2.4817629522238437E-22   4.8407307731471292E+03
   9.0367700000000000E+08   6.4688484652365767E+05   9.7698129353845540E-11   2.4434055907281601E-22   4.8476166821064116E+03
   9.0567700000000000E+08   6.5410786934471515E+05   9.6331417916201624E-11   2.4058975341534874E-22   4.8543201133055200E+03
   9.0767700000000000E+08   6.6131313147654361E+05   9.4990086103004819E-11   2.3692133979630395E-22   4.8608440484471412E+03
   9.0967700000000000E+08   6.6850026611847628E+05   9.3673488964029485E-11   2.3333283293819859E-22   4.8671914409489445E+03
   9.1167700000000000E+08   6.7566874568159319E+05   9.2381025717190910E-11   2.2982189576321317E-22   4.8733652649081987E+03
   9.1367700000000000E+08   6.8281810266561247E+05   9.1112106702928052E-11   2.2638625809439093E-22   4.8793684500897825E+03
   9.1567700000000000E+08   6.8994809165947116E+05   8.9866139591051395E-11   2.2302368013173423E-22   4.8852038918374401E+03
   9.1767700000000000E+08   6.9705823225078266E+05   8.8642578798920160E-11   2.1973207091775111E-22   4.8908745070198738E+03
   9.1967700000000000E+08   7.0414780841205094E+05   8.7440920959870398E-11   2.1650947824760931E-22   4.8963831643047524E+03
   9.2167700000000000E+08   7.1121569104801642E+05   8.6260724183979146E-11   2.1335413328391005E-22   4.9017327071059963E+03
   9.2367700000000000E+08   7.1825999521309638E+05   8.5101622002792667E-11   2.1026448022334837E-22   4.9069260166155618E+03
   9.2567700000000000E+08   7.2528040722953563E+05   8.3963091891730680E-11   2.0723861737632118E-22   4.9119656718298520E+03
   9.2767700000000000E+08   7.3227697015998315E+05   8.2844614272824467E-11   2.0427467088176724E-22   4.9168543896891024E+03
   9.2967700000000000E+08   7.3924888427364687E+05   8.1745777100447683E-11   2.0137105309872386E-22   4.9215949908104321E+03
   9.3167700000000000E+08   7.4619632290343277E+05   8.0666082731011798E-11   1.9852600088349503E-22   4.9261900141819269E+03
   9.3367700000000000E+08   7.5311947807062836E+05   7.9605047398282399E-11   1.9573780167425852E-22   4.9306421628908802E+03
   9.3567700000000000E+08   7.6001885711637384E+05   7.8562153386564073E-11   1.9300468226583375E-22   4.9349541289639146E+03
   9.3767700000000000E+08   7.6689640432445251E+05   7.7536685960611066E-11   1.9032440287956997E-22   4.9391287252339171E+03
   9.3967700000000000E+08   7.7376025388673530E+05   7.6527225896548431E-11   1.8769303211825883E-22   4.9431684072177850E+03
   9.4167700000000000E+08   7.8062426801498118E+05   7.5531751302454086E-11   1.8510517828119855E-22   4.9470758892462109E+03
   9.4367700000000000E+08   7.8750244648306607E+05   7.4548345461105756E-11   1.8255571497454494E-22   4.9508544892783666E+03
   9.4567700000000000E+08   7.9440208913702995E+05   7.3576042193873192E-11   1.8004185555704982E-22   4.9545079385239633E+03
   9.4767700000000000E+08   8.0131691581626027E+05   7.2615487471780358E-11   1.7756475619347977E-22   4.9580405465657450E+03
   9.4967700000000000E+08   8.0822972066734196E+05   7.1668474226640955E-11   1.7512840360004794E-22   4.9614561368944787E+03
   9.5167700000000000E+08   8.1512233849358500E+05   7.0736778551157506E-11   1.7273679377248034E-22   4.9647571466498575E+03
   9.5367700000000000E+08   8.2198454610406596E+05   6.9822041626085903E-11   1.7039359770456952E-22   4.9679458929277071E+03
   9.5567700000000000E+08   8.2874606882294209E+05   6.8929760445825721E-11   1.6811207781283122E-22   4.9710191886114408E+03
   9.5767700000000000E+08   8.3539131670188869E+05   6.8061476349537635E-11   1.6589512400482282E-22   4.9739948380060750E+03
   9.5967700000000000E+08   8.4198423179744463E+05   6.7209700075973348E-11   1.6372501047824746E-22   4.9768496021122928E+03
   9.6167700000000000E+08   8.4854133048550726E+05   6.6372512955153055E-11   1.6159637644516369E-22   4.9795973724839350E+03
   9.6367700000000000E+08   8.5506803456464119E+05   6.5549078964324295E-11   1.5950694593003536E-22   4.9822392683643247E+03
   9.6567700000000000E+08   8.6156609141077951E+05   6.4738946357059297E-11   1.5745537673934384E-22   4.9847768095337196E+03
   9.6767700000000000E+08   8.6803608242627990E+05   6.3941787785919853E-11   1.5544062520592815E-22   4.9872119633442489E+03
   9.6967700000000000E+08   8.7447816757874156E+05   6.3157327139816342E-11   1.5346177946017620E-22   4.9895467790515831E+03
   9.7167700000000000E+08   8.8089228417287534E+05   6.2385319386911169E-11   1.5151801254196450E-22   4.9917833035016465E+03
   9.7367700000000000E+08   8.8727816705917742E+05   6.1625544379132609E-11   1.4960856712411157E-22   4.9939235718634218E+03
   9.7567700000000000E+08   8.9363546826694615E+05   6.0877793576294471E-11   1.4773272377905106E-22   4.9959695754712038E+03
   9.7767700000000000E+08   8.9996384868504340E+05   6.0141860844273265E-11   1.4588977791001255E-22   4.9979232724435642E+03
   9.7967700000000000E+08   9.0626309921217780E+05   5.9417532809177450E-11   1.4407901653162039E-22   4.9997865694736665E+03
   9.8167700000000000E+08   9.1253306370576879E+05   5.8704594746315918E-11   1.4229973094824575E-22   5.0015613662503283E+03
   9.8367700000000000E+08   9.1877370342354313E+05   5.8002826907259680E-11   1.4055120855691321E-22   5.0032495208813361E+03
   9.8567700000000000E+08   9.2498513316327764E+05   5.7312003959338160E-11   1.3883273107679717E-22   5.0048528536970462E+03
   9.8767700000000000E+08   9.3116750199753174E+05   5.6631904376120171E-11   1.3714359604155364E-22   5.0063731822333448E+03
   9.8967700000000000E+08   9.3732099334508087E+05   5.5962310766671047E-11   1.3548311821652878E-22   5.0078122888632242E+03
   9.9167700000000000E+08   9.4344577846812468E+05   5.5303013240650680E-11   1.3385063686200423E-22   5.0091719425152432E+03
   9.9367700000000000E+08   9.4954206266828976E+05   5.4653806356345821E-11   1.3224550891946428E-22   5.0104538670543798E+03
   9.9567700000000000E+08   9.5560994656193117E+05   5.4014497646778331E-11   1.3066712803275165E-22   5.0116597915639859E+03
   9.9767700000000000E+08   9.6164946447002981E+05   5.3384904419649489E-11   1.2911491764813450E-22   5.0127914090161939E+03
   9.9967700000000000E+08   9.6766065334898164E+05   5.2764849408279918E-11   1.2758832041515475E-22   5.0138503689772670E+03
   1.0016770000000000E+09   9.7364346692297468E+05   5.2154165280863215E-11   1.2608680776698425E-22   5.0148383199810996E+03
   1.0036770000000000E+09   9.7959784124928922E+05   5.1552689305542062E-11   1.2460986785313577E-22   5.0157568685141550E+03
   1.0056770000000000E+09   9.8552372353802912E+05   5.0960260639676816E-11   1.2315699815172666E-22   5.0166076037025714E+03
   1.0076770000000000E+09   9.9142120539404929E+05   5.0376711882780216E-11   1.2172768566403419E-22   5.0173920649366037E+03
   1.0096770000000000E+09   9.9729049194400513E+05   4.9801870737954106E-11   1.2032140957889804E-22   5.0181117896202486E+03
   1.0116770000000000E+09   1.0031319721941379E+06   4.9235556373104885E-11   1.1893763297275456E-22   5.0187682867456933E+03
   1.0136770000000000E+09   1.0089463072637925E+06   4.8677576128497600E-11   1.1757579497314938E-22   5.0193630248881173E+03
   1.0156770000000000E+09   1.0147343173303658E+06   4.8127733960819734E-11   1.1623532992422505E-22   5.0198974776936138E+03
   1.0176770000000000E+09   1.0204968933610360E+06   4.7585837003259332E-11   1.1491568363220580E-22   5.0203731008968070E+03
   1.0196770000000000E+09   1.0262348574905823E+06   4.7051704042690962E-11   1.1361633330203796E-22   5.0207913489534994E+03
   1.0216770000000000E+09   1.0319489028571625E+06   4.6525168958653147E-11   1.1233679628532888E-22   5.0211536490698809E+03
   1.0236770000000000E+09   1.0376394642095680E+06   4.6006086733966935E-11   1.1107664384978698E-22   5.0214614273789311E+03
   1.0256770000000000E+09   1.0433066884567725E+06   4.5494333370659862E-11   1.0983550123250858E-22   5.0217160915676459E+03
   1.0276770000000000E+09   1.0489505194985943E+06   4.4989800134407291E-11   1.0861303415457357E-22   5.0219190057597752E+03
   1.0296770000000000E+09   1.0545707173453663E+06   4.4492391053005983E-11   1.0740894207716094E-22   5.0220715164522080E+03
   1.0316770000000000E+09   1.0601669264180234E+06   4.4002017959428166E-11   1.0622294646857572E-22   5.0221749363509698E+03
   1.0336770000000000E+09   1.0657387416877670E+06   4.3518596192615028E-11   1.0505478023847332E-22   5.0222305476345573E+03
   1.0356770000000000E+09   1.0712857834998581E+06   4.3042040387229691E-11   1.0390417758372649E-22   5.0222395962338151E+03
   1.0376770000000000E+09   1.0768077270731151E+06   4.2572262771035582E-11   1.0277086962742320E-22   5.0222032986589165E+03
   1.0396770000000000E+09   1.0823042855994331E+06   4.2109173747253683E-11   1.0165458541685779E-22   5.0221228571841275E+03
   1.0416770000000000E+09   1.0877752735254655E+06   4.1652679245788901E-11   1.0055504597239088E-22   5.0219994336424352E+03
   1.0436770000000000E+09   1.0932206131855627E+06   4.1202680985641793E-11   9.9471964495014278E-23   5.0218341654341302E+03
   1.0456770000000000E+09   1.0986402973017446E+06   4.0759078441580322E-11   9.8405050798235063E-23   5.0216281770972673E+03
   1.0476770000000000E+09   1.1040343893091818E+06   4.0321769105105391E-11   9.7354012139252404E-23   5.0213825660764624E+03
   1.0496770000000000E+09   1.1094029983275244E+06   3.9890649881811450E-11   9.6318556232247947E-23   5.0210984169530811E+03
   1.0516770000000000E+09   1.1147463038465474E+06   3.9465616301062248E-11   9.5298389741717358E-23   5.0207767765871222E+03
   1.0536770000000000E+09   1.1200644499603792E+06   3.9046566906810348E-11   9.4293227873503864E-23   5.0204187030319645E+03
   1.0556770000000000E+09   1.1253575767068139E+06   3.8633401842519131E-11   9.3302791685234228E-23   5.0200252242802489E+03
   1.0576770000000000E+09   1.1306258634066123E+06   3.8226021415807135E-11   9.2326804632550234E-23   5.0195973332916383E+03
   1.0596770000000000E+09   1.1358694522450732E+06   3.7824329150148012E-11   9.1364999066321227E-23   5.0191360315268694E+03
   1.0616770000000000E+09   1.1410884782792889E+06   3.7428230482062469E-11   9.0417113758663410E-23   5.0186422896569538E+03
