  99.9999999999964615   5.0000000000000003E-02 390 2001
  65.1329484598870465  20.1777739778013299
   1.4016770000000000E+09   1.7917526177641102E+06   9.4755698202972974E-12   2.3558019519603748E-23   4.8764541485444252E+03
   1.4036770000000000E+09   1.7946380032418144E+06   9.4168739777003302E-12   2.3412885271122520E-23   4.8762886747221755E+03
   1.4056770000000000E+09   1.7975082379290133E+06   9.3587233808929262E-12   2.3269054097555437E-23   4.8761321590349080E+03
   1.4076770000000000E+09   1.8003550877603816E+06   9.3011511991023589E-12   2.3126610065511603E-23   4.8759844590375551E+03
   1.4096770000000000E+09   1.8031645884409489E+06   9.2442188358362341E-12   2.2985703938603966E-23   4.8758461717795863E+03
   1.4116770000000000E+09   1.8059163301983925E+06   9.1880199230566403E-12   2.2846560749035486E-23   4.8757191616841537E+03
   1.4136770000000000E+09   1.8085861176573397E+06   9.1326672174788224E-12   2.2709447774543301E-23   4.8756064792464413E+03
   1.4156770000000000E+09   1.8111543205919699E+06   9.0782495410918126E-12   2.2574576153123164E-23   4.8755105179523744E+03
   1.4176770000000000E+09   1.8136185189307586E+06   9.0247665445185327E-12   2.2441953356493160E-23   4.8754297960797003E+03
   1.4196770000000000E+09   1.8160029287500633E+06   8.9720822646088376E-12   2.2311274876840112E-23   4.8753572682589738E+03
   1.4216770000000000E+09   1.8183542659948117E+06   8.9199538890512573E-12   2.2181976238111642E-23   4.8752844510980449E+03
   1.4236770000000000E+09   1.8207231677732561E+06   8.8681378155598749E-12   2.2053455694727180E-23   4.8752104580549558E+03
   1.4256770000000000E+09   1.8231492874049738E+06   8.8164657280689575E-12   2.1925254477705773E-23   4.8751442128759654E+03
   1.4276770000000000E+09   1.8256690915396952E+06   8.7647825127490686E-12   2.1796968416896985E-23   4.8750899750294266E+03
   1.4296770000000000E+09   1.8283364259513994E+06   8.7127979130571116E-12   2.1668002177904968E-23   4.8750194949418137E+03
   1.4316770000000000E+09   1.8311721777499854E+06   8.6603674471503445E-12   2.1538153535480989E-23   4.8748969172811967E+03
   1.4336770000000000E+09   1.8346617106284159E+06   8.6033660485292107E-12   2.1401795648088626E-23   4.8736661308995017E+03
   1.4356770000000000E+09   1.8349398462606682E+06   8.5662373596386043E-12   2.1303855379515896E-23   4.8749423595912249E+03
   6.5767700000000000E+08  -1.9093369887148917E+03   1.3778575979453864E-14   5.7206106501229820E-25   1.1595623773197096E+03
   6.5967700000000000E+08  -1.6165030438252459E+03   2.3027785785120009E-14   9.1698310189427797E-25   1.2089908641055908E+03
   6.6167700000000000E+08  -1.4433271312146951E+03   3.7225713847386557E-14   1.4397788413637776E-24   1.2447422142807520E+03
   6.6367700000000000E+08  -1.4684336750257596E+03   5.8857520121633926E-14   2.2300253154346376E-24   1.2706453088453356E+03
   6.6567700000000000E+08  -1.4548917860568395E+03   9.1770427499479780E-14   3.4245250026853308E-24   1.2901332977020936E+03
   6.6767700000000000E+08  -1.3835735002393362E+03   1.4199245594205143E-13   5.2366575267792040E-24   1.3053989814032325E+03
   6.6967700000000000E+08  -1.2779302380587249E+03   2.1901024787424401E-13   8.0021080806089534E-24   1.3176261175683949E+03
   6.7167700000000000E+08  -1.1258292594139477E+03   3.3691935862269198E-13   1.2225020996014663E-23   1.3268093473627416E+03
   6.7367700000000000E+08  -8.5519482342067204E+02   5.1337607484160555E-13   1.8551515537144560E-23   1.3322581987746385E+03
   6.7567700000000000E+08  -3.9058295274109668E+02   7.6373328356982156E-13   2.7565651130988503E-23   1.3338458227400688E+03
   6.7767700000000000E+08   2.7726641397662860E+02   1.0910560784904976E-12   3.9414953050123478E-23   1.3326565263046509E+03
   6.7967700000000000E+08   1.0823676281069686E+03   1.4781961462351455E-12   5.3489214138816154E-23   1.3304483500448696E+03
   6.8167700000000000E+08   1.9460824766173935E+03   1.8893176184962203E-12   6.8445149122945553E-23   1.3289066398058201E+03
   6.8367700000000000E+08   2.8073087016411896E+03   2.2818723987323861E-12   8.2617101823800218E-23   1.3296996977968149E+03
   6.8567700000000000E+08   3.6222379546129873E+03   2.6216781547020152E-12   9.4537026087960151E-23   1.3350871314067233E+03
   6.8767700000000000E+08   4.3758388527976067E+03   2.8928760619564925E-12   1.0326653548255901E-22   1.3486597351883599E+03
   6.8967700000000000E+08   5.0405120849388495E+03   3.0985785850078117E-12   1.0846536945883786E-22   1.3753194535015307E+03
   6.9167700000000000E+08   5.5745795284354163E+03   3.2551161560819369E-12   1.1044068123439165E-22   1.4189581429380432E+03
   6.9367700000000000E+08   5.9669177736345200E+03   3.3789543751358228E-12   1.0986877787103279E-22   1.4806083861659674E+03
   6.9567700000000000E+08   6.2521606290803165E+03   3.4798388758138969E-12   1.0754549211577788E-22   1.5577547897992499E+03
   6.9767700000000000E+08   6.5218593092139927E+03   3.5610021341873399E-12   1.0420118380435693E-22   1.6452494410129241E+03
   6.9967700000000000E+08   6.9048456992192105E+03   3.6225891831545857E-12   1.0038121757155642E-22   1.7373959216964847E+03
   7.0167700000000000E+08   7.5274773896439538E+03   3.6647406309341565E-12   9.6437018220246219E-23   1.8294967415746876E+03
   7.0367700000000000E+08   8.4900102507091106E+03   3.6887356052596846E-12   9.2570358453354578E-23   1.9183937603126153E+03
   7.0567700000000000E+08   9.8517299120762254E+03   3.6968400730973334E-12   8.8885204993882169E-23   2.0023194025924547E+03
   7.0767700000000000E+08   1.1628173997057511E+04   3.6916635381018394E-12   8.5425420679231202E-23   2.0804973014688408E+03
   7.0967700000000000E+08   1.3797968208479975E+04   3.6756041540030010E-12   8.2198549127650989E-23   2.1527656374909716E+03
   7.1167700000000000E+08   1.6310722952220549E+04   3.6506035378549637E-12   7.9192050260571078E-23   2.2192961223314783E+03
   7.1367700000000000E+08   1.9097312967077552E+04   3.6180866559664692E-12   7.6383200504045716E-23   2.2804118208766740E+03
   7.1567700000000000E+08   2.2081848447582684E+04   3.5790305888762071E-12   7.3745354679422801E-23   2.3364845432525926E+03
   7.1767700000000000E+08   2.5188527265712542E+04   3.5340828190045035E-12   7.1251822861685944E-23   2.3878822871234588E+03
   7.1967700000000000E+08   2.8346637792608661E+04   3.4836484702555117E-12   6.8877413670806475E-23   2.4349478503669261E+03
   7.2167700000000000E+08   3.1495523756249317E+04   3.4280209458531674E-12   6.6600158984854772E-23   2.4779946925039053E+03
   7.2367700000000000E+08   3.4586736222441330E+04   3.3675045997341387E-12   6.4402590875052400E-23   2.5173119030759403E+03
   7.2567700000000000E+08   3.7583275632772347E+04   3.3024787838570283E-12   6.2271915205989211E-23   2.5531714782460631E+03
   7.2767700000000000E+08   4.0458036557136060E+04   3.2334214365656621E-12   6.0199699992848365E-23   2.5858311160966368E+03
   7.2967700000000000E+08   4.3193069682467096E+04   3.1608888311013993E-12   5.8180945397438166E-23   2.6155354992256634E+03
   7.3167700000000000E+08   4.5779235577661202E+04   3.0854801930373070E-12   5.6213013347293377E-23   2.6425186863168510E+03
   7.3367700000000000E+08   4.8215623163482407E+04   3.0078179257527364E-12   5.4294961484031499E-23   2.6670071792724225E+03
   7.3567700000000000E+08   5.0507606511054997E+04   2.9285423659727111E-12   5.2427248294999138E-23   2.6892217689771574E+03
   7.3767700000000000E+08   5.2664947206319463E+04   2.8482912370281303E-12   5.0611238881811023E-23   2.7093779768660347E+03
   7.3967700000000000E+08   5.4700662902579563E+04   2.7676725050779183E-12   4.8848648487001729E-23   2.7276856426831182E+03
   7.4167700000000000E+08   5.6629459366012328E+04   2.6872461648471279E-12   4.7141184960918755E-23   2.7443476585830635E+03
   7.4367700000000000E+08   5.8466527151153037E+04   2.6075090213506911E-12   4.5490264617664624E-23   2.7595580060233665E+03
   7.4567700000000000E+08   6.0226722343661895E+04   2.5288852231862528E-12   4.3896830111071511E-23   2.7734997408409695E+03
   7.4767700000000000E+08   6.1924184685821470E+04   2.4517243553554586E-12   4.2361289720322718E-23   2.7863433910395484E+03
   7.4967700000000000E+08   6.3571832580390379E+04   2.3763052014046493E-12   4.0883542583264538E-23   2.7982458532999331E+03
   7.5167700000000000E+08   6.5181206981168958E+04   2.3028405437869768E-12   3.9463012343463816E-23   2.8093497145007404E+03
   7.5367700000000000E+08   6.6762467407376535E+04   2.2314842444330900E-12   3.8098711968443086E-23   2.8197830932238608E+03
   7.5567700000000000E+08   6.8324458377113231E+04   2.1623396620676100E-12   3.6789326636041428E-23   2.8296599387341985E+03
   7.5767700000000000E+08   6.9874816765573123E+04   2.0954680876689693E-12   3.5533295421483767E-23   2.8390806877640835E+03
   7.5967700000000000E+08   7.1420144408222710E+04   2.0308966276514013E-12   3.4328884743586741E-23   2.8481331898746885E+03
   7.6167700000000000E+08   7.2966141710639742E+04   1.9686254183280812E-12   3.3174253783320613E-23   2.8568937994530047E+03
   7.6367700000000000E+08   7.4517726223727703E+04   1.9086336383033727E-12   3.2067504613771234E-23   2.8654285166445179E+03
   7.6567700000000000E+08   7.6079142049000162E+04   1.8508844120858915E-12   3.1006719382005841E-23   2.8737941072593712E+03
   7.6767700000000000E+08   7.7654041483599285E+04   1.7953288033054982E-12   2.9989988047917377E-23   2.8820391545725720E+03
   7.6967700000000000E+08   7.9245573724000249E+04   1.7419091523604808E-12   2.9015430703005844E-23   2.8902050153167856E+03
   7.7167700000000000E+08   8.0856359410042365E+04   1.6905614780918697E-12   2.8081209396265236E-23   2.8983266596313856E+03
   7.7367700000000000E+08   8.2488641429961805E+04   1.6412169301293187E-12   2.7185528502542889E-23   2.9064334210537422E+03
   7.7567700000000000E+08   8.4144342575809409E+04   1.5938038642873202E-12   2.6326648807989966E-23   2.9145497052631099E+03
   7.7767700000000000E+08   8.5825000943212479E+04   1.5482493885942055E-12   2.5502896263277072E-23   2.9226955861562838E+03
   7.7967700000000000E+08   8.7531859629209852E+04   1.5044800330860773E-12   2.4712659166839970E-23   2.9308873043680301E+03
   7.8167700000000000E+08   8.9265893068291858E+04   1.4624226880328902E-12   2.3954391833392904E-23   2.9391377288525623E+03
   7.8367700000000000E+08   9.1027822996982126E+04   1.4220054054069265E-12   2.3226617958943057E-23   2.9474567531843991E+03
   7.8567700000000000E+08   9.2818064624910767E+04   1.3831575904838866E-12   2.2527925691071766E-23   2.9558516274730473E+03
   7.8767700000000000E+08   9.4636905031547634E+04   1.3458098440802878E-12   2.1856958187039638E-23   2.9643272755482135E+03
   7.8967700000000000E+08   9.6484509629657929E+04   1.3098948379913071E-12   2.1212421750511653E-23   2.9728866328605613E+03
   7.9167700000000000E+08   9.8360828499371521E+04   1.2753477181862822E-12   2.0593087464303765E-23   2.9815309112064238E+03
   7.9367700000000000E+08   1.0026570660171156E+05   1.2421058537420856E-12   1.9997783115205092E-23   2.9902598210029323E+03
   7.9567700000000000E+08   1.0219888060945280E+05   1.2101089976711451E-12   1.9425392221801567E-23   2.9990718088417398E+03
   7.9767700000000000E+08   1.0416000580706890E+05   1.1792993106075772E-12   1.8874851456835628E-23   3.0079642690820415E+03
   7.9967700000000000E+08   1.0614866587502920E+05   1.1496215160450901E-12   1.8345150675263902E-23   3.0169337337301049E+03
   8.0167700000000000E+08   1.0816433209593591E+05   1.1210230293966248E-12   1.7835333030669820E-23   3.0259760212910255E+03
   8.0367700000000000E+08   1.1020636977717870E+05   1.0934538340115545E-12   1.7344491503782381E-23   3.0350863436193717E+03
   8.0567700000000000E+08   1.1227406056242499E+05   1.0668663576749123E-12   1.6871765700360941E-23   3.0442593990206306E+03
   8.0767700000000000E+08   1.1436663225367991E+05   1.0412154890173872E-12   1.6416341046093367E-23   3.0534894580819932E+03
   8.0967700000000000E+08   1.1648311470102869E+05   1.0164581223237111E-12   1.5977440765563747E-23   3.0627704288680779E+03
   8.1167700000000000E+08   1.1862273781752618E+05   9.9255228060433217E-13   1.5554311257740222E-23   3.0720959590975558E+03
   8.1367700000000000E+08   1.2078495074397528E+05   9.6945876130352230E-13   1.5146246760101994E-23   3.0814596319762695E+03
   8.1567700000000000E+08   1.2296869245014417E+05   9.4714202923507457E-13   1.4752602861673959E-23   3.0908549754887545E+03
   8.1767700000000000E+08   1.2517288436060894E+05   9.2556774152667521E-13   1.4372758047756607E-23   3.1002753414370200E+03
   8.1967700000000000E+08   1.2739670980121143E+05   9.0470257510180314E-13   1.4006110365067590E-23   3.1097140308871813E+03
   8.2167700000000000E+08   1.2963927138478124E+05   8.8451500409602542E-13   1.3652088845306372E-23   3.1191644269366161E+03
   8.2367700000000000E+08   1.3189988738077311E+05   8.6497545352335291E-13   1.3310155631055588E-23   3.1286200229812180E+03
   8.2567700000000000E+08   1.3417744230078696E+05   8.4605728391401198E-13   1.2979820982657289E-23   3.1380744067041705E+03
   8.2767700000000000E+08   1.3647054206846317E+05   8.2773436626705770E-13   1.2660606396613041E-23   3.1475211016390431E+03
   8.2967700000000000E+08   1.3877860772190540E+05   8.0997978131882414E-13   1.2352024312396882E-23   3.1569536903203566E+03
   8.3167700000000000E+08   1.4110107960723096E+05   7.9276873417727701E-13   1.2053621671961700E-23   3.1663661096521637E+03
   8.3367700000000000E+08   1.4343711066324194E+05   7.7607858784515500E-13   1.1764980489293719E-23   3.1757525896914058E+03
   8.3567700000000000E+08   1.4578592589353013E+05   7.5988782848271630E-13   1.1485702302833411E-23   3.1851075642188466E+03
   8.3767700000000000E+08   1.4814676491100722E+05   7.4417617373897010E-13   1.1215409662682718E-23   3.1944256940148853E+03
   8.3967700000000000E+08   1.5051887890629482E+05   7.2892448232160799E-13   1.0953744681357187E-23   3.2037018655253473E+03
   8.4167700000000000E+08   1.5290153041443278E+05   7.1411460562151399E-13   1.0700366726872957E-23   3.2129311882916581E+03
   8.4367700000000000E+08   1.5529403926046260E+05   6.9972924201397201E-13   1.0454950158036646E-23   3.2221089985367530E+03
   8.4567700000000000E+08   1.5769574424704781E+05   6.8575195983458567E-13   1.0217184580351852E-23   3.2312308683752026E+03
   8.4767700000000000E+08   1.6010598637137326E+05   6.7216713314844576E-13   9.9867738433982731E-24   3.2402925983951955E+03
   8.4967700000000000E+08   1.6252412157187358E+05   6.5895985021873098E-13   9.7634346443955195E-24   3.2492902070703235E+03
   8.5167700000000000E+08   1.6494952614773964E+05   6.4611588922345214E-13   9.5468961202199945E-24   3.2582199245670813E+03
   8.5367700000000000E+08   1.6738157788599312E+05   6.3362172547565164E-13   9.3368999024049831E-24   3.2670781850213903E+03
   8.5567700000000000E+08   1.6981965650196426E+05   6.2146445801271876E-13   9.1331989865371653E-24   3.2758616145857218E+03
   8.5767700000000000E+08   1.7226319662022064E+05   6.0963171921590310E-13   8.9355563364540611E-24   3.2845670278517937E+03
   8.5967700000000000E+08   1.7471166102750145E+05   5.9811173468334294E-13   8.7437456700905809E-24   3.2931914352447702E+03
   8.6167700000000000E+08   1.7716451827137623E+05   5.8689331930281609E-13   8.5575513307078285E-24   3.3017320383170922E+03
   8.6367700000000000E+08   1.7962126182203769E+05   5.7596580851105582E-13   8.3767672207061954E-24   3.3101862211350772E+03
   8.6567700000000000E+08   1.8208141092366679E+05   5.6531903628353792E-13   8.2011964084497866E-24   3.3185515473490673E+03
   8.6767700000000000E+08   1.8454450402387415E+05   5.5494332333525959E-13   8.0306508866592949E-24   3.3268257561745882E+03
   8.6967700000000000E+08   1.8701008663514059E+05   5.4482943855308694E-13   7.8649509501077207E-24   3.3350067555640139E+03
   8.7167700000000000E+08   1.8947775032844147E+05   5.3496851861519475E-13   7.7039239719295051E-24   3.3430926169428922E+03
   8.7367700000000000E+08   1.9194711649692952E+05   5.2535209325018356E-13   7.5474046922009638E-24   3.3510815784314182E+03
   8.7567700000000000E+08   1.9441780833010559E+05   5.1597209493012417E-13   7.3952352964635989E-24   3.3589720396603907E+03
   8.7767700000000000E+08   1.9688946484782355E+05   5.0682081069640267E-13   7.2472646753954764E-24   3.3667625506134436E+03
   8.7967700000000000E+08   1.9936173422813372E+05   4.9789086656305483E-13   7.1033481474427549E-24   3.3744518041886417E+03
   8.8167700000000000E+08   2.0183427156411763E+05   4.8917518144976118E-13   6.9633467508175112E-24   3.3820386276647218E+03
   8.8367700000000000E+08   2.0430680036301626E+05   4.8066691567895278E-13   6.8271264543269255E-24   3.3895219794111822E+03
   8.8567700000000000E+08   2.0677902678769434E+05   4.7235959483256130E-13   6.6945598485090492E-24   3.3969009526433324E+03
   8.8767700000000000E+08   2.0925062520689299E+05   4.6424705279209311E-13   6.5655253029485033E-24   3.4041747559148380E+03
   8.8967700000000000E+08   2.1172133663832134E+05   4.5632329450443002E-13   6.4399049836008312E-24   3.4113427008596627E+03
   8.9167700000000000E+08   2.1419091808177836E+05   4.4858256286003814E-13   6.3175857276772066E-24   3.4184042112279958E+03
   8.9367700000000000E+08   2.1665912275032690E+05   4.4101932433140642E-13   6.1984587954246008E-24   3.4253588166178861E+03
   8.9567700000000000E+08   2.1912578562435787E+05   4.3362828796320757E-13   6.0824200916021377E-24   3.4322061462287752E+03
   8.9767700000000000E+08   2.2159045541505044E+05   4.2640469485310706E-13   5.9693741815444389E-24   3.4389459160409579E+03
   8.9967700000000000E+08   2.2405278234825391E+05   4.1934371010288211E-13   5.8592258146844423E-24   3.4455778593776599E+03
   9.0167700000000000E+08   2.2651270292106288E+05   4.1244039937155769E-13   5.7518794985851065E-24   3.4521017704680485E+03
   9.0367700000000000E+08   2.2896998554865961E+05   4.0569024381138883E-13   5.6472465703623595E-24   3.4585175537206865E+03
   9.0567700000000000E+08   2.3142445507036609E+05   3.9908884879831368E-13   5.5452411516608860E-24   3.4648251761088113E+03
   9.0767700000000000E+08   2.3387595276976991E+05   3.9263197843385159E-13   5.4457805703055744E-24   3.4710246761501726E+03
   9.0967700000000000E+08   2.3632442118806948E+05   3.8631550929149080E-13   5.3487846720139201E-24   3.4771161660525358E+03
   9.1167700000000000E+08   2.3876973477847673E+05   3.8013557706283532E-13   5.2541777912340602E-24   3.4830998439971813E+03
   9.1367700000000000E+08   2.4121181646336999E+05   3.7408837516110271E-13   5.1618859488727516E-24   3.4889759747268072E+03
   9.1567700000000000E+08   2.4365073942817986E+05   3.6817008770002068E-13   5.0718358757425958E-24   3.4947449055906081E+03
   9.1767700000000000E+08   2.4608646209117596E+05   3.6237716461950809E-13   4.9839587452836637E-24   3.5004070886162881E+03
   9.1967700000000000E+08   2.4851877313478533E+05   3.5670633390176606E-13   4.8981903545148732E-24   3.5059630374566618E+03
   9.2167700000000000E+08   2.5094729053961256E+05   3.5115461053368532E-13   4.8144712657047507E-24   3.5114132756357035E+03
   9.2367700000000000E+08   2.5337129345216946E+05   3.4571928088192427E-13   4.7327466091758612E-24   3.5167582814504435E+03
   9.2567700000000000E+08   2.5579055975436568E+05   3.4039705720016098E-13   4.6529545287959741E-24   3.5219984405848609E+03
   9.2767700000000000E+08   2.5820568532739300E+05   3.3518421673226708E-13   4.5750279091712692E-24   3.5271341949821772E+03
   9.2967700000000000E+08   2.6061665740753041E+05   3.3007794794263806E-13   4.4989125736652884E-24   3.5321661794681340E+03
   9.3167700000000000E+08   2.6302330832495680E+05   3.2507563157596143E-13   4.4245576059117907E-24   3.5370950628019409E+03
   9.3367700000000000E+08   2.6542583792444406E+05   3.2017437940170889E-13   4.3519090635081368E-24   3.5419215306047709E+03
   9.3567700000000000E+08   2.6782419648449606E+05   3.1537162785311878E-13   4.2809179606145158E-24   3.5466463511365573E+03
   9.3767700000000000E+08   2.7021808740880218E+05   3.1066506896595993E-13   4.2115393707738080E-24   3.5512703061585084E+03
   9.3967700000000000E+08   2.7260705899658555E+05   3.0605241047358317E-13   4.1437291939191279E-24   3.5557941418820305E+03
   9.4167700000000000E+08   2.7499156095072255E+05   3.0153083117336569E-13   4.0774367661772199E-24   3.5602185696668880E+03
   9.4367700000000000E+08   2.7737196396179014E+05   2.9709833011018693E-13   4.0126229071722636E-24   3.5645444400533511E+03
   9.4567700000000000E+08   2.7974788393384928E+05   2.9275408768921729E-13   3.9492647989598898E-24   3.5687726702815753E+03
   9.4767700000000000E+08   2.8211901868219231E+05   2.8849706762808501E-13   3.8873372186887790E-24   3.5729040847056317E+03
   9.4967700000000000E+08   2.8448485813050001E+05   2.8432539650900997E-13   3.8268041414033416E-24   3.5769394542799273E+03
   9.5167700000000000E+08   2.8684484501414566E+05   2.8023568476580024E-13   3.7676096656010852E-24   3.5808794874936857E+03
   9.5367700000000000E+08   2.8919950397301279E+05   2.7622299661901059E-13   3.7096776502521943E-24   3.5847248769505054E+03
   9.5567700000000000E+08   2.9154853575079551E+05   2.7228470027793881E-13   3.6529632676372183E-24   3.5884764845526011E+03
   9.5767700000000000E+08   2.9389154963549261E+05   2.6842028099185007E-13   3.5974505459983788E-24   3.5921351249128920E+03
   9.5967700000000000E+08   2.9622929807504825E+05   2.6462846129989106E-13   3.5431136560925056E-24   3.5957015605361657E+03
   9.6167700000000000E+08   2.9856176197137957E+05   2.6090794205309150E-13   3.4899266552282012E-24   3.5991767130975068E+03
   9.6367700000000000E+08   3.0088902137170779E+05   2.5725711394065000E-13   3.4378597916242439E-24   3.6025614995576811E+03
   9.6567700000000000E+08   3.0321114389012358E+05   2.5367433105321825E-13   3.3868831317796477E-24   3.6058568669649721E+03
   9.6767700000000000E+08   3.0552825693122484E+05   2.5015794003652238E-13   3.3369669498408479E-24   3.6090637840126992E+03
   9.6967700000000000E+08   3.0784043780323601E+05   2.4670640054087117E-13   3.2880833157470375E-24   3.6121832493601960E+03
   9.7167700000000000E+08   3.1014750200609874E+05   2.4331840683108515E-13   3.2402077126910577E-24   3.6152162764628429E+03
   9.7367700000000000E+08   3.1244934334850986E+05   2.3999262316102040E-13   3.1933155374534274E-24   3.6181638438546124E+03
   9.7567700000000000E+08   3.1474599010746670E+05   2.3672765117433298E-13   3.1473816389535465E-24   3.6210269153408603E+03
   9.7767700000000000E+08   3.1703737691098137E+05   2.3352217433257616E-13   3.1023822096728975E-24   3.6238064635049318E+03
   9.7967700000000000E+08   3.1932343260537653E+05   2.3037488995072608E-13   3.0582938872076897E-24   3.6265034500201377E+03
   9.8167700000000000E+08   3.2160408241561003E+05   2.2728452050028149E-13   3.0150938932716063E-24   3.6291188265741935E+03
   9.8367700000000000E+08   3.2387900279605488E+05   2.2424995256562540E-13   2.9727618642994536E-24   3.6316535363158996E+03
   9.8567700000000000E+08   3.2614825357182260E+05   2.2126984166890164E-13   2.9312746375475763E-24   3.6341084677199879E+03
   9.8767700000000000E+08   3.2841204672112520E+05   2.1834280133844342E-13   2.8906086937947371E-24   3.6364845297186580E+03
   9.8967700000000000E+08   3.3067022352267144E+05   2.1546771663945857E-13   2.8507442843632355E-24   3.6387826725158084E+03
   9.9167700000000000E+08   3.3292277024795959E+05   2.1264341543936540E-13   2.8116611243991439E-24   3.6410038146539778E+03
   9.9367700000000000E+08   3.3516965608928568E+05   2.0986877060997161E-13   2.7733397104890719E-24   3.6431488779548913E+03
   9.9567700000000000E+08   3.3741085874638043E+05   2.0714267464706130E-13   2.7357609830047907E-24   3.6452187797924080E+03
   9.9767700000000000E+08   3.3964655286618142E+05   2.0446392837688424E-13   2.6989048492725163E-24   3.6472144336108390E+03
   9.9967700000000000E+08   3.4187699136880593E+05   2.0183130901810901E-13   2.6627510515898729E-24   3.6491367855193143E+03
   1.0016770000000000E+09   3.4410277604041342E+05   1.9924327119722203E-13   2.6272751924418586E-24   3.6509868538328915E+03
   1.0036770000000000E+09   3.4633137054531061E+05   1.9669334631085417E-13   2.5923881467251374E-24   3.6527656723820819E+03
   1.0056770000000000E+09   3.4856991364901635E+05   1.9417565609921420E-13   2.5580080476011726E-24   3.6544754243067182E+03
   1.0076770000000000E+09   3.5081539749572304E+05   1.9169192202873749E-13   2.5241526854338132E-24   3.6561193221402909E+03
   1.0096770000000000E+09   3.5306009515766974E+05   1.8924880907424709E-13   2.4909055066051463E-24   3.6576999244558551E+03
   1.0116770000000000E+09   3.5529530181182403E+05   1.8685112426348402E-13   2.4583263670533987E-24   3.6592185334622231E+03
   1.0136770000000000E+09   3.5750101422428951E+05   1.8450702170851462E-13   2.4265195957757822E-24   3.6606757860500798E+03
   1.0156770000000000E+09   3.5969363724978763E+05   1.8220703739895375E-13   2.3953589747317259E-24   3.6620705815206229E+03
   1.0176770000000000E+09   3.6187885677265876E+05   1.7994632145460818E-13   2.3647785296398782E-24   3.6634027764223715E+03
   1.0196770000000000E+09   3.6405775553210877E+05   1.7772338799258806E-13   2.3347561123563413E-24   3.6646730428641304E+03
   1.0216770000000000E+09   3.6623060416223394E+05   1.7553737282210042E-13   2.3052778133600985E-24   3.6658821103685254E+03
   1.0236770000000000E+09   3.6839746243319573E+05   1.7338755529626043E-13   2.2763316723417508E-24   3.6670307604734203E+03
   1.0256770000000000E+09   3.7055832690515899E+05   1.7127324512871378E-13   2.2479062156488355E-24   3.6681197823575594E+03
   1.0276770000000000E+09   3.7271319342248904E+05   1.6919374358473324E-13   2.2199899499432506E-24   3.6691499623640352E+03
   1.0296770000000000E+09   3.7486207578155852E+05   1.6714833556808886E-13   2.1925712553045238E-24   3.6701220840960355E+03
   1.0316770000000000E+09   3.7700499662280903E+05   1.6513629916401716E-13   2.1656385059442489E-24   3.6710369311008135E+03
   1.0336770000000000E+09   3.7914200110380625E+05   1.6315690619320912E-13   2.1391800743342304E-24   3.6718952873259450E+03
   1.0356770000000000E+09   3.8127316971562925E+05   1.6120942187835792E-13   2.1131843225006843E-24   3.6726979397713735E+03
   1.0376770000000000E+09   3.8339863251461729E+05   1.5929310087661121E-13   2.0876395452182859E-24   3.6734456822724155E+03
   1.0396770000000000E+09   3.8551860118047224E+05   1.5740717393217217E-13   2.0625337902326723E-24   3.6741393198652440E+03
   1.0416770000000000E+09   3.8763335716656531E+05   1.5555085479059485E-13   2.0378549413674459E-24   3.6747796784700272E+03
   1.0436770000000000E+09   3.8974331827627146E+05   1.5372332008605938E-13   2.0135904518045518E-24   3.6753676074329437E+03
   1.0456770000000000E+09   3.9184884035527863E+05   1.5192380113946949E-13   1.9897285344779553E-24   3.6759039984843439E+03
   1.0476770000000000E+09   3.9395012938045413E+05   1.5015162694531630E-13   1.9662587298397747E-24   3.6763897731871921E+03
   1.0496770000000000E+09   3.9604733142407943E+05   1.4840619456142684E-13   1.9431715276194178E-24   3.6768258603929366E+03
   1.0516770000000000E+09   3.9814041545452515E+05   1.4668701416586890E-13   1.9204589547831924E-24   3.6772131948329138E+03
   1.0536770000000000E+09   4.0022918151774869E+05   1.4499369618210430E-13   1.8981144161294926E-24   3.6775526940659065E+03
   1.0556770000000000E+09   4.0231330294534459E+05   1.4332592233236252E-13   1.8761323205627928E-24   3.6778452423355666E+03
   1.0576770000000000E+09   4.0439243175903324E+05   1.4168339386512063E-13   1.8545074079297402E-24   3.6780916755629137E+03
   1.0596770000000000E+09   4.0646600182600931E+05   1.4006588942490051E-13   1.8332354971682019E-24   3.6782927938132370E+03
   1.0616770000000000E+09   4.0853376624093280E+05   1.3847306675619755E-13   1.8123109090748980E-24   3.6784493191998931E+03
   1.0636770000000000E+09   4.1059562206328270E+05   1.3690452825585371E-13   1.7917272948378430E-24   3.6785619495811497E+03
   1.0656770000000000E+09   4.1265125053870789E+05   1.3535994258149978E-13   1.7714792164369910E-24   3.6786313775544918E+03
   1.0676770000000000E+09   4.1470050180713483E+05   1.3383891427827607E-13   1.7515604588940391E-24   3.6786582484032901E+03
   1.0696770000000000E+09   4.1674322752574994E+05   1.3234104561738181E-13   1.7319648196352209E-24   3.6786431970335211E+03
   1.0716770000000000E+09   4.1877930776365421E+05   1.3086593038805390E-13   1.7126860294916926E-24   3.6785868398042426E+03
   1.0736770000000000E+09   4.2080873101016780E+05   1.2941313371909547E-13   1.6937174854488711E-24   3.6784897776126281E+03
   1.0756770000000000E+09   4.2283162257906899E+05   1.2798219061871259E-13   1.6750522264841656E-24   3.6783526032997988E+03
