  99.9999999999964615   5.0000000000000003E-02 390 2001
  70.2566475946719464  19.9410055213452644
   6.7767700000000000E+08   2.4574615180584777E+02   1.0556079697327449E-12   3.8293549357784933E-23   1.3271169900527400E+03
   6.7967700000000000E+08   1.0642629204443879E+03   1.4339902492852182E-12   5.2102148861926342E-23   1.3250209157063318E+03
   6.8167700000000000E+08   1.9371891453048315E+03   1.8366002302091782E-12   6.6792785342879292E-23   1.3237843754109017E+03
   6.8367700000000000E+08   2.8057851919524437E+03   2.2217386356309157E-12   8.0710375315588710E-23   1.3252437704166782E+03
   6.8567700000000000E+08   3.6293640191072095E+03   2.5561557409576629E-12   9.2388317503494779E-23   1.3319944754983337E+03
   6.8767700000000000E+08   4.3919589703785869E+03   2.8248643763909658E-12   1.0088465553283873E-22   1.3480458299625316E+03
   6.8967700000000000E+08   5.0609933426192783E+03   3.0314434521024631E-12   1.0587230269596780E-22   1.3784762351605236E+03
   6.9167700000000000E+08   5.5925987663134165E+03   3.1915847972308828E-12   1.0768779990356090E-22   1.4268294158690753E+03
   6.9367700000000000E+08   5.9818111006613917E+03   3.3201924992236175E-12   1.0703787116699621E-22   1.4933375032039817E+03
   6.9567700000000000E+08   6.2761579513548486E+03   3.4254312083852209E-12   1.0472812205148746E-22   1.5746502448822423E+03
   6.9767700000000000E+08   6.5789684178245761E+03   3.5097053652315682E-12   1.0147215157397382E-22   1.6651599675725899E+03
   6.9967700000000000E+08   7.0233325235861585E+03   3.5731669144787179E-12   9.7787237633801052E-23   1.7591517182333425E+03
   7.0167700000000000E+08   7.7324602563339440E+03   3.6163930873724242E-12   9.3999926658089758E-23   1.8521676159387769E+03
   7.0367700000000000E+08   8.7987423233995287E+03   3.6411339318579704E-12   9.0295256128373427E-23   1.9413502255246672E+03
   7.0567700000000000E+08   1.0271858802489189E+04   3.6499697215131481E-12   8.6767358877831353E-23   2.0251866437331466E+03
   7.0767700000000000E+08   1.2158217795406988E+04   3.6456485565079682E-12   8.3454761714157824E-23   2.1030802716146973E+03
   7.0967700000000000E+08   1.4428969016794990E+04   3.6305873965473646E-12   8.0362499438829796E-23   2.1749818181852656E+03
   7.1167700000000000E+08   1.7028563185549341E+04   3.6066856247706655E-12   7.7477224441411483E-23   2.2411266793531167E+03
   7.1367700000000000E+08   1.9885244218698685E+04   3.5753103873933659E-12   7.4776485048528241E-23   2.3018704339615383E+03
   7.1567700000000000E+08   2.2922708414633438E+04   3.5373888407066839E-12   7.2234535183344370E-23   2.3575998204814036E+03
   7.1767700000000000E+08   2.6065189524165558E+04   3.4935267652602873E-12   6.9825763724949192E-23   2.4086880124043787E+03
   7.1967700000000000E+08   2.9243074360191720E+04   3.4441043809383974E-12   6.7526213916359428E-23   2.4554781608243729E+03
   7.2167700000000000E+08   3.2398262524845864E+04   3.3894161174916986E-12   6.5315388908627696E-23   2.4982824897384830E+03
   7.2367700000000000E+08   3.5484460023070780E+04   3.3297861932140719E-12   6.3177343171257198E-23   2.5373896305071203E+03
   7.2567700000000000E+08   3.8466616175638548E+04   3.2656190748357152E-12   6.1100669769394571E-23   2.5730707277123556E+03
   7.2767700000000000E+08   4.1319487149612411E+04   3.1974141060195364E-12   5.9078072394968062E-23   2.6055819726832406E+03
   7.2967700000000000E+08   4.4027049833926998E+04   3.1257403115162619E-12   5.7105378787608560E-23   2.6351664220656285E+03
   7.3167700000000000E+08   4.6582232205675333E+04   3.0512049722896258E-12   5.5180571338259854E-23   2.6620570680585320E+03
   7.3367700000000000E+08   4.8985946806566339E+04   2.9744417400604534E-12   5.3303293962047761E-23   2.6864798654177953E+03
   7.3567700000000000E+08   5.1244899982142968E+04   2.8961011201885129E-12   5.1474501409170794E-23   2.7086553188344042E+03
   7.3767700000000000E+08   5.3370142482906747E+04   2.8168249679177593E-12   4.9695894700645220E-23   2.7287988202086344E+03
   7.3967700000000000E+08   5.5375599685088775E+04   2.7372221425552024E-12   4.7969431700886943E-23   2.7471200714832112E+03
   7.4167700000000000E+08   5.7276633030029545E+04   2.6578495219673149E-12   4.6296968980105383E-23   2.7638215632743181E+03
   7.4367700000000000E+08   5.9088840617074333E+04   2.5791976574773904E-12   4.4680000272341609E-23   2.7790965140002231E+03
   7.4567700000000000E+08   6.0827381620130582E+04   2.5016826139607915E-12   4.3119500344010737E-23   2.7931268616576544E+03
   7.4767700000000000E+08   6.2506506062075583E+04   2.4256457616214379E-12   4.1615894790759794E-23   2.8060816985061092E+03
   7.4967700000000000E+08   6.4139077892543246E+04   2.3513573373531381E-12   4.0169082766521762E-23   2.8181161578272608E+03
   7.5167700000000000E+08   6.5736536896191290E+04   2.2790215109760423E-12   3.8778475393118016E-23   2.8293707845840559E+03
   7.5367700000000000E+08   6.7308877773986154E+04   2.2087843607897264E-12   3.7443075441479502E-23   2.8399714658301627E+03
   7.5567700000000000E+08   6.8864732536584634E+04   2.1407423742683363E-12   3.6161561535058179E-23   2.8500297967415650E+03
   7.5767700000000000E+08   7.0411529594686202E+04   2.0749509398248984E-12   3.4932370767052884E-23   2.8596438142483780E+03
   7.5967700000000000E+08   7.1955648168215310E+04   2.0114324108050627E-12   3.3753775421412622E-23   2.8688989933918415E+03
   7.6167700000000000E+08   7.3502558686012882E+04   1.9501831414641858E-12   3.2623946057554247E-23   2.8778693796020539E+03
   7.6367700000000000E+08   7.5056954108853664E+04   1.8911793529204981E-12   3.1541000030082963E-23   2.8866187604562024E+03
   7.6567700000000000E+08   7.6622858950549416E+04   1.8343819745786723E-12   3.0503038556954246E-23   2.8952018082404070E+03
   7.6767700000000000E+08   7.8203742146329518E+04   1.7797408235580171E-12   2.9508178493906862E-23   2.9036651448728771E+03
   7.6967700000000000E+08   7.9802454091727472E+04   1.7271974631268966E-12   2.8554567797450968E-23   2.9120482814014363E+03
   7.7167700000000000E+08   8.1421448215748460E+04   1.6766867223052014E-12   2.7640383624045289E-23   2.9203844658336684E+03
   7.7367700000000000E+08   8.3062865698589798E+04   1.6281394663965832E-12   2.6763854717015423E-23   2.9287015088031339E+03
   7.7567700000000000E+08   8.4728397722965252E+04   1.5814846284670384E-12   2.5923275658312627E-23   2.9370224617395993E+03
   7.7767700000000000E+08   8.6419429456518483E+04   1.5366498109390656E-12   2.5117001064393380E-23   2.9453661663120492E+03
   7.7967700000000000E+08   8.8137052134206839E+04   1.4935624030379958E-12   2.4343450468517875E-23   2.9537477780039112E+03
   7.8167700000000000E+08   8.9882087012411168E+04   1.4521502986012267E-12   2.3601108901782624E-23   2.9621792166732794E+03
   7.8367700000000000E+08   9.1655121440530827E+04   1.4123423948389645E-12   2.2888525684038785E-23   2.9706695671848934E+03
   7.8567700000000000E+08   9.3456544851701343E+04   1.3740690521134791E-12   2.2204314037571897E-23   2.9792254419062738E+03
   7.8767700000000000E+08   9.5286554113771374E+04   1.3372625027566958E-12   2.1547151147743955E-23   2.9878513009397561E+03
   7.8967700000000000E+08   9.7145172935075825E+04   1.3018570870719365E-12   2.0915776543889259E-23   2.9965497274604354E+03
   7.9167700000000000E+08   9.9032261469900346E+04   1.2677893927635686E-12   2.0308989821322225E-23   3.0053216692791348E+03
   7.9367700000000000E+08   1.0094758158213936E+05   1.2349985061635942E-12   1.9725650866785108E-23   3.0141666552184993E+03
   7.9567700000000000E+08   1.0289068106949519E+05   1.2034261386675114E-12   1.9164678747370215E-23   3.0230829744574530E+03
   7.9767700000000000E+08   1.0486104335569515E+05   1.1730160263951600E-12   1.8625039557842279E-23   3.0320678310967755E+03
   7.9967700000000000E+08   1.0685816217606615E+05   1.1437142367603380E-12   1.8105748807193866E-23   3.0411175479786202E+03
   8.0167700000000000E+08   1.0888140595757392E+05   1.1154695045006291E-12   1.7605874702018425E-23   3.0502277361904348E+03
   8.0367700000000000E+08   1.1093012601565674E+05   1.0882328264224949E-12   1.7124530164442922E-23   3.0593934195643578E+03
   8.0567700000000000E+08   1.1300365806963090E+05   1.0619575132620066E-12   1.6660872168809823E-23   3.0686091838041057E+03
   8.0767700000000000E+08   1.1510132015026812E+05   1.0365992447919307E-12   1.6214101409130508E-23   3.0778693015636595E+03
   8.0967700000000000E+08   1.1722234685923257E+05   1.0121159705536348E-12   1.5783459838743944E-23   3.0871678239121934E+03
   8.1167700000000000E+08   1.1936597742535973E+05   9.8846761926408565E-13   1.5368225444446613E-23   3.0964986507855911E+03
   8.1367700000000000E+08   1.2153142962704269E+05   9.6561632810881149E-13   1.4967715194890823E-23   3.1058556043779595E+03
   8.1567700000000000E+08   1.2371780658404520E+05   9.4352645721084631E-13   1.4581284867703676E-23   3.1152324556337476E+03
   8.1767700000000000E+08   1.2592422004546171E+05   9.2216434210333731E-13   1.4208324928655883E-23   3.1246229304035896E+03
   8.1967700000000000E+08   1.2814953108304809E+05   9.0149776960111561E-13   1.3848252170833648E-23   3.1340207256110066E+03
   8.2167700000000000E+08   1.3039304794755255E+05   8.8149482856483792E-13   1.3500491681261403E-23   3.1434195804606966E+03
   8.2367700000000000E+08   1.3265431275970777E+05   8.6212630714277312E-13   1.3164512736758792E-23   3.1528134843404869E+03
   8.2567700000000000E+08   1.3493213809590373E+05   8.4336644226131768E-13   1.2839840238942565E-23   3.1621965987071162E+03
   8.2767700000000000E+08   1.3722546874735050E+05   8.2518984875099368E-13   1.2526008360966224E-23   3.1715630564296157E+03
   8.2967700000000000E+08   1.3953355240146504E+05   8.0757174195749553E-13   1.2222563416369816E-23   3.1809071005642795E+03
   8.3167700000000000E+08   1.4185553231056908E+05   7.9048862299404805E-13   1.1929073854250305E-23   3.1902231875098923E+03
   8.3367700000000000E+08   1.4419097435876611E+05   7.7391866116927302E-13   1.1645135899030012E-23   3.1995059966645822E+03
   8.3567700000000000E+08   1.4653843538425228E+05   7.5784301013707351E-13   1.1370393345561352E-23   3.2087503667227638E+03
   8.3767700000000000E+08   1.4889667807561110E+05   7.4224150812615411E-13   1.1104473589342190E-23   3.2179510456911858E+03
   8.3967700000000000E+08   1.5126564215587571E+05   7.2709317501157760E-13   1.0846994325897135E-23   3.2271029917877340E+03
   8.4167700000000000E+08   1.5364464784938109E+05   7.1237988457062031E-13   1.0597617640906829E-23   3.2362016311284315E+03
   8.4367700000000000E+08   1.5603302872291461E+05   6.9808454718447085E-13   1.0356023400202549E-23   3.2452426303000502E+03
   8.4567700000000000E+08   1.5843011974235775E+05   6.8419105915535683E-13   1.0121908421745959E-23   3.2542218877517726E+03
   8.4767700000000000E+08   1.6083528481347582E+05   6.7068418138833224E-13   9.8949846078449862E-24   3.2631355237593521E+03
   8.4967700000000000E+08   1.6324791790583610E+05   6.5754947869767239E-13   9.6749779607971492E-24   3.2719798786676015E+03
   8.5167700000000000E+08   1.6566744424639069E+05   6.4477325913451728E-13   9.4616276072719272E-24   3.2807515102484267E+03
   8.5367700000000000E+08   1.6809329929408681E+05   6.3234251008972125E-13   9.2546847897663769E-24   3.2894471881957602E+03
   8.5567700000000000E+08   1.7052494515995821E+05   6.2024479068027654E-13   9.0539112366585443E-24   3.2980638848552117E+03
   8.5767700000000000E+08   1.7296185816253079E+05   6.0846819488976007E-13   8.8590785681030303E-24   3.3065987695716890E+03
   8.5967700000000000E+08   1.7540352669907015E+05   5.9700131282659945E-13   8.6699676855605788E-24   3.3150491992710181E+03
   8.6167700000000000E+08   1.7784946896581695E+05   5.8583325364836319E-13   8.4863690543892960E-24   3.3234127094389869E+03
   8.6367700000000000E+08   1.8029912404000273E+05   5.7495369387523638E-13   8.3080833580820229E-24   3.3316869984946211E+03
   8.6567700000000000E+08   1.8275200406069783E+05   5.6435257899678030E-13   8.1349171574232351E-24   3.3398699036877392E+03
   8.6767700000000000E+08   1.8520771972898283E+05   5.5402021429087674E-13   7.9666840903221097E-24   3.3479594229689069E+03
   8.6967700000000000E+08   1.8766582831912211E+05   5.4394746377865853E-13   7.8032076409863344E-24   3.3559537231025679E+03
   8.7167700000000000E+08   1.9012591867591714E+05   5.3412558103101851E-13   7.6443186751400215E-24   3.3638511150782988E+03
   8.7367700000000000E+08   1.9258759645712402E+05   5.2454621438003821E-13   7.4898554387417832E-24   3.3716500533993653E+03
   8.7567700000000000E+08   1.9505049235228630E+05   5.1520137428582330E-13   7.3396630235309828E-24   3.3793491319219506E+03
   8.7767700000000000E+08   1.9751426094091736E+05   5.0608341662912674E-13   7.1935930590394404E-24   3.3869470820717825E+03
   8.7967700000000000E+08   1.9997857966610554E+05   4.9718502916234233E-13   7.0515034535075137E-24   3.3944427704431164E+03
   8.8167700000000000E+08   2.0244313715575830E+05   4.8849922481266686E-13   6.9132582370163227E-24   3.4018351948898821E+03
   8.8367700000000000E+08   2.0490763414162971E+05   4.8001931877384901E-13   6.7787271822531068E-24   3.4091234776520400E+03
   8.8567700000000000E+08   2.0737177883823717E+05   4.7173891664629103E-13   6.6477855839793431E-24   3.4163068584938260E+03
   8.8767700000000000E+08   2.0983527794823295E+05   4.6365189614227492E-13   6.5203139521924693E-24   3.4233846862679225E+03
   8.8967700000000000E+08   2.1229784831627994E+05   4.5575234037844261E-13   6.3961970279188362E-24   3.4303564104922466E+03
   8.9167700000000000E+08   2.1475930652891690E+05   4.4803448906092766E-13   6.2753230416374732E-24   3.4372215829717943E+03
   8.9367700000000000E+08   2.1721941530938933E+05   4.4049294381123636E-13   6.1575865190594559E-24   3.4439798675073957E+03
   8.9567700000000000E+08   2.1967788373479669E+05   4.3312257181685981E-13   6.0428869140599362E-24   3.4506310115218243E+03
   8.9767700000000000E+08   2.2213451928499638E+05   4.2591832063313155E-13   5.9311259894582341E-24   3.4571748329208640E+03
   8.9967700000000000E+08   2.2458914012616457E+05   4.1887532099658968E-13   5.8222091764306562E-24   3.4636112381324060E+03
   9.0167700000000000E+08   2.2704160018913288E+05   4.1198887689230626E-13   5.7160453946195369E-24   3.4699402180259526E+03
   9.0367700000000000E+08   2.2949172602210738E+05   4.0525463146349415E-13   5.6125493095702488E-24   3.4761618436946401E+03
   9.0567700000000000E+08   2.3193900089672970E+05   3.9866869464720542E-13   5.5116430912108699E-24   3.4822762280746861E+03
   9.0767700000000000E+08   2.3438317959545887E+05   3.9222687185635122E-13   5.4132457849122168E-24   3.4882834603687079E+03
   9.0967700000000000E+08   2.3682433990933601E+05   3.8592483389763399E-13   5.3172755207300316E-24   3.4941836916777515E+03
   9.1167700000000000E+08   2.3926237384491952E+05   3.7975865565171857E-13   5.2236568306595779E-24   3.4999771905134426E+03
   9.1367700000000000E+08   2.4169724830050388E+05   3.7372450055954449E-13   5.1323163246245502E-24   3.5056642939380154E+03
   9.1567700000000000E+08   2.4412895070078661E+05   3.6781867531659099E-13   5.0431833877168577E-24   3.5112454216164565E+03
   9.1767700000000000E+08   2.4655747963470616E+05   3.6203764266715469E-13   4.9561903226937785E-24   3.5167210736515808E+03
   9.1967700000000000E+08   2.4898268529879721E+05   3.5637812386131134E-13   4.8712737297126952E-24   3.5220918192988220E+03
   9.2167700000000000E+08   2.5140432087745672E+05   3.5083699720371850E-13   4.7883731331330265E-24   3.5273582538094311E+03
   9.2367700000000000E+08   2.5382202639336808E+05   3.4541132861330192E-13   4.7074313971213839E-24   3.5325209687254214E+03
   9.2567700000000000E+08   2.5623528333638841E+05   3.4009841941317290E-13   4.6283953771515468E-24   3.5375805163017585E+03
   9.2767700000000000E+08   2.5864362967920414E+05   3.3489561716241075E-13   4.5512133415007871E-24   3.5425373749537894E+03
   9.2967700000000000E+08   2.6104682582622219E+05   3.2980020037459744E-13   4.4758333437560166E-24   3.5473919707487444E+03
   9.3167700000000000E+08   2.6344465329848760E+05   3.2480926079880678E-13   4.4022015421378521E-24   3.5521447289153130E+03
   9.3367700000000000E+08   2.6583838991539163E+05   3.1991868959685354E-13   4.3302483984363950E-24   3.5567961344434675E+03
   9.3567700000000000E+08   2.6822875059764646E+05   3.1512537551616216E-13   4.2599181383547488E-24   3.5613470194161914E+03
   9.3767700000000000E+08   2.7061494058321341E+05   3.1042757074145159E-13   4.1911738582261056E-24   3.5657983574358200E+03
   9.3967700000000000E+08   2.7299682188013679E+05   3.0582292383352466E-13   4.1239712143128305E-24   3.5701509728703436E+03
   9.4167700000000000E+08   2.7537429557657742E+05   3.0130929051236818E-13   4.0582691801962192E-24   3.5744056984603953E+03
   9.4367700000000000E+08   2.7774746480559593E+05   2.9688497137840248E-13   3.9940332194884768E-24   3.5785633674187316E+03
   9.4567700000000000E+08   2.8011589828082256E+05   2.9254909710033910E-13   3.9312403939684624E-24   3.5826248285811434E+03
   9.4767700000000000E+08   2.8247977340642584E+05   2.8830009405549753E-13   3.8698587977765550E-24   3.5865908487205975E+03
   9.4967700000000000E+08   2.8483893039120582E+05   2.8413580293452848E-13   3.8098490308112652E-24   3.5904622528803152E+03
   9.5167700000000000E+08   2.8719211781785201E+05   2.8005347805296041E-13   3.7511642983287805E-24   3.5942398514595325E+03
   9.5367700000000000E+08   2.8953867147862783E+05   2.7604895579778194E-13   3.6937394821639222E-24   3.5979242700046307E+03
   9.5567700000000000E+08   2.9187940225235454E+05   2.7211847719193132E-13   3.6375154097471455E-24   3.6015161034782841E+03
   9.5767700000000000E+08   2.9421579371309950E+05   2.6826005161669370E-13   3.5824567537670481E-24   3.6050161798639924E+03
   9.5967700000000000E+08   2.9654934274172992E+05   2.6447211370036836E-13   3.5285339253723094E-24   3.6084256368610559E+03
   9.6167700000000000E+08   2.9887878548136703E+05   2.6075466589723783E-13   3.4757383524277022E-24   3.6117458559000265E+03
   9.6367700000000000E+08   3.0120207739115990E+05   2.5710770903700478E-13   3.4240620064722333E-24   3.6149779176658926E+03
   9.6567700000000000E+08   3.0351972111401876E+05   2.5352920420794903E-13   3.3734703153277833E-24   3.6181225359864407E+03
   9.6767700000000000E+08   3.0583188068163191E+05   2.5001739256375286E-13   3.3239326205834336E-24   3.6211805651078148E+03
   9.6967700000000000E+08   3.0813875677806680E+05   2.4657053121308902E-13   3.2754187517463457E-24   3.6241528894607550E+03
   9.7167700000000000E+08   3.1044048206222267E+05   2.4318698895004244E-13   3.2279002707979139E-24   3.6270404421007088E+03
   9.7367700000000000E+08   3.1273715650885226E+05   2.3986523262011835E-13   3.1813502949705467E-24   3.6298441856275467E+03
   9.7567700000000000E+08   3.1502878501291957E+05   2.3660387319219822E-13   3.1357441016271811E-24   3.6325651036462291E+03
   9.7767700000000000E+08   3.1731527485707932E+05   2.3340165248696096E-13   3.0910589543923415E-24   3.6352041806159887E+03
   9.7967700000000000E+08   3.1959651674922771E+05   2.3025736963160143E-13   3.0472731296787903E-24   3.6377623840791161E+03
   9.8167700000000000E+08   3.2187239175701735E+05   2.2716985629072867E-13   3.0043655783470129E-24   3.6402406631811277E+03
   9.8367700000000000E+08   3.2414277704427671E+05   2.2413795396876597E-13   2.9623156161043406E-24   3.6426399476639685E+03
   9.8567700000000000E+08   3.2640757721188699E+05   2.2116048468973805E-13   2.9211025267468149E-24   3.6449611483506096E+03
   9.8767700000000000E+08   3.2866674336743163E+05   2.1823624208939222E-13   2.8807054322830383E-24   3.6472051631331956E+03
   9.8967700000000000E+08   3.3092028051586309E+05   2.1536400023001875E-13   2.8411033963540565E-24   3.6493728849053978E+03
   9.9167700000000000E+08   3.3316815661396220E+05   2.1254257978567102E-13   2.8022762832698569E-24   3.6514652108377513E+03
   9.9367700000000000E+08   3.3541036185407761E+05   2.0977081800303373E-13   2.7642043601848990E-24   3.6534830341023394E+03
   9.9567700000000000E+08   3.3764693953967781E+05   2.0704755616239485E-13   2.7268681217374470E-24   3.6554272478104149E+03
   9.9767700000000000E+08   3.3987791637280124E+05   2.0437167943936483E-13   2.6902488018851483E-24   3.6572987538266734E+03
   9.9967700000000000E+08   3.4210336138085596E+05   2.0174207131860804E-13   2.6543277681969471E-24   3.6590984612080765E+03
   1.0016770000000000E+09   3.4432392726228602E+05   1.9915720979527645E-13   2.6190811814820016E-24   3.6608273206881795E+03
   1.0036770000000000E+09   3.4654692863535450E+05   1.9661079356634365E-13   2.5844225176715318E-24   3.6624863153386723E+03
   1.0056770000000000E+09   3.4877984103386546E+05   1.9409669085070561E-13   2.5502669686959320E-24   3.6640775434281791E+03
   1.0076770000000000E+09   3.5102045825046126E+05   1.9161600591895369E-13   2.5166243107969184E-24   3.6656041764488191E+03
   1.0096770000000000E+09   3.5326084562942444E+05   1.8917510804105399E-13   2.4835739438029900E-24   3.6670688727493352E+03
   1.0116770000000000E+09   3.5549396246933058E+05   1.8677906970634984E-13   2.4511791424741107E-24   3.6684729945187341E+03
   1.0136770000000000E+09   3.5769813902683923E+05   1.8443604485528607E-13   2.4195441066017267E-24   3.6698171665731247E+03
   1.0156770000000000E+09   3.5988746215328161E+05   1.8213821508500966E-13   2.3885643711159174E-24   3.6711006973013873E+03
   1.0176770000000000E+09   3.6206924626934895E+05   1.7987978254578251E-13   2.3581620515052949E-24   3.6723230492620896E+03
   1.0196770000000000E+09   3.6424476460805599E+05   1.7765909821558298E-13   2.3283130048061001E-24   3.6734849108345643E+03
   1.0216770000000000E+09   3.6641428649837279E+05   1.7547525574004960E-13   2.2990029160360323E-24   3.6745869874972655E+03
   1.0236770000000000E+09   3.6857787074694695E+05   1.7332751604411333E-13   2.2702197181404732E-24   3.6756300430469687E+03
   1.0256770000000000E+09   3.7073551642386371E+05   1.7121517965013217E-13   2.2419519458460789E-24   3.6766148506182958E+03
   1.0276770000000000E+09   3.7288720826164947E+05   1.6913755181696457E-13   2.2141882825629792E-24   3.6775421815881004E+03
   1.0296770000000000E+09   3.7503294918071292E+05   1.6709392615637140E-13   2.1869173442915382E-24   3.6784128031359000E+03
   1.0316770000000000E+09   3.7717276439349272E+05   1.6508358641094035E-13   2.1601276982903110E-24   3.6792274811684424E+03
   1.0336770000000000E+09   3.7930673380926211E+05   1.6310579742678321E-13   2.1338077414905607E-24   3.6799869815857987E+03
   1.0356770000000000E+09   3.8143492344730586E+05   1.6115983928259903E-13   2.1079461392200223E-24   3.6806920792330907E+03
   1.0376770000000000E+09   3.8355744631709543E+05   1.5924498100037700E-13   2.0825314817120112E-24   3.6813435527225856E+03
   1.0396770000000000E+09   3.8567452836617996E+05   1.5736045327356036E-13   2.0575519223498616E-24   3.6819421893342819E+03
   1.0416770000000000E+09   3.8778646008608228E+05   1.5550547137346397E-13   2.0329954672964460E-24   3.6824887992669346E+03
   1.0436770000000000E+09   3.8989359354047035E+05   1.5367924211442414E-13   2.0088500629756402E-24   3.6829842189581532E+03
   1.0456770000000000E+09   3.9199627043665625E+05   1.5188100339261144E-13   1.9851041077157140E-24   3.6834293174256381E+03
   1.0476770000000000E+09   3.9409476755209715E+05   1.5011005692834168E-13   1.9617468804173476E-24   3.6838249914628855E+03
   1.0496770000000000E+09   3.9618920586444356E+05   1.4836581084456040E-13   1.9387690991493068E-24   3.6841721575635906E+03
   1.0516770000000000E+09   3.9827952520034870E+05   1.4664778823824552E-13   1.9161630408536473E-24   3.6844717326040573E+03
   1.0536770000000000E+09   4.0036552822797484E+05   1.4495560198392677E-13   1.8939222200198314E-24   3.6847246133261592E+03
   1.0556770000000000E+09   4.0244690852662246E+05   1.4328893107486122E-13   1.8720410830691892E-24   3.6849316638753785E+03
   1.0576770000000000E+09   4.0452330680244230E+05   1.4164748574758654E-13   1.8505145550326628E-24   3.6850937055445415E+03
   1.0596770000000000E+09   4.0659437066092447E+05   1.4003097487387025E-13   1.8293376123609348E-24   3.6852115135016379E+03
   1.0616770000000000E+09   4.0865978412931459E+05   1.3843908858514766E-13   1.8085050521054113E-24   3.6852858190822030E+03
   1.0636770000000000E+09   4.1071914673303219E+05   1.3687153553492555E-13   1.7880119697761197E-24   3.6853173229356603E+03
   1.0656770000000000E+09   4.1277238303212065E+05   1.3532790320606266E-13   1.7678519437346506E-24   3.6853066712881873E+03
   1.0676770000000000E+09   4.1481949076253909E+05   1.3380775104500879E-13   1.7480182247430048E-24   3.6852545072729245E+03
   1.0696770000000000E+09   4.1686027854161279E+05   1.3231069865302361E-13   1.7285048837536118E-24   3.6851614771299492E+03
   1.0716770000000000E+09   4.1889467595486465E+05   1.3083632625398463E-13   1.7093055263069239E-24   3.6850281960996854E+03
   1.0736770000000000E+09   4.2092260761991935E+05   1.2938422055357045E-13   1.6904138772270471E-24   3.6848552753331242E+03
   1.0756770000000000E+09   4.2294396736368170E+05   1.2795398435038318E-13   1.6718239064695970E-24   3.6846433184720954E+03
   1.0776770000000000E+09   4.2495895862185385E+05   1.2654513627211013E-13   1.6535285255896326E-24   3.6843929041252582E+03
   1.0796770000000000E+09   4.2696762578030670E+05   1.2515726085267984E-13   1.6355215238758202E-24   3.6841046374171510E+03
   1.0816770000000000E+09   4.2896975945131649E+05   1.2379003263847939E-13   1.6177978939076063E-24   3.6837791256659252E+03
   1.0836770000000000E+09   4.3096555873260956E+05   1.2244301742101301E-13   1.6003512525347577E-24   3.6834169338212814E+03
   1.0856770000000000E+09   4.3295529011003079E+05   1.2111577265535239E-13   1.5831751212237571E-24   3.6830186532891871E+03
   1.0876770000000000E+09   4.3493913701396767E+05   1.1980788406398513E-13   1.5662634074881415E-24   3.6825848939301104E+03
   1.0896770000000000E+09   4.3691713244584389E+05   1.1851898348913334E-13   1.5496106394570505E-24   3.6821162803776697E+03
   1.0916770000000000E+09   4.3888945762097853E+05   1.1724867052324309E-13   1.5332109589842043E-24   3.6816134083939651E+03
   1.0936770000000000E+09   4.4085457481834304E+05   1.1599701854275304E-13   1.5170646851339693E-24   3.6810769729945860E+03
   1.0956770000000000E+09   4.4281323763961589E+05   1.1476348671826356E-13   1.5011642344588615E-24   3.6805074110916112E+03
   1.0976770000000000E+09   4.4476682404467592E+05   1.1354740382948646E-13   1.4855002865199905E-24   3.6799052771764282E+03
   1.0996770000000000E+09   4.4671464894226647E+05   1.1234865711539309E-13   1.4700707703013592E-24   3.6792713112040856E+03
   1.1016770000000000E+09   4.4865705358164554E+05   1.1116687248476975E-13   1.4548702895172101E-24   3.6786060722479947E+03
   1.1036770000000000E+09   4.5059403509553138E+05   1.1000177715963204E-13   1.4398947535541198E-24   3.6779102156213444E+03
   1.1056770000000000E+09   4.5252575030555238E+05   1.0885306414000181E-13   1.4251396567894847E-24   3.6771843603339926E+03
   1.1076770000000000E+09   4.5445221644931176E+05   1.0772046471400060E-13   1.4106010037419120E-24   3.6764291477128081E+03
   1.1096770000000000E+09   4.5637343512365851E+05   1.0660370783454126E-13   1.3962747884874768E-24   3.6756452117997842E+03
   1.1116770000000000E+09   4.5828954786745779E+05   1.0550247631884603E-13   1.3821564207129021E-24   3.6748331774599860E+03
   1.1136770000000000E+09   4.6020053145524987E+05   1.0441647739911294E-13   1.3682416392963475E-24   3.6739936855667465E+03
   1.1156770000000000E+09   4.6210618769100902E+05   1.0334544907377928E-13   1.3545266042291956E-24   3.6731273694448287E+03
   1.1176770000000000E+09   4.6400640426956280E+05   1.0228911290185978E-13   1.3410072846134361E-24   3.6722348352745616E+03
   1.1196770000000000E+09   4.6590120642087760E+05   1.0124717552563998E-13   1.3276794735844653E-24   3.6713166723086483E+03
   1.1216770000000000E+09   4.6779044785918208E+05   1.0021940195729686E-13   1.3145397338672295E-24   3.6703734935897296E+03
   1.1236770000000000E+09   4.6967544595298183E+05   9.9205261215648484E-14   1.3015807937918020E-24   3.6694058106403004E+03
   1.1256770000000000E+09   4.7155606173340062E+05   9.8204565582661619E-14   1.2887998295312672E-24   3.6684143170512702E+03
   1.1276770000000000E+09   4.7343095886334026E+05   9.7217387922164853E-14   1.2761974625454305E-24   3.6673996750643223E+03
   1.1296770000000000E+09   4.7530051746567868E+05   9.6243443649592782E-14   1.2637697059927339E-24   3.6663623475352542E+03
   1.1316770000000000E+09   4.7716487113447109E+05   9.5282509292201761E-14   1.2515133433480308E-24   3.6653029165645466E+03
