  99.9999999999964615   5.0000000000000003E-02 390 2001
  80.4784500623912038  21.0386885214517108
   1.4056770000000000E+09   1.7971984809828280E+06   9.3615880222194780E-12   2.3252879803403485E-23   4.8810174997413724E+03
   1.4076770000000000E+09   1.8000449445742739E+06   9.3041207834550599E-12   2.3110716268883946E-23   4.8808956203025309E+03
   1.4096770000000000E+09   1.8028536556122529E+06   9.2472960604464802E-12   2.2970100468033627E-23   4.8807824878839074E+03
   1.4116770000000000E+09   1.8056029629933913E+06   9.1912102076911610E-12   2.2831270191954170E-23   4.8806786198842756E+03
   1.4136770000000000E+09   1.8082637588765672E+06   9.1359921383271069E-12   2.2694546088954535E-23   4.8805841210326334E+03
   1.4156770000000000E+09   1.8108005738242008E+06   9.0817927991737857E-12   2.2560314605028153E-23   4.8804967056723081E+03
   1.4176770000000000E+09   1.8131687188020407E+06   9.0287950466622091E-12   2.2429054837417901E-23   4.8804111226200584E+03
   1.4196770000000000E+09   1.8152996686256866E+06   8.9772934755567168E-12   2.2301502847600993E-23   4.8803265137211374E+03
   1.4216770000000000E+09   1.8170809536549973E+06   8.9278219922420683E-12   2.2178890370764954E-23   4.8802637593575810E+03
   1.4236770000000000E+09   1.8183769802193465E+06   8.8810727712800305E-12   2.2062731802253340E-23   4.8802686446699672E+03
   1.4256770000000000E+09   1.8191503209660125E+06   8.8372423397924472E-12   2.1953455332272680E-23   4.8803555824675532E+03
   1.4276770000000000E+09   1.8196122822036040E+06   8.7951782240270456E-12   2.1848641987421271E-23   4.8804265639127043E+03
   1.4296770000000000E+09   1.8201450430801383E+06   8.7528341462708468E-12   2.1743846813325493E-23   4.8803380521119243E+03
   1.4316770000000000E+09   1.8209357870514700E+06   8.7093890923631222E-12   2.1636833718581693E-23   4.8801320312746193E+03
   1.4336770000000000E+09   1.8219285015997137E+06   8.6651468439218194E-12   2.1528222827159082E-23   4.8798371984072646E+03
   1.4356770000000000E+09   1.8223464817026686E+06   8.6249061657730209E-12   2.1427171727060874E-23   4.8800819486637974E+03
   6.5767700000000000E+08  -2.5434032088520771E+03   1.3667526525871625E-15   5.8534499653855919E-26   1.1241135580091952E+03
   6.5967700000000000E+08  -2.5854442352987016E+03   2.2991165682983332E-15   9.4924681049014829E-26   1.1660415214391569E+03
   6.6167700000000000E+08  -2.5761413904875417E+03   3.7543742803245117E-15   1.5114160755122213E-25   1.1958747600190557E+03
   6.6367700000000000E+08  -2.5256620370378855E+03   6.0169765515691556E-15   2.3795800263634454E-25   1.2173351857086523E+03
   6.6567700000000000E+08  -2.4274506341085744E+03   9.5654769898323268E-15   3.7300389163061791E-25   1.2345976309616333E+03
   6.6767700000000000E+08  -2.5002815071644272E+03   1.5354236541952285E-14   5.9015941589095284E-25   1.2525384228870093E+03
   6.6967700000000000E+08  -3.0028945128004798E+03   2.5770969448901231E-14   9.7238833336358405E-25   1.2759192430358403E+03
   6.7167700000000000E+08  -3.7850994745035791E+03   4.6918718038027255E-14   1.7361109762357892E-24   1.3010704863526253E+03
   6.7367700000000000E+08  -4.0643943068998906E+03   9.1362873132372887E-14   3.3452142017640860E-24   1.3148553795983582E+03
   6.7567700000000000E+08  -3.4537886761947912E+03   1.7747529871033301E-13   6.5049162174039337E-24   1.3134948653688400E+03
   6.7767700000000000E+08  -2.2895722737836804E+03   3.2170420897402777E-13   1.1869625848677132E-23   1.3048238443106411E+03
   6.7967700000000000E+08  -9.7147608520063000E+02   5.2672518726614908E-13   1.9564056343660468E-23   1.2961562316017273E+03
   6.8167700000000000E+08   2.9644789251845776E+02   7.7556158561106197E-13   2.8917021203539095E-23   1.2912041323782064E+03
   6.8367700000000000E+08   1.4447737910819076E+03   1.0381730050257700E-12   3.8670339253850772E-23   1.2924802655519402E+03
   6.8567700000000000E+08   2.4603883305737909E+03   1.2856126493911784E-12   4.7477387099819507E-23   1.3036334575702031E+03
   6.8767700000000000E+08   3.3313475052724539E+03   1.5013374027083966E-12   5.4336751215104752E-23   1.3301995809394248E+03
   6.8967700000000000E+08   4.0167148670379888E+03   1.6832542940344291E-12   5.8813888145913174E-23   1.3778502223408843E+03
   6.9167700000000000E+08   4.4770613750806624E+03   1.8377273987331032E-12   6.1050972056347039E-23   1.4491744815689437E+03
   6.9367700000000000E+08   4.7357541704661780E+03   1.9718856520706103E-12   6.1578678347589715E-23   1.5416420027488803E+03
   6.9567700000000000E+08   4.9038220955802208E+03   2.0892143778681278E-12   6.1011735874456526E-23   1.6485487536078097E+03
   6.9767700000000000E+08   5.1436807643177954E+03   2.1901556186391410E-12   5.9830491336777772E-23   1.7623192118033305E+03
   6.9967700000000000E+08   5.6167978298915186E+03   2.2747164022410098E-12   5.8358831636856619E-23   1.8765184616217643E+03
   7.0167700000000000E+08   6.4493374476452054E+03   2.3436083318622328E-12   5.6788864626938259E-23   1.9867993910423902E+03
   7.0367700000000000E+08   7.7165644843193959E+03   2.3983199055610894E-12   5.5224925283246250E-23   2.0907598230947738E+03
   7.0567700000000000E+08   9.4421984188106962E+03   2.4407106930793405E-12   5.3718193248296016E-23   2.1873943071194385E+03
   7.0767700000000000E+08   1.1606174816993158E+04   2.4725945537252473E-12   5.2288666708689400E-23   2.2765516666774047E+03
   7.0967700000000000E+08   1.4156398352104645E+04   2.4954925934951662E-12   5.0938483654211159E-23   2.3585356408321345E+03
   7.1167700000000000E+08   1.7021406038544395E+04   2.5105593153766750E-12   4.9660193896244542E-23   2.4338524532919623E+03
   7.1367700000000000E+08   2.0122027403496872E+04   2.5186214428744231E-12   4.8442021827025562E-23   2.5030689121058244E+03
   7.1567700000000000E+08   2.3378149397038214E+04   2.5202514943534886E-12   4.7270950636810252E-23   2.5667390359568262E+03
   7.1767700000000000E+08   2.6713614788964966E+04   2.5158414343090998E-12   4.6134420095046330E-23   2.6253691056372941E+03
   7.1967700000000000E+08   3.0061879063034408E+04   2.5056890490368736E-12   4.5021587028920085E-23   2.6794061249734950E+03
   7.2167700000000000E+08   3.3368142783360519E+04   2.4900734402379190E-12   4.3924052569126725E-23   2.7292412350251179E+03
   7.2367700000000000E+08   3.6589642390393594E+04   2.4692970015872500E-12   4.2835951043609380E-23   2.7752178894816197E+03
   7.2567700000000000E+08   3.9695381194394802E+04   2.4437078404716939E-12   4.1753786192042194E-23   2.8176405584083591E+03
   7.2767700000000000E+08   4.2665262250253720E+04   2.4137083370993296E-12   4.0676135598537075E-23   2.8567831455904006E+03
   7.2967700000000000E+08   4.5488858226272423E+04   2.3797529431890848E-12   3.9603280060500808E-23   2.8928964364942844E+03
   7.3167700000000000E+08   4.8163938384421570E+04   2.3423380976671701E-12   3.8536799290742916E-23   2.9262141897403203E+03
   7.3367700000000000E+08   5.0694851861384966E+04   2.3019868570893993E-12   3.7479164922770478E-23   2.9569576521448689E+03
   7.3567700000000000E+08   5.3090871553161269E+04   2.2592307964670368E-12   3.6433357573525804E-23   2.9853384472463636E+03
   7.3767700000000000E+08   5.5364605726213107E+04   2.2145916530528037E-12   3.5402531214820075E-23   3.0115599656183535E+03
   7.3967700000000000E+08   5.7530574215054949E+04   2.1685648407222419E-12   3.4389741977163782E-23   3.0358175389896710E+03
   7.4167700000000000E+08   5.9604022460991859E+04   2.1216063650640533E-12   3.3397750166745723E-23   3.0582977759471160E+03
   7.4367700000000000E+08   6.1600008645535025E+04   2.0741239333535596E-12   3.2428895330382583E-23   3.0791774582791281E+03
   7.4567700000000000E+08   6.3532764118641164E+04   2.0264723225918285E-12   3.1485036289736369E-23   3.0986223510535615E+03
   7.4767700000000000E+08   6.5415298364703442E+04   1.9789525110986102E-12   3.0567543044026178E-23   3.1167861906557746E+03
   7.4967700000000000E+08   6.7259202771106953E+04   1.9318137496009962E-12   2.9677325506678620E-23   3.1338100106208026E+03
   7.5167700000000000E+08   6.9074601777044023E+04   1.8852576436245618E-12   2.8814884773060001E-23   3.1498218686984087E+03
   7.5367700000000000E+08   7.0870203008400480E+04   1.8394433835340591E-12   2.7980375043208523E-23   3.1649369642968277E+03
   7.5567700000000000E+08   7.2653406104492358E+04   1.7944934200804894E-12   2.7173667454069931E-23   3.1792580880484911E+03
   7.5767700000000000E+08   7.4430439899943056E+04   1.7504990779393101E-12   2.6394410143246804E-23   3.1928763225713606E+03
   7.5967700000000000E+08   7.6206507185296810E+04   1.7075257835140920E-12   2.5642081423926913E-23   3.2058719097052704E+03
   7.6167700000000000E+08   7.7985924219807639E+04   1.6656177331309518E-12   2.4916034832966834E-23   3.2183152077763630E+03
   7.6367700000000000E+08   7.9772248110097251E+04   1.6248019367633270E-12   2.4215536045607742E-23   3.2302676767818043E+03
   7.6567700000000000E+08   8.1568389210219044E+04   1.5850916436515914E-12   2.3539792352199514E-23   3.2417828453741631E+03
   7.6767700000000000E+08   8.3376708197331202E+04   1.5464891972357275E-12   2.2887975713237720E-23   3.2529072284105650E+03
   7.6967700000000000E+08   8.5199098848867623E+04   1.5089883862683312E-12   2.2259240484711803E-23   3.2636811762420930E+03
   7.7167700000000000E+08   8.7037058167644966E+04   1.4725763643864941E-12   2.1652736841994201E-23   3.2741396464418231E+03
   7.7367700000000000E+08   8.8891745664964983E+04   1.4372352076228249E-12   2.1067620800688378E-23   3.2843128954662384E+03
   7.7567700000000000E+08   9.0764033526489249E+04   1.4029431723868323E-12   2.0503061582915393E-23   3.2942270922508969E+03
   7.7767700000000000E+08   9.2654549186135555E+04   1.3696757079356406E-12   1.9958246933039609E-23   3.3039048584742577E+03
   7.7967700000000000E+08   9.4563711599311835E+04   1.3374062687794573E-12   1.9432386859865293E-23   3.3133657416706587E+03
   7.8167700000000000E+08   9.6491762280979965E+04   1.3061069646033826E-12   1.8924716176759221E-23   3.3226266279414608E+03
   7.8367700000000000E+08   9.8438791975474989E+04   1.2757490784501360E-12   1.8434496126437861E-23   3.3317021010167223E+03
   7.8567700000000000E+08   1.0040476365936450E+05   1.2463034781565754E-12   1.7961015310748530E-23   3.3406047540865593E+03
   7.8767700000000000E+08   1.0238953244479618E+05   1.2177409412966634E-12   1.7503590094480748E-23   3.3493454603090458E+03
   7.8967700000000000E+08   1.0439286284450766E+05   1.1900324100258427E-12   1.7061564612968971E-23   3.3579336073131940E+03
   7.9167700000000000E+08   1.0641444377602712E+05   1.1631491891044752E-12   1.6634310483291364E-23   3.3663773004159434E+03
   7.9367700000000000E+08   1.0845390161685037E+05   1.1370630978670897E-12   1.6221226296031546E-23   3.3746835386975790E+03
   7.9567700000000000E+08   1.1051081157048234E+05   1.1117465848836494E-12   1.5821736947123777E-23   3.3828583675514583E+03
   7.9767700000000000E+08   1.1258470756204006E+05   1.0871728124305864E-12   1.5435292855915784E-23   3.3909070108480914E+03
   7.9967700000000000E+08   1.1467509084899275E+05   1.0633157165752411E-12   1.5061369105270509E-23   3.3988339854334840E+03
   8.0167700000000000E+08   1.1678143750583578E+05   1.0401500476125962E-12   1.4699464531522059E-23   3.4066432003139375E+03
   8.0367700000000000E+08   1.1890320491939112E+05   1.0176513947296957E-12   1.4349100785875064E-23   3.4143380425600230E+03
   8.0567700000000000E+08   1.2103983741324341E+05   9.9579619806834736E-13   1.4009821383933035E-23   3.4219214516868296E+03
   8.0767700000000000E+08   1.2319077110435955E+05   9.7456175078230934E-13   1.3681190756199424E-23   3.4293959840294319E+03
   8.0967700000000000E+08   1.2535543808201283E+05   9.5392619321336312E-13   1.3362793309335461E-23   3.4367638684280237E+03
   8.1167700000000000E+08   1.2753326998793891E+05   9.3386850092368012E-13   1.3054232505536567E-23   3.4440270543610059E+03
   8.1367700000000000E+08   1.2972370106698295E+05   9.1436846800347757E-13   1.2755129965462566E-23   3.4511872535126154E+03
   8.1567700000000000E+08   1.3192617074918875E+05   8.9540668680989744E-13   1.2465124598612745E-23   3.4582459756312460E+03
   8.1767700000000000E+08   1.3414012581697249E+05   8.7696452507623402E-13   1.2183871763811407E-23   3.4652045594220049E+03
   8.1967700000000000E+08   1.3636502220461535E+05   8.5902410115178272E-13   1.1911042461498398E-23   3.4720641991198158E+03
   8.2167700000000000E+08   1.3860032647176035E+05   8.4156825798506134E-13   1.1646322558752054E-23   3.4788259673055618E+03
   8.2367700000000000E+08   1.4084551698777237E+05   8.2458053634188990E-13   1.1389412047377068E-23   3.4854908344548844E+03
   8.2567700000000000E+08   1.4310008485973068E+05   8.0804514765023484E-13   1.1140024334930239E-23   3.4920596856466846E+03
   8.2767700000000000E+08   1.4536353463322535E+05   7.9194694678322741E-13   1.0897885568225319E-23   3.4985333348038212E+03
   8.2967700000000000E+08   1.4763538479224913E+05   7.7627140502614740E-13   1.0662733988614920E-23   3.5049125367914598E+03
   8.3167700000000000E+08   1.4991516808202295E+05   7.6100458342092947E-13   1.0434319318190444E-23   3.5111979976577895E+03
   8.3367700000000000E+08   1.5220243167667341E+05   7.4613310664000834E-13   1.0212402175945074E-23   3.5173903832666088E+03
   8.3567700000000000E+08   1.5449673721203135E+05   7.3164413750884005E-13   9.9967535229060347E-24   3.5234903265407188E+03
   8.3767700000000000E+08   1.5679766070259965E+05   7.1752535227061282E-13   9.7871541352345549E-24   3.5294984335086751E+03
   8.3967700000000000E+08   1.5910479236061516E+05   7.0376491666668397E-13   9.5833941043141323E-24   3.5354152883245383E+03
   8.4167700000000000E+08   1.6141773633416556E+05   6.9035146289046249E-13   9.3852723628842368E-24   3.5412414574101326E+03
   8.4367700000000000E+08   1.6373611038041001E+05   6.7727406745939996E-13   9.1925962363143306E-24   3.5469774928519460E+03
   8.4567700000000000E+08   1.6605954548900027E+05   6.6452223003858123E-13   9.0051810181470392E-24   3.5526239351691975E+03
   8.4767700000000000E+08   1.6838768546960605E+05   6.5208585323999843E-13   8.8228495690714252E-24   3.5581813155558571E+03
   8.4967700000000000E+08   1.7072018651640220E+05   6.3995522341153131E-13   8.6454319384897665E-24   3.5636501576869400E+03
   8.5167700000000000E+08   1.7305671676082828E+05   6.2812099242105147E-13   8.4727650078454971E-24   3.5690309791680893E+03
   8.5367700000000000E+08   1.7539695582253725E+05   6.1657416043142460E-13   8.3046921548554505E-24   3.5743242926970888E+03
   8.5567700000000000E+08   1.7774059436684169E+05   6.0530605965279377E-13   8.1410629377556227E-24   3.5795306069964349E+03
   8.5767700000000000E+08   1.8008733367510521E+05   5.9430833904991874E-13   7.9817327986361766E-24   3.5846504275671314E+03
   8.5967700000000000E+08   1.8243688523313505E+05   5.8357294997265275E-13   7.8265627848833439E-24   3.5896842573058498E+03
   8.6167700000000000E+08   1.8478897034072661E+05   5.7309213267033561E-13   7.6754192877126908E-24   3.5946325970199659E+03
   8.6367700000000000E+08   1.8714331974422684E+05   5.6285840364320308E-13   7.5281737967322517E-24   3.5994959458682374E+03
   8.6567700000000000E+08   1.8949967329256184E+05   5.5286454377844284E-13   7.3847026694515424E-24   3.6042748017487515E+03
   8.6767700000000000E+08   1.9185777961611270E+05   5.4310358721425638E-13   7.2448869146401858E-24   3.6089696616503561E+03
   8.6967700000000000E+08   1.9421739582698795E+05   5.3356881087278886E-13   7.1086119884456569E-24   3.6135810219791815E+03
   8.7167700000000000E+08   1.9657828723862988E+05   5.2425372460216302E-13   6.9757676022058304E-24   3.6181093788678959E+03
   8.7367700000000000E+08   1.9894022710236316E+05   5.1515206186884439E-13   6.8462475409347404E-24   3.6225552284722517E+03
   8.7567700000000000E+08   2.0130299635835618E+05   5.0625777094420798E-13   6.7199494915207641E-24   3.6269190672569671E+03
   8.7767700000000000E+08   2.0366638339851759E+05   4.9756500653309793E-13   6.5967748797503741E-24   3.6312013922711858E+03
   8.7967700000000000E+08   2.0603018383900795E+05   4.8906812179729074E-13   6.4766287153569897E-24   3.6354027014125127E+03
   8.8167700000000000E+08   2.0839420030047631E+05   4.8076166073214551E-13   6.3594194443812129E-24   3.6395234936778957E+03
   8.8367700000000000E+08   2.1075824219442427E+05   4.7264035086097526E-13   6.2450588082245265E-24   3.6435642693993263E+03
   8.8567700000000000E+08   2.1312212551468809E+05   4.6469909621749280E-13   6.1334617088664733E-24   3.6475255304623133E+03
   8.8767700000000000E+08   2.1548567263393602E+05   4.5693297059194912E-13   6.0245460797937904E-24   3.6514077805055240E+03
   8.8967700000000000E+08   2.1784871210664918E+05   4.4933721102099701E-13   5.9182327622557785E-24   3.6552115251006585E+03
   8.9167700000000000E+08   2.2021107848398332E+05   4.4190721150278186E-13   5.8144453864849820E-24   3.6589372719131702E+03
   8.9367700000000000E+08   2.2257261215462146E+05   4.3463851691589128E-13   5.7131102574877536E-24   3.6625855308472833E+03
   8.9567700000000000E+08   2.2493315924535110E+05   4.2752681710873036E-13   5.6141562448489781E-24   3.6661568141853118E+03
   8.9767700000000000E+08   2.2729257165654292E+05   4.2056794109669497E-13   5.5175146756021579E-24   3.6696516367448116E+03
   8.9967700000000000E+08   2.2965070738655163E+05   4.1375785124830730E-13   5.4231192284533491E-24   3.6730705161050346E+03
   9.0167700000000000E+08   2.3200743143046342E+05   4.0709263725039829E-13   5.3309058264031195E-24   3.6764139730070920E+03
   9.0367700000000000E+08   2.3436261771471085E+05   4.0056850952815092E-13   5.2408125232298055E-24   3.6796825321219940E+03
   9.0567700000000000E+08   2.3671615266562928E+05   3.9418179172919718E-13   5.1527793783111458E-24   3.6828767235102532E+03
   9.0767700000000000E+08   2.3906794086597126E+05   3.8792891204273878E-13   5.0667483162756187E-24   3.6859970852339861E+03
   9.0967700000000000E+08   2.4141791237163794E+05   3.8180639383381687E-13   4.9826629772721076E-24   3.6890441676189257E+03
   9.1167700000000000E+08   2.4376602909773277E+05   3.7581084766915198E-13   4.9004685848732806E-24   3.6920185393752117E+03
   9.1367700000000000E+08   2.4611228419295349E+05   3.6993896921939798E-13   4.8201118910566998E-24   3.6949207948608660E+03
   9.1567700000000000E+08   2.4845668510565575E+05   3.6418754946967573E-13   4.7415412848068470E-24   3.6977515600196225E+03
   9.1767700000000000E+08   2.5079921239740562E+05   3.5855350206983063E-13   4.6647071319203433E-24   3.7005114923393603E+03
   9.1967700000000000E+08   2.5313975803261538E+05   3.5303390364941735E-13   4.5895622968382559E-24   3.7032012690739257E+03
   9.2167700000000000E+08   2.5547807013597936E+05   3.4762602619013012E-13   4.5160625764403055E-24   3.7058215604984425E+03
   9.2367700000000000E+08   2.5781375272535181E+05   3.4232732598168142E-13   4.4441665782360151E-24   3.7083729929861884E+03
   9.2567700000000000E+08   2.6014636045744939E+05   3.3713536135691547E-13   4.3738346650223521E-24   3.7108561179082203E+03
   9.2767700000000000E+08   2.6247556631563738E+05   3.3204765856123295E-13   4.3050271969594381E-24   3.7132714081315589E+03
   9.2967700000000000E+08   2.6480129437915527E+05   3.2706160688218287E-13   4.2377031158545759E-24   3.7156192933264679E+03
   9.3167700000000000E+08   2.6712369973370532E+05   3.2217447864209087E-13   4.1718201299445888E-24   3.7179002183430825E+03
   9.3367700000000000E+08   2.6944297937056888E+05   3.1738360681874207E-13   4.1073369608284614E-24   3.7201146863064860E+03
   9.3567700000000000E+08   2.7175914938271791E+05   3.1268658365084740E-13   4.0442159095606794E-24   3.7222632543470590E+03
   9.3767700000000000E+08   2.7407200800500280E+05   3.0808123447919082E-13   3.9824225523197003E-24   3.7243464882035732E+03
   9.3967700000000000E+08   2.7638134875167359E+05   3.0356540519282992E-13   3.9219230190679084E-24   3.7263649227221763E+03
   9.4167700000000000E+08   2.7868717421204859E+05   2.9913698150922353E-13   3.8626842229731808E-24   3.7283190692284193E+03
   9.4367700000000000E+08   2.8098963734153239E+05   2.9479426515412091E-13   3.8046786652695451E-24   3.7302094534646290E+03
   9.4567700000000000E+08   2.8328878056008171E+05   2.9053616847687727E-13   3.7478869100658621E-24   3.7320366312689662E+03
   9.4767700000000000E+08   2.8558435894858651E+05   2.8636175842493491E-13   3.6922917096469724E-24   3.7338011598481139E+03
   9.4967700000000000E+08   2.8787587751266378E+05   2.8226943251808817E-13   3.6378674191632897E-24   3.7355035519554617E+03
   9.5167700000000000E+08   2.9016269959685003E+05   2.7825640325111759E-13   3.5845733914744057E-24   3.7371442484814224E+03
   9.5367700000000000E+08   2.9244416411045863E+05   2.7431889630772379E-13   3.5323565560913579E-24   3.7387236123842695E+03
   9.5567700000000000E+08   2.9472070150205772E+05   2.7045327087996422E-13   3.4811658482382980E-24   3.7402419320607714E+03
   9.5767700000000000E+08   2.9699359757494839E+05   2.6665757870269156E-13   3.4309720671579830E-24   3.7416996204179018E+03
   9.5967700000000000E+08   2.9926322013523063E+05   2.6293114791998471E-13   3.3817623704102550E-24   3.7430973386012279E+03
   9.6167700000000000E+08   3.0152931903833116E+05   2.5927308914125021E-13   3.3335212228497805E-24   3.7444357983951845E+03
   9.6367700000000000E+08   3.0379174294943153E+05   2.5568214154205946E-13   3.2862285071007129E-24   3.7457156659288084E+03
   9.6567700000000000E+08   3.0605039908154268E+05   2.5215690619337003E-13   3.2398624985394626E-24   3.7469375886811081E+03
   9.6767700000000000E+08   3.0830522776197048E+05   2.4869594653723185E-13   3.1944011460820813E-24   3.7481022029373185E+03
   9.6967700000000000E+08   3.1055618400453444E+05   2.4529783094166452E-13   3.1498226086745580E-24   3.7492101395560962E+03
   9.7167700000000000E+08   3.1280322428739863E+05   2.4196115384373157E-13   3.1061055193357833E-24   3.7502620262600290E+03
   9.7367700000000000E+08   3.1504629551665857E+05   2.3868454929751035E-13   3.0632291535231147E-24   3.7512584875738830E+03
   9.7567700000000000E+08   3.1728532648138457E+05   2.3546669976878663E-13   3.0211735378935257E-24   3.7522001429583156E+03
   9.7767700000000000E+08   3.1952022381492355E+05   2.3230633943483286E-13   2.9799194894633330E-24   3.7530876037578641E+03
   9.7967700000000000E+08   3.2175087470927293E+05   2.2920225089149402E-13   2.9394485704521730E-24   3.7539214698455362E+03
   9.8167700000000000E+08   3.2397715651706490E+05   2.2615325596454742E-13   2.8997429670028818E-24   3.7547023270835361E+03
   9.8367700000000000E+08   3.2619895016813208E+05   2.2315820372916827E-13   2.8607853309772736E-24   3.7554307465811171E+03
   9.8567700000000000E+08   3.2841615274342924E+05   2.2021595980777375E-13   2.8225586368626065E-24   3.7561072861203788E+03
   9.8767700000000000E+08   3.3062868549217511E+05   2.1732539994623640E-13   2.7850460926018862E-24   3.7567324933695486E+03
   9.8967700000000000E+08   3.3283649580451415E+05   2.1448540878834066E-13   2.7482311167898526E-24   3.7573069100068292E+03
   9.9167700000000000E+08   3.3503955386275286E+05   2.1169488280091614E-13   2.7120973694776483E-24   3.7578310757734853E+03
   9.9367700000000000E+08   3.3723784624923137E+05   2.0895273500083463E-13   2.6766288069621438E-24   3.7583055316978289E+03
   9.9567700000000000E+08   3.3943136929989239E+05   2.0625789880251538E-13   2.6418097263754399E-24   3.7587308221485769E+03
   9.9767700000000000E+08   3.4162012477840536E+05   2.0360932881230454E-13   2.6076247720711806E-24   3.7591074958620734E+03
   9.9967700000000000E+08   3.4380412552442844E+05   2.0100599359489117E-13   2.5740588392298867E-24   3.7594361071606004E+03
   1.0016770000000000E+09   3.4598352183692384E+05   1.9844678320629764E-13   2.5410958813305130E-24   3.7597172244714420E+03
   1.0036770000000000E+09   3.4816004239147453E+05   1.9592948609760040E-13   2.5087057944564407E-24   3.7599514511893412E+03
   1.0056770000000000E+09   3.5034050436463649E+05   1.9344838166860193E-13   2.4768134999995153E-24   3.7601395709161757E+03
   1.0076770000000000E+09   3.5253053645599546E+05   1.9099883154542715E-13   2.4453572325712327E-24   3.7602833249990472E+03
   1.0096770000000000E+09   3.5472747965134890E+05   1.8858214736912916E-13   2.4143510254820442E-24   3.7603851989092655E+03
   1.0116770000000000E+09   3.5692382751071802E+05   1.8620340303202601E-13   2.3838575136950622E-24   3.7604471656327573E+03
   1.0136770000000000E+09   3.5911594072360249E+05   1.8386702629200889E-13   2.3539317434689603E-24   3.7604702529245251E+03
   1.0156770000000000E+09   3.6128669986554096E+05   1.8157803528448548E-13   2.3246373704354850E-24   3.7604538945158129E+03
   1.0176770000000000E+09   3.6343730052582081E+05   1.7933634262189180E-13   2.2959714582626997E-24   3.7603995708526204E+03
   1.0196770000000000E+09   3.6557994678157283E+05   1.7713326372826601E-13   2.2678233156407730E-24   3.7603050640527381E+03
   1.0216770000000000E+09   3.6771678850699181E+05   1.7496678347202462E-13   2.2401659901877673E-24   3.7601708583852446E+03
   1.0236770000000000E+09   3.6984825377615448E+05   1.7283594118512714E-13   2.2129861564975521E-24   3.7599972963136656E+03
   1.0256770000000000E+09   3.7197443360020837E+05   1.7073998521972233E-13   2.1862731450486861E-24   3.7597848206559115E+03
   1.0276770000000000E+09   3.7409534627615666E+05   1.6867821065149056E-13   2.1600169114283723E-24   3.7595338963521090E+03
   1.0296770000000000E+09   3.7621099997082306E+05   1.6664991848170657E-13   2.1342075220814449E-24   3.7592449948386711E+03
   1.0316770000000000E+09   3.7832141274058365E+05   1.6465440603820163E-13   2.1088350314716241E-24   3.7589185915262797E+03
   1.0336770000000000E+09   3.8042662277092406E+05   1.6269096642453265E-13   2.0838894732574962E-24   3.7585551664182808E+03
   1.0356770000000000E+09   3.8252670235810545E+05   1.6075888598874579E-13   2.0593608255075677E-24   3.7581552058725406E+03
   1.0376770000000000E+09   3.8462178082656342E+05   1.5885743580609748E-13   2.0352388985490849E-24   3.7577192057166831E+03
   1.0396770000000000E+09   3.8671206841729704E+05   1.5698586191339589E-13   2.0115132056429986E-24   3.7572476766403138E+03
   1.0416770000000000E+09   3.8879786190142523E+05   1.5514338535617042E-13   1.9881729582810366E-24   3.7567411518815120E+03
   1.0436770000000000E+09   3.9087951466093631E+05   1.5332922117684812E-13   1.9652073043985936E-24   3.7562001950873178E+03
   1.0456770000000000E+09   3.9295737093647814E+05   1.5154261535019668E-13   1.9426057990154843E-24   3.7556254044880930E+03
   1.0476770000000000E+09   3.9503168465098285E+05   1.4978288742385159E-13   1.9203589523162705E-24   3.7550174098173948E+03
   1.0496770000000000E+09   3.9710255327198544E+05   1.4804946218458860E-13   1.8984586417027662E-24   3.7543768609159042E+03
   1.0516770000000000E+09   3.9916989067023603E+05   1.4634187849751086E-13   1.8768982342751581E-24   3.7537044102698615E+03
   1.0536770000000000E+09   4.0123344543944136E+05   1.4465977364611916E-13   1.8556723955281223E-24   3.7530006940035328E+03
   1.0556770000000000E+09   4.0329285360344412E+05   1.4300285076146317E-13   1.8347766788600609E-24   3.7522663160641359E+03
   1.0576770000000000E+09   4.0534770532692363E+05   1.4137084108617698E-13   1.8142070449028784E-24   3.7515018387623918E+03
   1.0596770000000000E+09   4.0739760594281938E+05   1.3976347148815858E-13   1.7939594440388479E-24   3.7507077805109998E+03
   1.0616770000000000E+09   4.0944221888549207E+05   1.3818044311149568E-13   1.7740295385343865E-24   3.7498846196108634E+03
   1.0636770000000000E+09   4.1148128694598190E+05   1.3662142216536356E-13   1.7544125785592758E-24   3.7490328018612195E+03
   1.0656770000000000E+09   4.1351463494803006E+05   1.3508604046848805E-13   1.7351034029159769E-24   3.7481527496462836E+03
   1.0676770000000000E+09   4.1554216013191798E+05   1.3357390199627188E-13   1.7160965173364375E-24   3.7472448706601508E+03
   1.0696770000000000E+09   4.1756381671955512E+05   1.3208459188179225E-13   1.6973862053449010E-24   3.7463095651770086E+03
   1.0716770000000000E+09   4.1957959960443538E+05   1.3061768533014587E-13   1.6789666392209887E-24   3.7453472314566366E+03
   1.0736770000000000E+09   4.2158953009255673E+05   1.2917275505770722E-13   1.6608319731245501E-24   3.7443582693509188E+03
   1.0756770000000000E+09   4.2359364488837629E+05   1.2774937678728505E-13   1.6429764121258816E-24   3.7433430824275820E+03
   1.0776770000000000E+09   4.2559198837299034E+05   1.2634713289985394E-13   1.6253942581788687E-24   3.7423020790030096E+03
   1.0796770000000000E+09   4.2758460763999604E+05   1.2496561460539038E-13   1.6080799374719206E-24   3.7412356724463502E+03
