  99.9999999999964615   5.0000000000000003E-02 390 2001
  70.2566475946719464  19.9410055213452644
   6.7767700000000000E+08  -1.4600870945127913E+03   4.5264093353075941E-13   1.6674282418158033E-23   1.3068894246061288E+03
   6.7967700000000000E+08  -5.4376242729136982E+02   6.8631278312570900E-13   2.5359897338702424E-23   1.3028870510589581E+03
   6.8167700000000000E+08   4.4836126083598140E+02   9.6105788084314178E-13   3.5589278390420586E-23   1.3000574156929563E+03
   6.8367700000000000E+08   1.4123192606885484E+03   1.2452688109130656E-12   4.6082277519574688E-23   1.3009522204494081E+03
   6.8567700000000000E+08   2.3039375170713370E+03   1.5086183305461999E-12   5.5496270192940583E-23   1.3087230612509893E+03
   6.8767700000000000E+08   3.0999421770784547E+03   1.7334695188389443E-12   6.2835235324943341E-23   1.3281439075836270E+03
   6.8967700000000000E+08   3.7630818584387380E+03   1.9176572303807333E-12   6.7639979714844986E-23   1.3648963879281503E+03
   6.9167700000000000E+08   4.2450166446192197E+03   2.0691232330427359E-12   7.0001568536019392E-23   1.4230191895546102E+03
   6.9367700000000000E+08   4.5374187639050278E+03   2.1977673376494647E-12   7.0436046468864201E-23   1.5021694118467185E+03
   6.9567700000000000E+08   4.7105908701833068E+03   2.3091075492461330E-12   6.9582241001970798E-23   1.5976363023605797E+03
   6.9767700000000000E+08   4.8990158521443327E+03   2.4044744546521400E-12   6.7988116412937944E-23   1.7026262663568439E+03
   6.9967700000000000E+08   5.2589140071252314E+03   2.4837719378448830E-12   6.6043088442973632E-23   1.8105749708885116E+03
   7.0167700000000000E+08   5.9276705956277383E+03   2.5473032674006082E-12   6.3985869943851346E-23   1.9165879115001096E+03
   7.0367700000000000E+08   6.9997248226004094E+03   2.5962615356423674E-12   6.1948491295097424E-23   2.0176687894171957E+03
   7.0567700000000000E+08   8.5192763229531811E+03   2.6324284118582821E-12   5.9996592725371652E-23   2.1123318788379197E+03
   7.0767700000000000E+08   1.0483992413366193E+04   2.6577001459417372E-12   5.8156502342725524E-23   2.2000870862838028E+03
   7.0967700000000000E+08   1.2854786875686708E+04   2.6737490565156054E-12   5.6431874648579363E-23   2.2810160312738926E+03
   7.1167700000000000E+08   1.5567954481842289E+04   2.6818804532888787E-12   5.4813962102547171E-23   2.3554852586530155E+03
   7.1367700000000000E+08   1.8547091277065596E+04   2.6830363799651768E-12   5.3288153141710335E-23   2.4239745935645624E+03
   7.1567700000000000E+08   2.1713161124408849E+04   2.6778722642239303E-12   5.1838066704374045E-23   2.4869853774608100E+03
   7.1767700000000000E+08   2.4988985642194522E+04   2.6668368292384474E-12   5.0447749021465613E-23   2.5449943482261911E+03
   7.1967700000000000E+08   2.8303637251773147E+04   2.6502467008224042E-12   4.9102882685315309E-23   2.5984327683082893E+03
   7.2167700000000000E+08   3.1597593152662612E+04   2.6283711261803159E-12   4.7791759040839833E-23   2.6476821215790442E+03
   7.2367700000000000E+08   3.4823373648444678E+04   2.6014959538194050E-12   4.6505680002844022E-23   2.6930804464389707E+03
   7.2567700000000000E+08   3.7945562223269480E+04   2.5699524922808242E-12   4.5238795668349270E-23   2.7349301012432020E+03
   7.2767700000000000E+08   4.0940118701271385E+04   2.5341298693182310E-12   4.3987779356496193E-23   2.7735053042297059E+03
   7.2967700000000000E+08   4.3793210951676243E+04   2.4944743628912274E-12   4.2751403866766660E-23   2.8090588322471594E+03
   7.3167700000000000E+08   4.6499747081393449E+04   2.4514794433747991E-12   4.1530075272816830E-23   2.8418274732689611E+03
   7.3367700000000000E+08   4.9061738858564750E+04   2.4056697786634247E-12   4.0325364212061871E-23   2.8720360354326426E+03
   7.3567700000000000E+08   5.1486614477395124E+04   2.3575821608947447E-12   3.9139565898718726E-23   2.8998998733803783E+03
   7.3767700000000000E+08   5.3785592348609905E+04   2.3077460602476242E-12   3.7975314123572870E-23   2.9256260486925371E+03
   7.3967700000000000E+08   5.5972213739771243E+04   2.2566660698947500E-12   3.6835267158535202E-23   2.9494133789180123E+03
   7.4167700000000000E+08   5.8061107924000149E+04   2.2048078557377647E-12   3.5721874494361673E-23   2.9714517196510260E+03
   7.4367700000000000E+08   6.0067026740369874E+04   2.1525884561755755E-12   3.4637223965756099E-23   2.9919208482219346E+03
   7.4567700000000000E+08   6.2004151196896659E+04   2.1003710226589618E-12   3.3582960580782373E-23   3.0109892791557518E+03
   7.4767700000000000E+08   6.3885644107279943E+04   2.0484635126560329E-12   3.2560263093724643E-23   3.0288132612637232E+03
   7.4967700000000000E+08   6.5723405387674647E+04   1.9971204989932567E-12   3.1569862272827730E-23   3.0455361091260429E+03
   7.5167700000000000E+08   6.7527980202007675E+04   1.9465471422453663E-12   3.0612085506832796E-23   3.0612879303499744E+03
   7.5367700000000000E+08   6.9308572345264911E+04   1.8969044304001120E-12   2.9686914886513550E-23   3.0761857385137587E+03
   7.5567700000000000E+08   7.1073122660978348E+04   1.8483149503143168E-12   2.8794049166171822E-23   3.0903338954734450E+03
   7.5767700000000000E+08   7.2828421770530738E+04   1.8008686531302794E-12   2.7932963249425572E-23   3.1038248041990664E+03
   7.5967700000000000E+08   7.4580235688361034E+04   1.7546282649779112E-12   2.7102961573383377E-23   3.1167397691765173E+03
   7.6167700000000000E+08   7.6333430746450904E+04   1.7096341501963141E-12   2.6303223798273962E-23   3.1291499491855279E+03
   7.6367700000000000E+08   7.8092090196489211E+04   1.6659085489622218E-12   2.5532842560731790E-23   3.1411173411135401E+03
   7.6567700000000000E+08   7.9859618961479646E+04   1.6234591871013860E-12   2.4790853838819794E-23   3.1526957490422019E+03
   7.6767700000000000E+08   8.1638835592065894E+04   1.5822823004557453E-12   2.4076260858557955E-23   3.1639317074132100E+03
   7.6967700000000000E+08   8.3432051943100101E+04   1.5423651381462050E-12   2.3388052587214619E-23   3.1748653392607644E+03
   7.7167700000000000E+08   8.5241141788985347E+04   1.5036880161745311E-12   2.2725217819763478E-23   3.1855311398627387E+03
   7.7367700000000000E+08   8.7067599832662003E+04   1.4662259910891349E-12   2.2086755750080779E-23   3.1959586828588258E+03
   7.7567700000000000E+08   8.8912592540150756E+04   1.4299502171419261E-12   2.1471683777197054E-23   3.2061732503364688E+03
   7.7767700000000000E+08   9.0777002085839646E+04   1.3948290422153765E-12   2.0879043157247523E-23   3.2161963911018775E+03
   7.7967700000000000E+08   9.2661464504285424E+04   1.3608288894026462E-12   2.0307902987283458E-23   3.2260464128125445E+03
   7.8167700000000000E+08   9.4566402955895945E+04   1.3279149633181420E-12   1.9757362902638794E-23   3.2357388142490431E+03
   7.8367700000000000E+08   9.6492056846687687E+04   1.2960518133624020E-12   1.9226554785110305E-23   3.2452866640549637E+03
   7.8567700000000000E+08   9.8438507402978852E+04   1.2652037803508808E-12   1.8714643712578646E-23   3.2547009319970539E+03
   7.8767700000000000E+08   1.0040570018991864E+05   1.2353353480859632E-12   1.8220828328877311E-23   3.2639907783453705E+03
   7.8967700000000000E+08   1.0239346497462441E+05   1.2064114174886080E-12   1.7744340772729966E-23   3.2731638064450872E+03
   7.9167700000000000E+08   1.0440153326596211E+05   1.1783975176762021E-12   1.7284446273804478E-23   3.2822262830087984E+03
   7.9367700000000000E+08   1.0642955380941421E+05   1.1512599657488715E-12   1.6840442500235939E-23   3.2911833301363495E+03
   7.9567700000000000E+08   1.0847710627343071E+05   1.1249659849143086E-12   1.6411658723657030E-23   3.3000390925865067E+03
   7.9767700000000000E+08   1.1054371333030924E+05   1.0994837888469348E-12   1.5997454853551434E-23   3.3087968833892860E+03
   7.9967700000000000E+08   1.1262885130778064E+05   1.0747826387634417E-12   1.5597220381635982E-23   3.3174593105008535E+03
   8.0167700000000000E+08   1.1473195956552593E+05   1.0508328785408907E-12   1.5210373268242002E-23   3.3260283868625311E+03
   8.0367700000000000E+08   1.1685244873255813E+05   1.0276059522562745E-12   1.4836358795763703E-23   3.3345056259277253E+03
   8.0567700000000000E+08   1.1898970792596972E+05   1.0050744077477937E-12   1.4474648408753304E-23   3.3428921244614689E+03
   8.0767700000000000E+08   1.2114311105832015E+05   9.8321188915614250E-13   1.4124738555857126E-23   3.3511886341914474E+03
   8.0967700000000000E+08   1.2331202232939537E+05   9.6199312087459180E-13   1.3786149545279374E-23   3.3593956236935014E+03
   8.1167700000000000E+08   1.2549580098800290E+05   9.4139388489797425E-13   1.3458424422635663E-23   3.3675133317235582E+03
   8.1367700000000000E+08   1.2769380544053770E+05   9.2139099319744733E-13   1.3141127877785622E-23   3.3755418130596204E+03
   8.1567700000000000E+08   1.2990539677505378E+05   9.0196225644670492E-13   1.2833845185407077E-23   3.3834809777874975E+03
   8.1767700000000000E+08   1.3212994176243088E+05   8.8308645017585656E-13   1.2536181182610630E-23   3.3913306248507702E+03
   8.1967700000000000E+08   1.3436681538993152E+05   8.6474327922169617E-13   1.2247759285712172E-23   3.3990904705864582E+03
   8.2167700000000000E+08   1.3661540297670828E+05   8.4691334117210231E-13   1.1968220547353782E-23   3.4067601728809036E+03
   8.2367700000000000E+08   1.3887510191578561E+05   8.2957808936110144E-13   1.1697222754432857E-23   3.4143393515044763E+03
   8.2567700000000000E+08   1.4114532308264557E+05   8.1271979585491190E-13   1.1434439566733813E-23   3.4218276051168523E+03
   8.2767700000000000E+08   1.4342549194666755E+05   7.9632151477483367E-13   1.1179559695737527E-23   3.4292245253761034E+03
   8.2967700000000000E+08   1.4571504941842609E+05   7.8036704622567235E-13   1.0932286122771928E-23   3.4365297085335228E+03
   8.3167700000000000E+08   1.4801345246297127E+05   7.6484090103711345E-13   1.0692335355463789E-23   3.4437427648510588E+03
   8.3367700000000000E+08   1.5032017450693637E+05   7.4972826647590388E-13   1.0459436721315279E-23   3.4508633261386435E+03
   8.3567700000000000E+08   1.5263470566527045E+05   7.3501497304818410E-13   1.0233331697163187E-23   3.4578910516741694E+03
   8.3767700000000000E+08   1.5495655281175073E+05   7.2068746248063061E-13   1.0013773273252852E-23   3.4648256327383292E+03
   8.3967700000000000E+08   1.5728523951592061E+05   7.0673275694534773E-13   9.8005253506701130E-24   3.4716667959697374E+03
   8.4167700000000000E+08   1.5962030586779685E+05   6.9313842957436474E-13   9.5933621708999175E-24   3.4784143057221072E+03
   8.4367700000000000E+08   1.6196130821028599E+05   6.7989257629476850E-13   9.3920677763224191E-24   3.4850679655842232E+03
   8.4567700000000000E+08   1.6430781879803626E+05   6.6698378900226583E-13   9.1964355004858078E-24   3.4916276192046562E+03
   8.4767700000000000E+08   1.6665942539983237E+05   6.5440113008063477E-13   9.0062674870338223E-24   3.4980931505462527E+03
   8.4967700000000000E+08   1.6901573086028005E+05   6.4213410826362303E-13   8.8213742361715510E-24   3.5044644836801244E+03
   8.5167700000000000E+08   1.7137635263470191E+05   6.3017265582663584E-13   8.6415741775612080E-24   3.5107415822148855E+03
   8.5367700000000000E+08   1.7374092230934164E+05   6.1850710708619428E-13   8.4666932685281611E-24   3.5169244484439705E+03
   8.5567700000000000E+08   1.7610908511721963E+05   6.0712817817538473E-13   8.2965646164256232E-24   3.5230131222821115E+03
   8.5767700000000000E+08   1.7848049945786048E+05   5.9602694805521446E-13   8.1310281239821782E-24   3.5290076800511379E+03
   8.5967700000000000E+08   1.8085483642734605E+05   5.8519484071290331E-13   7.9699301564136599E-24   3.5349082331651384E+03
   8.6167700000000000E+08   1.8323177936326657E+05   5.7462360849076442E-13   7.8131232290488564E-24   3.5407149267561244E+03
   8.6367700000000000E+08   1.8561102340745504E+05   5.6430531648289491E-13   7.6604657141921850E-24   3.5464279382728546E+03
   8.6567700000000000E+08   1.8799227508801460E+05   5.5423232793163389E-13   7.5118215659279640E-24   3.5520474760782754E+03
   8.6767700000000000E+08   1.9037525192088145E+05   5.4439729055240231E-13   7.3670600615722797E-24   3.5575737780645795E+03
   8.6967700000000000E+08   1.9275968203011621E+05   5.3479312371421092E-13   7.2260555585011052E-24   3.5630071102993688E+03
   8.7167700000000000E+08   1.9514530378572736E+05   5.2541300640246578E-13   7.0886872651094819E-24   3.5683477657118201E+03
   8.7367700000000000E+08   1.9753186545706648E+05   5.1625036589343955E-13   6.9548390247237767E-24   3.5735960628240082E+03
   8.7567700000000000E+08   1.9991912487989408E+05   5.0729886707261567E-13   6.8243991113527563E-24   3.5787523445296974E+03
   8.7767700000000000E+08   2.0230684913515215E+05   4.9855240233398027E-13   6.6972600362504639E-24   3.5838169769206725E+03
   8.7967700000000000E+08   2.0469481423756469E+05   4.9000508200325047E-13   6.5733183643612472E-24   3.5887903481592762E+03
   8.8167700000000000E+08   2.0708280483263847E+05   4.8165122523400141E-13   6.4524745398124069E-24   3.5936728673948528E+03
   8.8367700000000000E+08   2.0947061390082465E+05   4.7348535133268346E-13   6.3346327197264318E-24   3.5984649637213315E+03
   8.8567700000000000E+08   2.1185804246820745E+05   4.6550217147487039E-13   6.2197006157197284E-24   3.6031670851731337E+03
   8.8767700000000000E+08   2.1424489932395800E+05   4.5769658078088904E-13   6.1075893425405493E-24   3.6077796977568437E+03
   8.8967700000000000E+08   2.1663100074629119E+05   4.5006365072397543E-13   5.9982132733718552E-24   3.6123032845168032E+03
   8.9167700000000000E+08   2.1901617024253201E+05   4.4259862184608545E-13   5.8914899013559935E-24   3.6167383446341109E+03
   8.9367700000000000E+08   2.2140023831756992E+05   4.3529689675403761E-13   5.7873397068674351E-24   3.6210853925615261E+03
   8.9567700000000000E+08   2.2378304230461246E+05   4.2815403335687158E-13   5.6856860299006305E-24   3.6253449572031427E+03
   8.9767700000000000E+08   2.2616442633335301E+05   4.2116573827677654E-13   5.5864549465505480E-24   3.6295175811614586E+03
   8.9967700000000000E+08   2.2854424158943514E+05   4.1432786031004952E-13   5.4895751477960978E-24   3.6336038201026518E+03
   9.0167700000000000E+08   2.3092234715034359E+05   4.0763638372374385E-13   5.3949778175427570E-24   3.6376042423444328E+03
   9.0367700000000000E+08   2.3329861185815962E+05   4.0108742106048553E-13   5.3025965052985384E-24   3.6415194288616462E+03
   9.0567700000000000E+08   2.3567291782490033E+05   3.9467720505842289E-13   5.2123669878781942E-24   3.6453499740357220E+03
   9.0767700000000000E+08   2.3804516601896618E+05   3.8840207945819157E-13   5.1242271166113532E-24   3.6490964876121734E+03
   9.0967700000000000E+08   2.4041528349600127E+05   3.8225848918132201E-13   5.0381166559706398E-24   3.6527595983656825E+03
   9.1167700000000000E+08   2.4278322967526357E+05   3.7624297196190720E-13   4.9539771409874466E-24   3.6563399596776771E+03
   9.1367700000000000E+08   2.4514899559258591E+05   3.7035215590898981E-13   4.8717518133840761E-24   3.6598382562936954E+03
   9.1567700000000000E+08   2.4751258690066723E+05   3.6458276938521921E-13   4.7913857231520171E-24   3.6632552097603302E+03
   9.1767700000000000E+08   2.4987398281571610E+05   3.5893166792852692E-13   4.7128260623189058E-24   3.6665915778511639E+03
   9.1967700000000000E+08   2.5223307487955224E+05   3.5339587392638604E-13   4.6360226795840602E-24   3.6698481422107798E+03
   9.2167700000000000E+08   2.5458961239637274E+05   3.4797260818998514E-13   4.5609285038493804E-24   3.6730256810233941E+03
   9.2367700000000000E+08   2.5694320238956987E+05   3.4265927837784622E-13   4.4874994104853561E-24   3.6761249315623941E+03
   9.2567700000000000E+08   2.5929340312677549E+05   3.3745339715791534E-13   4.4156931586017466E-24   3.6791465586401650E+03
   9.2767700000000000E+08   2.6163988928591399E+05   3.3235244939767554E-13   4.3454676321910469E-24   3.6820911506369171E+03
   9.2967700000000000E+08   2.6398258330360131E+05   3.2735378801601447E-13   4.2767794197701949E-24   3.6849592542541272E+03
   9.3167700000000000E+08   2.6632163790395163E+05   3.2245465177192181E-13   4.2095839702645816E-24   3.6877514325070788E+03
   9.3367700000000000E+08   2.6865725277590001E+05   3.1765233806004681E-13   4.1438377929110787E-24   3.6904683080848072E+03
   9.3567700000000000E+08   2.7098945349398203E+05   3.1294440052939483E-13   4.0795010271996201E-24   3.6931105599349526E+03
   9.3767700000000000E+08   2.7331804727061157E+05   3.0832863010587091E-13   4.0165372255947628E-24   3.6956788781887667E+03
   9.3967700000000000E+08   2.7564282902823552E+05   3.0380284736806049E-13   3.9549106729827329E-24   3.6981739235395339E+03
   9.4167700000000000E+08   2.7796380005916656E+05   2.9936491436070251E-13   3.8945865196312964E-24   3.7005963330923823E+03
   9.4367700000000000E+08   2.8028111565499322E+05   2.9501310568243227E-13   3.8355355529572131E-24   3.7029467578381214E+03
   9.4567700000000000E+08   2.8259482373829349E+05   2.9074630871156741E-13   3.7777367584297938E-24   3.7052258777706475E+03
   9.4767700000000000E+08   2.8490468778535502E+05   2.8656357328565448E-13   3.7211714720487435E-24   3.7074343718233022E+03
   9.4967700000000000E+08   2.8721021798746602E+05   2.8246329247136020E-13   3.6658127807066426E-24   3.7095728718323562E+03
   9.5167700000000000E+08   2.8951078422772972E+05   2.7844267760173789E-13   3.6116187525887593E-24   3.7116419360300047E+03
   9.5367700000000000E+08   2.9180572880459536E+05   2.7449794854611882E-13   3.5585349349592922E-24   3.7136420458543798E+03
   9.5567700000000000E+08   2.9409543256725371E+05   2.7062542867418196E-13   3.5065085539408076E-24   3.7155736116501862E+03
   9.5767700000000000E+08   2.9638118448938435E+05   2.6682310814255803E-13   3.4555085625897832E-24   3.7174371628779913E+03
   9.5967700000000000E+08   2.9866340582277329E+05   2.6309029489963889E-13   3.4055209473777676E-24   3.7192334799738833E+03
   9.6167700000000000E+08   3.0094184844081890E+05   2.5942610745251509E-13   3.3565293714393637E-24   3.7209634009998244E+03
   9.6367700000000000E+08   3.0321636315160646E+05   2.5582928050587972E-13   3.3085127605741285E-24   3.7226277144246401E+03
   9.6567700000000000E+08   3.0548686007069726E+05   2.5229840585362240E-13   3.2614483938735059E-24   3.7242271880015801E+03
   9.6767700000000000E+08   3.0775328306501085E+05   2.4883203636450147E-13   3.2153132370568712E-24   3.7257625765416151E+03
   9.6967700000000000E+08   3.1001559098405862E+05   2.4542872985272854E-13   3.1700844979786155E-24   3.7272346279267226E+03
   9.7167700000000000E+08   3.1227374435280031E+05   2.4208707053306668E-13   3.1257398949939046E-24   3.7286440854856050E+03
   9.7367700000000000E+08   3.1452769432729675E+05   2.3880568262272011E-13   3.0822578257211735E-24   3.7299916879539392E+03
   9.7567700000000000E+08   3.1677737411692494E+05   2.3558323916603611E-13   3.0396174755477267E-24   3.7312781675926080E+03
   9.7767700000000000E+08   3.1902269486778538E+05   2.3241846538355783E-13   2.9977988564124778E-24   3.7325042470916383E+03
   9.7967700000000000E+08   3.2126354827380035E+05   2.2931013543009213E-13   2.9567827608758711E-24   3.7336706361525594E+03
   9.8167700000000000E+08   3.2349981608317373E+05   2.2625706323177533E-13   2.9165506393979448E-24   3.7347780288849385E+03
   9.8367700000000000E+08   3.2573138345297688E+05   2.2325809049420172E-13   2.8770844401061651E-24   3.7358271030153687E+03
   9.8567700000000000E+08   3.2795815150271577E+05   2.2031207595898926E-13   2.8383664634579405E-24   3.7368185212913299E+03
   9.8767700000000000E+08   3.3018004534462886E+05   2.1741788892546485E-13   2.8003792710124711E-24   3.7377529347007862E+03
   9.8967700000000000E+08   3.3239701608858613E+05   2.1457440797185943E-13   2.7631056609782278E-24   3.7386309866230517E+03
   9.9167700000000000E+08   3.3460903753246699E+05   2.1178052383479386E-13   2.7265286977701299E-24   3.7394533169182337E+03
   9.9367700000000000E+08   3.3681609981366183E+05   2.0903514409433830E-13   2.6906317657370415E-24   3.7402205651871250E+03
   9.9567700000000000E+08   3.3901820280314860E+05   2.0633719698108201E-13   2.6553986126731554E-24   3.7409333728568558E+03
   9.9767700000000000E+08   3.4121535186485510E+05   2.0368563209455367E-13   2.6208133544981987E-24   3.7415923842485872E+03
   9.9967700000000000E+08   3.4340756460864533E+05   2.0107941235743777E-13   2.5868603670747874E-24   3.7421982480729794E+03
   1.0016770000000000E+09   3.4559502916350181E+05   1.9851739855778148E-13   2.5535227903238619E-24   3.7427516282574243E+03
   1.0036770000000000E+09   3.4778000094608287E+05   1.9599699790636645E-13   2.5207651336007386E-24   3.7432532211678440E+03
   1.0056770000000000E+09   3.4996969133339677E+05   1.9351221295125498E-13   2.4885080429005458E-24   3.7437039836867011E+03
   1.0076770000000000E+09   3.5216899743444595E+05   1.9105893313321365E-13   2.4566958673345544E-24   3.7441058992391336E+03
   1.0096770000000000E+09   3.5437426666490902E+05   1.8863919838473796E-13   2.4253517512266920E-24   3.7444615847807136E+03
   1.0116770000000000E+09   3.5657803200460662E+05   1.8625836138793066E-13   2.3945419586971003E-24   3.7447730043919564E+03
   1.0136770000000000E+09   3.5877644399404118E+05   1.8392047460187673E-13   2.3643167843571002E-24   3.7450410678875019E+03
   1.0156770000000000E+09   3.6094984608437883E+05   1.8163194662762366E-13   2.3347574089516094E-24   3.7452658110897219E+03
   1.0176770000000000E+09   3.6310625249280216E+05   1.7938869380418223E-13   2.3058099991651360E-24   3.7454475549838012E+03
   1.0196770000000000E+09   3.6525527678451047E+05   1.7718375182738241E-13   2.2773847937680640E-24   3.7455849203003972E+03
   1.0216770000000000E+09   3.6739850004773925E+05   1.7501540302868459E-13   2.2494583297226697E-24   3.7456784368750773E+03
   1.0236770000000000E+09   3.6953624013128359E+05   1.7288273644249571E-13   2.2220176156489186E-24   3.7457285512015578E+03
   1.0256770000000000E+09   3.7166856966943294E+05   1.7078501337776797E-13   2.1950518766359375E-24   3.7457357877528657E+03
   1.0276770000000000E+09   3.7379550442307553E+05   1.6872153263489276E-13   2.1685508584872698E-24   3.7457006871500575E+03
   1.0296770000000000E+09   3.7591705311191548E+05   1.6669159522870488E-13   2.1425043799662015E-24   3.7456237940421238E+03
   1.0316770000000000E+09   3.7803323571412230E+05   1.6469449724639708E-13   2.1169022403161035E-24   3.7455056553595105E+03
   1.0336770000000000E+09   3.8014409291912417E+05   1.6272953014125949E-13   2.0917342208033049E-24   3.7453468212507964E+03
   1.0356770000000000E+09   3.8224969937453442E+05   1.6079597842606712E-13   2.0669900523517783E-24   3.7451478470006277E+03
   1.0376770000000000E+09   3.8435018612160010E+05   1.5889311127450736E-13   2.0426593042566158E-24   3.7449092962120940E+03
   1.0396770000000000E+09   3.8644576434608141E+05   1.5702017285397259E-13   2.0187312554650808E-24   3.7446317462309466E+03
   1.0416770000000000E+09   3.8853673122643487E+05   1.5517638240211215E-13   1.9951948900480327E-24   3.7443157958646302E+03
   1.0436770000000000E+09   3.9062344054670236E+05   1.5336095315485154E-13   1.9720391352296068E-24   3.7439620732900630E+03
   1.0456770000000000E+09   3.9270623756049329E+05   1.5157312918075264E-13   1.9492533320060071E-24   3.7435712402824370E+03
   1.0476770000000000E+09   3.9478537825041893E+05   1.4981222796042430E-13   1.9268277838564901E-24   3.7431439891737000E+03
   1.0496770000000000E+09   3.9686096327497798E+05   1.4807767208389641E-13   1.9047541700780231E-24   3.7426810314553722E+03
   1.0516770000000000E+09   3.9893291056390281E+05   1.4636899820475984E-13   1.8830256696708671E-24   3.7421830802667055E+03
   1.0536770000000000E+09   4.0100097317316110E+05   1.4468584152478836E-13   1.8616367708732910E-24   3.7416508312990163E+03
   1.0556770000000000E+09   4.0306479151661170E+05   1.4302790333628767E-13   1.8405828605198806E-24   3.7410849468811707E+03
   1.0576770000000000E+09   4.0512395973263792E+05   1.4139491333262241E-13   1.8198597422597959E-24   3.7404860464384365E+03
   1.0596770000000000E+09   4.0717808655126754E+05   1.3978659710140773E-13   1.7994632173899686E-24   3.7398547041870352E+03
   1.0616770000000000E+09   4.0922683822705981E+05   1.3820265471128048E-13   1.7793888052264594E-24   3.7391914529198939E+03
   1.0636770000000000E+09   4.1126995989206189E+05   1.3664275142289887E-13   1.7596316176693231E-24   3.7384967916531027E+03
   1.0656770000000000E+09   4.1330727836376580E+05   1.3510651816518591E-13   1.7401863589692977E-24   3.7377711947719995E+03
   1.0676770000000000E+09   4.1533869265129516E+05   1.3359355803540882E-13   1.7210474035458720E-24   3.7370151208243242E+03
   1.0696770000000000E+09   4.1736415861249750E+05   1.3210345527575940E-13   1.7022089067380003E-24   3.7362290198562787E+03
   1.0716770000000000E+09   4.1938367270306795E+05   1.3063578418113184E-13   1.6836649158692478E-24   3.7354133388749897E+03
   1.0736770000000000E+09   4.2139725775021501E+05   1.2919011654312377E-13   1.6654094635593477E-24   3.7345685255009394E+03
   1.0756770000000000E+09   4.2340495195434440E+05   1.2776602715513808E-13   1.6474366369356770E-24   3.7336950301272141E+03
   1.0776770000000000E+09   4.2540680117353582E+05   1.2636309747510295E-13   1.6297406237365615E-24   3.7327933069795563E+03
   1.0796770000000000E+09   4.2740285396136926E+05   1.2498091780591087E-13   1.6123157397257400E-24   3.7318638144419119E+03
   1.0816770000000000E+09   4.2939315864793013E+05   1.2361908841104853E-13   1.5951564426297876E-24   3.7309070149360832E+03
   1.0836770000000000E+09   4.3137776180210972E+05   1.2227721993171833E-13   1.5782573372041882E-24   3.7299233745602769E+03
   1.0856770000000000E+09   4.3335670755485963E+05   1.2095493338256658E-13   1.5616131749277460E-24   3.7289133626193284E+03
   1.0876770000000000E+09   4.3533003741740418E+05   1.1965185991510985E-13   1.5452188507215531E-24   3.7278774511257693E+03
   1.0896770000000000E+09   4.3729779035832325E+05   1.1836764046751972E-13   1.5290693982010700E-24   3.7268161143146644E+03
   1.0916770000000000E+09   4.3926000299814652E+05   1.1710192536987588E-13   1.5131599843431900E-24   3.7257298281926128E+03
   1.0936770000000000E+09   4.4121670984301117E+05   1.1585437394217038E-13   1.4974859040464352E-24   3.7246190701284136E+03
   1.0956770000000000E+09   4.4316794351750752E+05   1.1462465410351451E-13   1.4820425748229541E-24   3.7234843184859619E+03
   1.0976770000000000E+09   4.4511373497888527E+05   1.1341244200069427E-13   1.4668255317294787E-24   3.7223260522967730E+03
   1.0996770000000000E+09   4.4705411370645318E+05   1.1221742165904322E-13   1.4518304225780575E-24   3.7211447509682735E+03
   1.1016770000000000E+09   4.4898910786585737E+05   1.1103928465614958E-13   1.4370530034357169E-24   3.7199408940237436E+03
   1.1036770000000000E+09   4.5091874445010605E+05   1.0987772981801188E-13   1.4224891344103089E-24   3.7187149608700929E+03
   1.1056770000000000E+09   4.5284304940012522E+05   1.0873246293681228E-13   1.4081347757137758E-24   3.7174674305900048E+03
   1.1076770000000000E+09   4.5476204770757956E+05   1.0760319650932044E-13   1.3939859839917700E-24   3.7161987817554723E+03
   1.1096770000000000E+09   4.5667576350230043E+05   1.0648964949486733E-13   1.3800389089073671E-24   3.7149094922600730E+03
   1.1116770000000000E+09   4.5858422012629849E+05   1.0539154709170096E-13   1.3662897899647413E-24   3.7136000391677580E+03
   1.1136770000000000E+09   4.6048744019588432E+05   1.0430862053046533E-13   1.3527349535575841E-24   3.7122708985761269E+03
   1.1156770000000000E+09   4.6238544565296284E+05   1.0324060688349554E-13   1.3393708102262423E-24   3.7109225454924849E+03
   1.1176770000000000E+09   4.6427825780633494E+05   1.0218724888854254E-13   1.3261938521064140E-24   3.7095554537210505E+03
   1.1196770000000000E+09   4.6616589736339333E+05   1.0114829478559136E-13   1.3132006505527560E-24   3.7081700957599146E+03
   1.1216770000000000E+09   4.6804838445254264E+05   1.0012349816539720E-13   1.3003878539201525E-24   3.7067669427063820E+03
   1.1236770000000000E+09   4.6992573863637366E+05   9.9112617828450056E-14   1.2877521854864068E-24   3.7053464641694950E+03
   1.1256770000000000E+09   4.7179797891558125E+05   9.8115417653120096E-14   1.2752904415005988E-24   3.7039091281885153E+03
   1.1276770000000000E+09   4.7366512372368376E+05   9.7131666471778455E-14   1.2629994893418006E-24   3.7024554011562527E+03
   1.1296770000000000E+09   4.7552719091264595E+05   9.6161137953764813E-14   1.2508762657737729E-24   3.7009857477461806E+03
   1.1316770000000000E+09   4.7738419772961451E+05   9.5203610494172505E-14   1.2389177752824851E-24   3.6995006308423281E+03
