  99.9999999999964615   5.0000000000000003E-02 390 2001
  79.7819675929972476   1.1230865243698092E+02
   6.6767700000000000E+08  -4.0245206952440453E+03   4.9985859696571979E-15   1.9152173441136477E-25   1.2564964638177039E+03
   6.6967700000000000E+08  -6.1914632566622531E+03   1.0444874482996479E-14   3.8431792899778721E-25   1.3084126997770068E+03
   6.7167700000000000E+08  -7.2284779713371781E+03   2.5800116339545760E-14   9.3062554589547759E-25   1.3346852633849305E+03
   6.7367700000000000E+08  -6.2571259108985068E+03   6.4996592237094842E-14   2.3609519604093113E-24   1.3253653360812709E+03
   6.7567700000000000E+08  -4.4664874440765097E+03   1.4792288970081132E-13   5.4581107870811482E-24   1.3047436939748579E+03
   6.7767700000000000E+08  -2.6529973647939182E+03   2.9080104324308044E-13   1.0880536405837376E-23   1.2867015515743230E+03
   6.7967700000000000E+08  -1.0435112989279296E+03   4.9359293125219093E-13   1.8641812485256553E-23   1.2747146210880153E+03
   6.8167700000000000E+08   3.3748085194267941E+02   7.3615428547718939E-13   2.7919748217767864E-23   1.2693737645006349E+03
   6.8367700000000000E+08   1.5173388169646121E+03   9.8752070756428985E-13   3.7377417629947937E-23   1.2719472157534587E+03
   6.8567700000000000E+08   2.5272670576332821E+03   1.2207492370049490E-12   4.5697974293878695E-23   1.2860613404441590E+03
   6.8767700000000000E+08   3.3688821505526371E+03   1.4227258702695257E-12   5.1980468965331935E-23   1.3176898666327572E+03
   6.8967700000000000E+08   4.0011158168391667E+03   1.5941098693396349E-12   5.5913130065777925E-23   1.3725766810343455E+03
   6.9167700000000000E+08   4.3897044105819086E+03   1.7421248611002184E-12   5.7741467135788241E-23   1.4525250628741887E+03
   6.9367700000000000E+08   4.5757131290288644E+03   1.8730271859138001E-12   5.8037010602177677E-23   1.5537144947324293E+03
   6.9567700000000000E+08   4.6926268399953806E+03   1.9890974590448002E-12   5.7398140482500021E-23   1.6683624654952687E+03
   6.9767700000000000E+08   4.9185121161353645E+03   2.0899989444270172E-12   5.6264335393654532E-23   1.7883192208710880E+03
   6.9967700000000000E+08   5.4190514677720003E+03   2.1753882893917018E-12   5.4913923645907421E-23   1.9071571552584658E+03
   7.0167700000000000E+08   6.3154855485806102E+03   2.2458466443789934E-12   5.3504627694211737E-23   2.0207887804125899E+03
   7.0367700000000000E+08   7.6732740714357842E+03   2.3027703974827239E-12   5.2118058181887438E-23   2.1271326922356780E+03
   7.0567700000000000E+08   9.5049352210884608E+03   2.3479035940506410E-12   5.0791557229565405E-23   2.2254656908713387E+03
   7.0767700000000000E+08   1.1780139744320843E+04   2.3829243312055439E-12   4.9537212961181301E-23   2.3158522793685106E+03
   7.0967700000000000E+08   1.4438725744503057E+04   2.4092199046476302E-12   4.8353026770902821E-23   2.3987497833100033E+03
   7.1167700000000000E+08   1.7403819613159510E+04   2.4278316578165942E-12   4.7229776113111652E-23   2.4747700650274792E+03
   7.1367700000000000E+08   2.0593046836360983E+04   2.4394984842074712E-12   4.6155292081429704E-23   2.5445513518289235E+03
   7.1567700000000000E+08   2.3924369219463570E+04   2.4447258168314277E-12   4.5116879793233006E-23   2.6086948012948965E+03
   7.1767700000000000E+08   2.7321415992725422E+04   2.4438608867715444E-12   4.4102748794795491E-23   2.6677368814504084E+03
   7.1967700000000000E+08   3.0718835406265716E+04   2.4371780449362216E-12   4.3103081104630032E-23   2.7221441065652680E+03
   7.2167700000000000E+08   3.4063245499066696E+04   2.4249449797940173E-12   4.2110524169466615E-23   2.7723203493265137E+03
   7.2367700000000000E+08   3.7313518616435969E+04   2.4074582087712424E-12   4.1120170831615198E-23   2.8186166791536589E+03
   7.2567700000000000E+08   4.0440305602716959E+04   2.3850628455249448E-12   4.0129366019295867E-23   2.8613415362049541E+03
   7.2767700000000000E+08   4.3425076443494334E+04   2.3581594555693216E-12   3.9137402902529866E-23   2.9007702711261231E+03
   7.2967700000000000E+08   4.6258841863394235E+04   2.3272010325652717E-12   3.8145159170293531E-23   2.9371534754544773E+03
   7.3167700000000000E+08   4.8940656864286575E+04   2.2926825988415515E-12   3.7154706643501901E-23   2.9707237545447942E+03
   7.3367700000000000E+08   5.1475993090765885E+04   2.2551257842941879E-12   3.6168920602443166E-23   3.0017007464554995E+03
   7.3567700000000000E+08   5.3875078355817648E+04   2.2150607934304352E-12   3.5191113089195937E-23   3.0302943584682516E+03
   7.3767700000000000E+08   5.6151308676290282E+04   2.1730081536013457E-12   3.4224712133388529E-23   3.0567063757249348E+03
   7.3967700000000000E+08   5.8319829668915030E+04   2.1294623351307106E-12   3.3273003442153124E-23   3.0811307536285735E+03
   7.4167700000000000E+08   6.0396360359932383E+04   2.0848787576818870E-12   3.2338943145269689E-23   3.1037530010846544E+03
   7.4367700000000000E+08   6.2396294205503909E+04   2.0396649692491692E-12   3.1425041447666414E-23   3.1247490792134868E+03
   7.4567700000000000E+08   6.4334076342224005E+04   1.9941760584434918E-12   3.0533309290541106E-23   3.1442841886724118E+03
   7.4767700000000000E+08   6.6222826899180451E+04   1.9487138051006730E-12   2.9665255179881156E-23   3.1625117239278893E+03
   7.4967700000000000E+08   6.8074163274345134E+04   1.9035287469355185E-12   2.8821917450716085E-23   3.1795725632532003E+03
   7.5167700000000000E+08   6.9898168881452861E+04   1.8588242376585981E-12   2.8003917970541115E-23   3.1955947628733102E+03
   7.5367700000000000E+08   7.1703459269996296E+04   1.8147616377080264E-12   2.7211525686417143E-23   3.2106936466708808E+03
   7.5567700000000000E+08   7.3497304962828130E+04   1.7714659405852611E-12   2.6444721506449852E-23   3.2249722337761405E+03
   7.5767700000000000E+08   7.5285780573727534E+04   1.7290313319828329E-12   2.5703259022421162E-23   3.2385219227448256E+03
   7.5967700000000000E+08   7.7073919497312643E+04   1.6875263617863171E-12   2.4986718088722236E-23   3.2514233467716758E+03
   7.6167700000000000E+08   7.8865861507644804E+04   1.6469985578347754E-12   2.4294550113500132E-23   3.2637473224953405E+03
   7.6367700000000000E+08   8.0664986583314807E+04   1.6074784183682487E-12   2.3626115117696721E-23   3.2755558292979140E+03
   7.6567700000000000E+08   8.2474032327648718E+04   1.5689827905430456E-12   2.2980711297179534E-23   3.2869029720926460E+03
   7.6767700000000000E+08   8.4295194843140678E+04   1.5315176829004442E-12   2.2357598129322173E-23   3.2978358956286202E+03
   7.6967700000000000E+08   8.6130214274891798E+04   1.4950805787695603E-12   2.1756014131812375E-23   3.3083956309175342E+03
   7.7167700000000000E+08   8.7980446839669065E+04   1.4596623227873575E-12   2.1175190312050504E-23   3.3186178640724102E+03
   7.7367700000000000E+08   8.9846925301851341E+04   1.4252486498068956E-12   2.0614360212247474E-23   3.3285336247902196E+03
   7.7567700000000000E+08   9.1730409754054985E+04   1.3918214184586850E-12   2.0072767303205813E-23   3.3381698963392109E+03
   7.7767700000000000E+08   9.3631430343643442E+04   1.3593596030912331E-12   1.9549670333794290E-23   3.3475501517413254E+03
   7.7967700000000000E+08   9.5550323336557180E+04   1.3278400892317513E-12   1.9044347115043226E-23   3.3566948223580252E+03
   7.8167700000000000E+08   9.7487261669543470E+04   1.2972383098401172E-12   1.8556097111331827E-23   3.3656217057035992E+03
   7.8367700000000000E+08   9.9442280929991335E+04   1.2675287527926244E-12   1.8084243125721119E-23   3.3743463193410189E+03
   7.8567700000000000E+08   1.0141530152501554E+05   1.2386853642838265E-12   1.7628132299516805E-23   3.3828822073946540E+03
   7.8767700000000000E+08   1.0340614765690525E+05   1.2106818681016531E-12   1.7187136594436921E-23   3.3912412057019837E+03
   7.8967700000000000E+08   1.0541456360644300E+05   1.1834920168831931E-12   1.6760652886181505E-23   3.3994336710308521E+03
   7.9167700000000000E+08   1.0744022773377640E+05   1.1570897883548713E-12   1.6348102768063971E-23   3.4074686791760646E+03
   7.9367700000000000E+08   1.0948276453380687E+05   1.1314495370660678E-12   1.5948932140432549E-23   3.4153541961593555E+03
   7.9567700000000000E+08   1.1154175502529953E+05   1.1065461101224801E-12   1.5562610644137414E-23   3.4230972262115492E+03
   7.9767700000000000E+08   1.1361674570672784E+05   1.0823549338176144E-12   1.5188630982960112E-23   3.4307039397239055E+03
   7.9967700000000000E+08   1.1570725627475312E+05   1.0588520767663023E-12   1.4826508169671711E-23   3.4381797839205019E+03
   8.0167700000000000E+08   1.1781278627098040E+05   1.0360142941016047E-12   1.4475778722505099E-23   3.4455295786221709E+03
   8.0367700000000000E+08   1.1993282079806538E+05   1.0138190564516661E-12   1.4135999832693047E-23   3.4527575991418526E+03
   8.0567700000000000E+08   1.2206683542573779E+05   9.9224456672947406E-13   1.3806748518967804E-23   3.4598676480657541E+03
   8.0767700000000000E+08   1.2421430039035328E+05   9.7126976721130878E-13   1.3487620781180575E-23   3.4668631174290931E+03
   8.0967700000000000E+08   1.2637468417723023E+05   9.5087433892601116E-13   1.3178230762272706E-23   3.4737470425844872E+03
   8.1167700000000000E+08   1.2854745656298583E+05   9.3103869500540318E-13   1.2878209925511205E-23   3.4805221488804377E+03
   8.1367700000000000E+08   1.3073209118473763E+05   9.1174396934177319E-13   1.2587206252071302E-23   3.4871908921127019E+03
   8.1567700000000000E+08   1.3292806769416688E+05   8.9297200164836843E-13   1.2304883462600259E-23   3.4937554935787707E+03
   8.1767700000000000E+08   1.3513487354685148E+05   8.7470531981298246E-13   1.2030920265246004E-23   3.5002179704519508E+03
   8.1967700000000000E+08   1.3735200547067274E+05   8.5692712026580677E-13   1.1765009631731782E-23   3.5065801620940456E+03
   8.2167700000000000E+08   1.3957897065153165E+05   8.3962124694333118E-13   1.1506858102342949E-23   3.5128437528420827E+03
   8.2367700000000000E+08   1.4181528766969548E+05   8.2277216931652469E-13   1.1256185120150205E-23   3.5190102917323816E+03
   8.2567700000000000E+08   1.4406048721611922E+05   8.0636495985793690E-13   1.1012722394369773E-23   3.5250812095637448E+03
   8.2767700000000000E+08   1.4631411261459111E+05   7.9038527124706876E-13   1.0776213292459944E-23   3.5310578336482704E+03
   8.2967700000000000E+08   1.4857572017277719E+05   7.7481931355238127E-13   1.0546412260337970E-23   3.5369414005528179E+03
   8.3167700000000000E+08   1.5084487938302016E+05   7.5965383157922878E-13   1.0323084269956666E-23   3.5427330670948945E+03
   8.3367700000000000E+08   1.5312117299185853E+05   7.4487608253506932E-13   1.0106004293409446E-23   3.5484339198231833E+03
   8.3567700000000000E+08   1.5540419695598487E+05   7.3047381413214740E-13   9.8949568026885022E-24   3.5540449831840065E+03
   8.3767700000000000E+08   1.5769356030107368E+05   7.1643524322513896E-13   9.6897352942361832E-24   3.5595672265501976E+03
   8.3967700000000000E+08   1.5998888489923783E+05   7.0274903506176999E-13   9.4901418374413041E-24   3.5650015702676296E+03
   8.4167700000000000E+08   1.6228980517986647E+05   6.8940428321060679E-13   9.2959866462821360E-24   3.5703488908559402E+03
   8.4367700000000000E+08   1.6459596778805897E+05   6.7639049021746692E-13   9.1070876733477343E-24   3.5756100254841040E+03
   8.4567700000000000E+08   1.6690703120397640E+05   6.6369754903180962E-13   8.9232702255078573E-24   3.5807857758273826E+03
   8.4767700000000000E+08   1.6922266533548463E+05   6.5131572523518844E-13   8.7443666005278759E-24   3.5858769113996236E+03
   8.4967700000000000E+08   1.7154255109549375E+05   6.3923564009454965E-13   8.5702157439311553E-24   3.5908841724436920E+03
   8.5167700000000000E+08   1.7386637997420083E+05   6.2744825445394928E-13   8.4006629254021597E-24   3.5958082724527526E+03
   8.5367700000000000E+08   1.7619385361497762E+05   6.1594485346939589E-13   8.2355594340056430E-24   3.6006499003856366E+03
   8.5567700000000000E+08   1.7852468340126894E+05   6.0471703218178773E-13   8.0747622914553566E-24   3.6054097226311483E+03
   8.5767700000000000E+08   1.8085859006020383E+05   5.9375668191391229E-13   7.9181339826246135E-24   3.6100883847679152E+03
   8.5967700000000000E+08   1.8319530328719609E+05   5.8305597746801881E-13   7.7655422024342631E-24   3.6146865131592622E+03
   8.6167700000000000E+08   1.8553456139414519E+05   5.7260736509246938E-13   7.6168596182096254E-24   3.6192047164156065E+03
   8.6367700000000000E+08   1.8787611098249917E+05   5.6240355117842878E-13   7.4719636465528963E-24   3.6236435867506393E+03
   8.6567700000000000E+08   1.9021970664125550E+05   5.5243749164127699E-13   7.3307362437432624E-24   3.6280037012520320E+03
   8.6767700000000000E+08   1.9256511066884268E+05   5.4270238193715602E-13   7.1930637086641568E-24   3.6322856230823304E+03
   8.6967700000000000E+08   1.9491209281715599E+05   5.3319164766186173E-13   7.0588364972529342E-24   3.6364899026214885E+03
   8.7167700000000000E+08   1.9726043005526645E+05   5.2389893567875066E-13   6.9279490474951125E-24   3.6406170785587515E+03
   8.7367700000000000E+08   1.9960990635026607E+05   5.1481810572238361E-13   6.8002996140152118E-24   3.6446676789387425E+03
   8.7567700000000000E+08   2.0196031246245009E+05   5.0594322242718164E-13   6.6757901113754676E-24   3.6486422221642515E+03
   8.7767700000000000E+08   2.0431144575208006E+05   4.9726854773406022E-13   6.5543259652641833E-24   3.6525412179565665E+03
   8.7967700000000000E+08   2.0666310999526124E+05   4.8878853363250588E-13   6.4358159708335563E-24   3.6563651682729246E+03
   8.8167700000000000E+08   2.0901511520690759E+05   4.8049781520060573E-13   6.3201721575287775E-24   3.6601145681801399E+03
   8.8367700000000000E+08   2.1136727746892211E+05   4.7239120391183421E-13   6.2073096598466420E-24   3.6637899066830469E+03
   8.8567700000000000E+08   2.1371941876255555E+05   4.6446368118242507E-13   6.0971465935390197E-24   3.6673916675065234E+03
   8.8767700000000000E+08   2.1607136680459211E+05   4.5671039213868226E-13   5.9896039368585988E-24   3.6709203298302264E+03
   8.8967700000000000E+08   2.1842295488885252E+05   4.4912663958721120E-13   5.8846054164996902E-24   3.6743763689759144E+03
   8.9167700000000000E+08   2.2077402173822187E+05   4.4170787817276108E-13   5.7820773979152472E-24   3.6777602570487070E+03
   8.9367700000000000E+08   2.2312441138122114E+05   4.3444970870515497E-13   5.6819487796526101E-24   3.6810724635365787E+03
   8.9567700000000000E+08   2.2547397308695517E+05   4.2734787262419741E-13   5.5841508911847034E-24   3.6843134558787692E+03
   8.9767700000000000E+08   2.2782256143345867E+05   4.2039824654259229E-13   5.4886173933268081E-24   3.6874837000273601E+03
   8.9967700000000000E+08   2.3017003666351273E+05   4.1359683675022824E-13   5.3952841795640162E-24   3.6905836610539818E+03
   9.0167700000000000E+08   2.3251626561357555E+05   4.0693977347177024E-13   5.3040892753714791E-24   3.6936138039062716E+03
   9.0367700000000000E+08   2.3486112367775891E+05   4.0042330455509230E-13   5.2149727310335618E-24   3.6965745945079639E+03
   9.0567700000000000E+08   2.3720449840638123E+05   3.9404378820039299E-13   5.1278765024709840E-24   3.6994665015254263E+03
   9.0767700000000000E+08   2.3954629519652159E+05   3.8779768449993194E-13   5.0427443165660854E-24   3.7022899992604089E+03
   9.0967700000000000E+08   2.4188644465280246E+05   3.8168154626528492E-13   4.9595215267018196E-24   3.7050455721661970E+03
   9.1167700000000000E+08   2.4422490903343502E+05   3.7569201121485212E-13   4.8781549853591361E-24   3.7077337211990593E+03
   9.1367700000000000E+08   2.4656168169511468E+05   3.6982580001053464E-13   4.7985929930169152E-24   3.7103549712982262E+03
   9.1567700000000000E+08   2.4889677020150927E+05   3.6407972660334254E-13   4.7207854099172182E-24   3.7129098775416132E+03
   9.1767700000000000E+08   2.5123015506550827E+05   3.5845072578246183E-13   4.6446839988726380E-24   3.7153990253383836E+03
   9.1967700000000000E+08   2.5356172776480546E+05   3.5293589382220832E-13   4.5702429511280081E-24   3.7178230188995676E+03
   9.2167700000000000E+08   2.5589123508854484E+05   3.4753252128722555E-13   4.4974193259461572E-24   3.7201824547273500E+03
   9.2367700000000000E+08   2.5821827870204963E+05   3.4223808226589236E-13   4.4261729348326306E-24   3.7224778848724036E+03
   9.2567700000000000E+08   2.6054241056318997E+05   3.3705015179876023E-13   4.3564652881243369E-24   3.7247097859672858E+03
   9.2767700000000000E+08   2.6286330208283832E+05   3.3196627086880245E-13   4.2882578337686191E-24   3.7268785559020953E+03
   9.2967700000000000E+08   2.6518087782139098E+05   3.2698384092968376E-13   4.2215105399870789E-24   3.7289845494245596E+03
   9.3167700000000000E+08   2.6749529406998924E+05   3.2210014501846531E-13   4.1561820945679582E-24   3.7310281367841253E+03
   9.3367700000000000E+08   2.6980674631395208E+05   3.1731252835357971E-13   4.0922321834468884E-24   3.7330097467449291E+03
   9.3567700000000000E+08   2.7211524506375170E+05   3.1261859773712807E-13   4.0296240602180197E-24   3.7349298617997911E+03
   9.3767700000000000E+08   2.7442058284358989E+05   3.0801619129328020E-13   3.9683241921553948E-24   3.7367889724195347E+03
   9.3967700000000000E+08   2.7672255210263707E+05   3.0350316274382913E-13   3.9082995082598239E-24   3.7385875380128323E+03
   9.4167700000000000E+08   2.7902115703069267E+05   2.9907740613917076E-13   3.8495176984161511E-24   3.7403259951930499E+03
   9.4367700000000000E+08   2.8131654944482388E+05   2.9473723714132227E-13   3.7919520696415774E-24   3.7420047960922057E+03
   9.4567700000000000E+08   2.8360876764184487E+05   2.9048158076939559E-13   3.7355839272304367E-24   3.7436244240692204E+03
   9.4767700000000000E+08   2.8589756075476966E+05   2.8630950874888808E-13   3.6803966353915793E-24   3.7451853653337657E+03
   9.4967700000000000E+08   2.8818242346310039E+05   2.8221941455954553E-13   3.6263650530904610E-24   3.7466880630500605E+03
   9.5167700000000000E+08   2.9046270970305655E+05   2.7820849245705619E-13   3.5734488789716567E-24   3.7481328886120555E+03
   9.5367700000000000E+08   2.9273776742525992E+05   2.7427295146441588E-13   3.5215954233079288E-24   3.7495201347147522E+03
   9.5567700000000000E+08   2.9500807285572821E+05   2.7040917999451541E-13   3.4707545606052478E-24   3.7508500206519720E+03
   9.5767700000000000E+08   2.9727490384883143E+05   2.6661528051353832E-13   3.4208982158119678E-24   3.7521228971062633E+03
   9.5967700000000000E+08   2.9953858497055172E+05   2.6289058938045264E-13   3.3720140671637457E-24   3.7533393606929417E+03
   9.6167700000000000E+08   3.0179886693702679E+05   2.5923420379576795E-13   3.3240868219641143E-24   3.7545000528011865E+03
   9.6367700000000000E+08   3.0405559792945802E+05   2.5564486002705752E-13   3.2770967357451571E-24   3.7556055720578115E+03
   9.6567700000000000E+08   3.0630868396648782E+05   2.5212116048977835E-13   3.2310225001299993E-24   3.7566564998905269E+03
   9.6767700000000000E+08   3.0855806360392144E+05   2.4866167137722966E-13   3.1858424841347755E-24   3.7576534078512491E+03
   9.6967700000000000E+08   3.1080368985699373E+05   2.4526496411563348E-13   3.1415352558311054E-24   3.7585968632021800E+03
   9.7167700000000000E+08   3.1304551708835119E+05   2.4192963620141782E-13   3.0980798424340886E-24   3.7594874311361327E+03
   9.7367700000000000E+08   3.1528348999601993E+05   2.3865432467078274E-13   3.0554558978665813E-24   3.7603256746838561E+03
   9.7567700000000000E+08   3.1751753508786351E+05   2.3543771486192987E-13   3.0136438114479142E-24   3.7611121528373378E+03
   9.7767700000000000E+08   3.1974755667725304E+05   2.3227854368479618E-13   2.9726247471650350E-24   3.7618474175011820E+03
   9.7967700000000000E+08   3.2197343964111782E+05   2.2917559630076638E-13   2.9323805988354313E-24   3.7625320101487882E+03
   9.8167700000000000E+08   3.2419505906273355E+05   2.2612769691798497E-13   2.8928938694309214E-24   3.7631664592955367E+03
   9.8367700000000000E+08   3.2641229367587832E+05   2.2313369681059103E-13   2.8541475137208492E-24   3.7637512797625764E+03
   9.8567700000000000E+08   3.2862503844967281E+05   2.2019246362939971E-13   2.8161247961167483E-24   3.7642869740975229E+03
   9.8767700000000000E+08   3.3083321260285651E+05   2.1730287499745438E-13   2.7788092023694951E-24   3.7647740357716343E+03
   9.8967700000000000E+08   3.3303676156520244E+05   2.1446381730455844E-13   2.7421844174721399E-24   3.7652129532801446E+03
   9.9167700000000000E+08   3.3523565361363103E+05   2.1167418865065207E-13   2.7062343570175495E-24   3.7656042141695148E+03
   9.9367700000000000E+08   3.3742987346215296E+05   2.0893290359046318E-13   2.6709432224728728E-24   3.7659483082373067E+03
   9.9567700000000000E+08   3.3961941559709422E+05   2.0623889699917232E-13   2.6362955462737548E-24   3.7662457295641270E+03
   9.9767700000000000E+08   3.4180427991075389E+05   2.0359112490224285E-13   2.6022761990065337E-24   3.7664969775165173E+03
   9.9967700000000000E+08   3.4398447683735844E+05   2.0098855761542047E-13   2.5688702983771422E-24   3.7667025578525954E+03
   1.0016770000000000E+09   3.4616014153245371E+05   1.9843009604289694E-13   2.5360621318155077E-24   3.7668629904330537E+03
   1.0036770000000000E+09   3.4833281903341372E+05   1.9591366051388118E-13   2.5038234952458094E-24   3.7669788309848873E+03
   1.0056770000000000E+09   3.5050915211546572E+05   1.9343365259524103E-13   2.4720811780208083E-24   3.7670507885191910E+03
   1.0076770000000000E+09   3.5269501553585858E+05   1.9098525577687040E-13   2.4407714274708055E-24   3.7670804996592142E+03
   1.0096770000000000E+09   3.5488816060781153E+05   1.8856948523248842E-13   2.4099046074095242E-24   3.7670703817119270E+03
   1.0116770000000000E+09   3.5708114068249078E+05   1.8619128456111849E-13   2.3795416836221721E-24   3.7670223951580447E+03
   1.0136770000000000E+09   3.5927010995227436E+05   1.8385531066005470E-13   2.3497406008681754E-24   3.7669376232684176E+03
   1.0156770000000000E+09   3.6143944589950482E+05   1.8156578525320234E-13   2.3205550111963545E-24   3.7668152053665963E+03
   1.0176770000000000E+09   3.6358736645054637E+05   1.7932441100758988E-13   2.2920046562742877E-24   3.7666571227484083E+03
   1.0196770000000000E+09   3.6572708575345273E+05   1.7712180343267366E-13   2.2639703968267484E-24   3.7664608063627697E+03
   1.0216770000000000E+09   3.6786099739963445E+05   1.7495580735422709E-13   2.2364236393276799E-24   3.7662267130808764E+03
   1.0236770000000000E+09   3.6998958254479588E+05   1.7282544009013380E-13   2.2093509119758729E-24   3.7659551350728325E+03
   1.0256770000000000E+09   3.7211294257447205E+05   1.7072994528585833E-13   2.1827416057363741E-24   3.7656464748341209E+03
   1.0276770000000000E+09   3.7423109690909286E+05   1.6866861621291323E-13   2.1565857672993650E-24   3.7653011599728538E+03
   1.0296770000000000E+09   3.7634405302333116E+05   1.6664075336783215E-13   2.1308735663946738E-24   3.7649196258145716E+03
   1.0316770000000000E+09   3.7845182782391278E+05   1.6464565418200586E-13   2.1055951646663867E-24   3.7645023125103694E+03
   1.0336770000000000E+09   3.8055445816967811E+05   1.6268261208633791E-13   2.0807407021425105E-24   3.7640496655324628E+03
   1.0356770000000000E+09   3.8265201507704175E+05   1.6075091383818451E-13   2.0563002608425314E-24   3.7635621373703270E+03
   1.0376770000000000E+09   3.8474462683139346E+05   1.5884983095228826E-13   2.0322637522528133E-24   3.7630401906102315E+03
   1.0396770000000000E+09   3.8683250296024879E+05   1.5697860990885136E-13   2.0086207879520830E-24   3.7624843033068064E+03
   1.0416770000000000E+09   3.8891593977993063E+05   1.5513647219986758E-13   1.9853606749931114E-24   3.7618949766517476E+03
   1.0436770000000000E+09   3.9099529027634807E+05   1.5332263334420450E-13   1.9624726542256761E-24   3.7612727428139506E+03
   1.0456770000000000E+09   3.9307089810282749E+05   1.5153633985925950E-13   1.9399463708827242E-24   3.7606181690937697E+03
   1.0476770000000000E+09   3.9514301621307567E+05   1.4977691191855199E-13   1.9177724223053829E-24   3.7599318548312731E+03
   1.0496770000000000E+09   3.9721174066761683E+05   1.4804377499890635E-13   1.8959427693999088E-24   3.7592144200150537E+03
   1.0516770000000000E+09   3.9927698357809806E+05   1.4633646866943412E-13   1.8744508585206124E-24   3.7584664878440340E+03
   1.0536770000000000E+09   4.0133849160026037E+05   1.4465463087217162E-13   1.8532914298399499E-24   3.7576886657558507E+03
   1.0556770000000000E+09   4.0339589882747061E+05   1.4299796530557347E-13   1.8324601069486055E-24   3.7568815296489543E+03
   1.0576770000000000E+09   4.0544879364222172E+05   1.4136620366975767E-13   1.8119529166605741E-24   3.7560456144502446E+03
   1.0596770000000000E+09   4.0749677981477400E+05   1.3975907318786692E-13   1.7917658722232396E-24   3.7551814118634061E+03
   1.0616770000000000E+09   4.0953951944440044E+05   1.3817627528185674E-13   1.7718946961640334E-24   3.7542893741465841E+03
   1.0636770000000000E+09   4.1157675418227731E+05   1.3661747639180444E-13   1.7523346968929616E-24   3.7533699216993991E+03
   1.0656770000000000E+09   4.1360830785921100E+05   1.3508230854723829E-13   1.7330807698181769E-24   3.7524234521179155E+03
   1.0676770000000000E+09   4.1563407682280603E+05   1.3357037593306392E-13   1.7141274758384161E-24   3.7514503488854966E+03
   1.0696770000000000E+09   4.1765401446628623E+05   1.3208126390063228E-13   1.6954691522584115E-24   3.7504509886111000E+03
   1.0716770000000000E+09   4.1966811489443330E+05   1.3061454788507872E-13   1.6771000237201924E-24   3.7494257464073708E+03
   1.0736770000000000E+09   4.2167639865029155E+05   1.2916980084314206E-13   1.6590142952642043E-24   3.7483749994750183E+03
   1.0756770000000000E+09   4.2367890169355995E+05   1.2774659874467140E-13   1.6412062212970360E-24   3.7472991292091074E+03
   1.0776770000000000E+09   4.2567566767526936E+05   1.2634452422002024E-13   1.6236701515195279E-24   3.7461985222181170E+03
   1.0796770000000000E+09   4.2766674297175108E+05   1.2496316872705030E-13   1.6064005582589347E-24   3.7450735706168416E+03
   1.0816770000000000E+09   4.2965217376441893E+05   1.2360213365651987E-13   1.5893920504106110E-24   3.7439246718786867E+03
   1.0836770000000000E+09   4.3163200450196082E+05   1.2226103074242252E-13   1.5726393785792138E-24   3.7427522284498168E+03
   1.0856770000000000E+09   4.3360627722404589E+05   1.2093948205406617E-13   1.5561374349010567E-24   3.7415566472565542E+03
   1.0876770000000000E+09   4.3557503138083802E+05   1.1963711975818500E-13   1.5398812499245160E-24   3.7403383391842981E+03
   1.0896770000000000E+09   4.3753830391192349E+05   1.1835358576913476E-13   1.5238659880437606E-24   3.7390977185705256E+03
   1.0916770000000000E+09   4.3949612944323337E+05   1.1708853135557412E-13   1.5080869423556150E-24   3.7378352027321444E+03
   1.0936770000000000E+09   4.4144854052311799E+05   1.1584161674040897E-13   1.4925395294097836E-24   3.7365512115346555E+03
   1.0956770000000000E+09   4.4339556785738951E+05   1.1461251071202764E-13   1.4772192840851346E-24   3.7352461670036887E+03
   1.0976770000000000E+09   4.4533724052501371E+05   1.1340089025475886E-13   1.4621218546963843E-24   3.7339204929763409E+03
   1.0996770000000000E+09   4.4727358616823255E+05   1.1220644020129353E-13   1.4472429983692444E-24   3.7325746147884347E+03
   1.1016770000000000E+09   4.4920463115653727E+05   1.1102885290758522E-13   1.4325785766934466E-24   3.7312089589935322E+03
   1.1036770000000000E+09   4.5113040072650736E+05   1.0986782794981154E-13   1.4181245516507682E-24   3.7298239531098943E+03
   1.1056770000000000E+09   4.5305091910035268E+05   1.0872307184266097E-13   1.4038769818108494E-24   3.7284200253918580E+03
   1.1076770000000000E+09   4.5496620958611573E+05   1.0759429777806124E-13   1.3898320187853512E-24   3.7269976046226352E+03
   1.1096770000000000E+09   4.5687629466220626E+05   1.0648122538337138E-13   1.3759859039295474E-24   3.7255571199259057E+03
   1.1116770000000000E+09   4.5878119604848273E+05   1.0538358049797704E-13   1.3623349652791304E-24   3.7240990005939698E+03
   1.1136770000000000E+09   4.6068093476565415E+05   1.0430109496711505E-13   1.3488756147083583E-24   3.7226236759304961E+03
   1.1156770000000000E+09   4.6257553118431120E+05   1.0323350645167234E-13   1.3356043452944373E-24   3.7211315751061984E+03
   1.1176770000000000E+09   4.6446500506450032E+05   1.0218055825262532E-13   1.3225177288718854E-24   3.7196231270258691E+03
   1.1196770000000000E+09   4.6634937558630842E+05   1.0114199914878254E-13   1.3096124137604332E-24   3.7180987602054493E+03
   1.1216770000000000E+09   4.6822866137182742E+05   1.0011758324641928E-13   1.2968851226489565E-24   3.7165589026578386E+03
