  99.9999999999964615   5.0000000000000003E-02 390 2001
  79.5818920706261537   1.9965231352463610E+02
   1.4096770000000000E+09   1.0226543169522042E+05   3.8639460815947965E-11   3.7478625356325889E-21   1.9833276916031580E+03
   1.4116770000000000E+09   1.0251616842454321E+05   3.8362279733257842E-11   3.7209039996367293E-21   1.9833666853215827E+03
   1.4136770000000000E+09   1.0271683748909556E+05   3.8096760719091035E-11   3.6950240483359320E-21   1.9834344511894856E+03
   1.4156770000000000E+09   1.0284349556627066E+05   3.7846837543377155E-11   3.6706091937499056E-21   1.9835288403244929E+03
   1.4176770000000000E+09   1.0286714983058628E+05   3.7617117998064874E-11   3.6481128061784700E-21   1.9836467354992139E+03
   1.4196770000000000E+09   1.0274673717576305E+05   3.7413819084988631E-11   3.6281460198417004E-21   1.9837838751655966E+03
   1.4216770000000000E+09   1.0241344952516853E+05   3.7247505288515810E-11   3.6117437832478182E-21   1.9839344924106606E+03
   1.4236770000000000E+09   1.0176802187506606E+05   3.7134805613270763E-11   3.6005328586233723E-21   1.9840903632205182E+03
   1.4256770000000000E+09   1.0074030874838540E+05   3.7090321885735819E-11   3.5959496654663025E-21   1.9842394039764220E+03
   1.4276770000000000E+09   9.9412323307710292E+04   3.7104424452253007E-11   3.5970867968302319E-21   1.9843663485419356E+03
   1.4296770000000000E+09   9.8047758035276187E+04   3.7130894740512807E-11   3.5994839500450793E-21   1.9844595211271783E+03
   1.4316770000000000E+09   9.6866166934885012E+04   3.7121636210462204E-11   3.5984777202657861E-21   1.9845194684069688E+03
   1.4336770000000000E+09   9.5846528207836294E+04   3.7080561427573087E-11   3.5944296132833398E-21   1.9845561401964464E+03
   1.4356770000000000E+09   9.4622566657742049E+04   3.7018327421349340E-11   3.5883625335023389E-21   1.9845751562590203E+03
   6.5767700000000000E+08  -5.7835508316926680E+03   3.7640436421120423E-13   3.9964024060696068E-24   1.1418867267112169E+03
   6.5967700000000000E+08  -4.9221375659503983E+03   6.9180849809403249E-13   7.0364280179073320E-24   1.1919862059068607E+03
   6.6167700000000000E+08  -4.1006733888948338E+03   1.0465808902973985E-12   1.0284797809568593E-23   1.2337143852344775E+03
   6.6367700000000000E+08  -3.2102167622782213E+03   1.4296797616879474E-12   1.3721063389861483E-23   1.2632479001551576E+03
   6.6567700000000000E+08  -2.1976102892606195E+03   1.8246386141770059E-12   1.7191985933470214E-23   1.2867328857823777E+03
   6.6767700000000000E+08  -1.1939513286346955E+03   2.2366136368470271E-12   2.0748693627870070E-23   1.3068862744366515E+03
   6.6967700000000000E+08  -3.4422672374992885E+02   2.6885682331168631E-12   2.4518327928294244E-23   1.3294371171233438E+03
   6.7167700000000000E+08   7.6235977665232069E+00   3.2366609201805826E-12   2.8602114045608773E-23   1.3719448584839486E+03
   6.7367700000000000E+08  -1.2688353293493553E+03   4.0110177668905397E-12   3.2324201093380654E-23   1.5044036280666592E+03
   6.7567700000000000E+08  -6.8530525202026529E+03   5.3147764061810353E-12   3.4843061117252896E-23   1.8492953684986735E+03
   6.7767700000000000E+08  -1.8155052997560724E+04   7.4586205593044453E-12   3.9082636067749103E-23   2.3137277303432743E+03
   6.7967700000000000E+08  -3.1972459032437902E+04   1.0656963154876065E-11   4.8185980779103819E-23   2.6813304952546364E+03
   6.8167700000000000E+08  -4.4070922202102331E+04   1.5319875041900680E-11   6.4369010933064895E-23   2.8854660794994811E+03
   6.8367700000000000E+08  -5.1583562147593315E+04   2.2026203703112729E-11   9.0287500632356435E-23   2.9576692543181575E+03
   6.8567700000000000E+08  -5.4023226673864949E+04   3.1417167208613199E-11   1.2899430555887219E-22   2.9528002633761685E+03
   6.8767700000000000E+08  -5.2603991279974529E+04   4.4080371458447728E-11   1.8329422934187057E-22   2.9156409392450587E+03
   6.8967700000000000E+08  -4.8980993408027731E+04   6.0403673636981921E-11   2.5484460121464037E-22   2.8735946144069826E+03
   6.9167700000000000E+08  -4.4444829627601714E+04   8.0419429900123886E-11   3.4333623168797422E-22   2.8397423622560455E+03
   6.9367700000000000E+08  -3.9694196094053019E+04   1.0371193339497401E-10   4.4616419247901149E-22   2.8181986615937467E+03
   6.9567700000000000E+08  -3.4956575083852033E+04   1.2945686834747062E-10   5.5880979241592585E-22   2.8086568055694675E+03
   6.9767700000000000E+08  -3.0208302514201237E+04   1.5658587266562874E-10   6.7577632800687040E-22   2.8092292951042214E+03
   6.9967700000000000E+08  -2.5342757362368793E+04   1.8399793409415540E-10   7.9165792478224635E-22   2.8178181981426142E+03
   7.0167700000000000E+08  -2.0257746138658684E+04   2.1073337075140965E-10   9.0195285655908969E-22   2.8326118122342459E+03
   7.0367700000000000E+08  -1.4888882836068495E+04   2.3606740563607088E-10   1.0034512900838708E-21   2.8521825458820035E+03
   7.0567700000000000E+08  -9.2152169466956057E+03   2.5952558138611378E-10   1.0942411582027760E-21   2.8754426681454702E+03
   7.0767700000000000E+08  -3.2521664597388058E+03   2.8084867280971162E-10   1.1734842463988872E-21   2.9015676359573267E+03
   7.0967700000000000E+08   2.9614599059530588E+03   2.9993901904683867E-10   1.2411205490754779E-21   2.9299255626393169E+03
   7.1167700000000000E+08   9.3877430009964792E+03   3.1681605300042312E-10   1.2976259542469255E-21   2.9600240655986718E+03
   7.1367700000000000E+08   1.5949251586185368E+04   3.3150389014304590E-10   1.3434803052078073E-21   2.9915406682486614E+03
   7.1567700000000000E+08   2.2560437591799633E+04   3.4413788601565563E-10   1.3796664525309459E-21   3.0240987496439534E+03
   7.1767700000000000E+08   2.9176779958563351E+04   3.5486284494208377E-10   1.4071924723848820E-21   3.0573461577297121E+03
   7.1967700000000000E+08   3.5764730262482670E+04   3.6380982583551022E-10   1.4269563535156420E-21   3.0910164846465050E+03
   7.2167700000000000E+08   4.2294344174467195E+04   3.7110204501390868E-10   1.4397746032070040E-21   3.1249021678930631E+03
   7.2367700000000000E+08   4.8741016303127682E+04   3.7685517612763825E-10   1.4463877109960771E-21   3.1588379561382508E+03
   7.2567700000000000E+08   5.5086358655129618E+04   3.8117894119013506E-10   1.4474702155525301E-21   3.1926907178584211E+03
   7.2767700000000000E+08   6.1318506768365398E+04   3.8417917874343384E-10   1.4436420135446795E-21   3.2263531120120797E+03
   7.2967700000000000E+08   6.7431994652052119E+04   3.8595979198404168E-10   1.4354787028525400E-21   3.2597395099125015E+03
   7.3167700000000000E+08   7.3427251735542304E+04   3.8662415149114115E-10   1.4235195561120358E-21   3.2927831325968973E+03
   7.3367700000000000E+08   7.9309774475954138E+04   3.8627570683225751E-10   1.4082724462952352E-21   3.3254337494865317E+03
   7.3567700000000000E+08   8.5089065188160705E+04   3.8501775647653818E-10   1.3902157427512207E-21   3.3576555642783601E+03
   7.3767700000000000E+08   9.0777464005649934E+04   3.8295250483033378E-10   1.3697977761205688E-21   3.3894251217880160E+03
   7.3967700000000000E+08   9.6389006172367357E+04   3.8017965839516105E-10   1.3474348205031333E-21   3.4207292104392632E+03
   7.4167700000000000E+08   1.0193841517901537E+05   3.7679485930487922E-10   1.3235086191358726E-21   3.4515628138902334E+03
   7.4367700000000000E+08   1.0744029872764205E+05   3.7288822706535976E-10   1.2983643206479286E-21   3.4819271927034474E+03
   7.4567700000000000E+08   1.1290857010742041E+05   3.6854320139647913E-10   1.2723093896168042E-21   3.5118281694202310E+03
   7.4767700000000000E+08   1.1835608093079450E+05   3.6383578424391406E-10   1.2456137246571537E-21   3.5412746648250327E+03
   7.4967700000000000E+08   1.2379442917696023E+05   3.5883419357575651E-10   1.2185109422993581E-21   3.5702775032025697E+03
   7.5167700000000000E+08   1.2923389821630245E+05   3.5359888103151400E-10   1.1912006076287371E-21   3.5988484786295526E+03
   7.5367700000000000E+08   1.3468348426041513E+05   3.4818283324872122E-10   1.1638511144342456E-21   3.6269996565865340E+03
   7.5567700000000000E+08   1.4015097693492111E+05   3.4263206824180750E-10   1.1366029160475572E-21   3.6547428757482439E+03
   7.5767700000000000E+08   1.4564306671261965E+05   3.3698624565024339E-10   1.1095718528968412E-21   3.6820894121462411E+03
   7.5967700000000000E+08   1.5116546143509168E+05   3.3127932522213295E-10   1.0828523871280726E-21   3.7090497698061067E+03
   7.6167700000000000E+08   1.5672300099628090E+05   3.2554022564980400E-10   1.0565206196621287E-21   3.7356335664009071E+03
   7.6367700000000000E+08   1.6231976421596890E+05   3.1979345221015257E-10   1.0306370204090295E-21   3.7618494878813012E+03
   7.6567700000000000E+08   1.6795916520785086E+05   3.1405967489726799E-10   1.0052488442156674E-21   3.7877052914349410E+03
   7.6767700000000000E+08   1.7364403853285636E+05   3.0835624848700493E-10   9.8039223369994030E-22   3.8132078409465671E+03
   7.6967700000000000E+08   1.7937671351712965E+05   3.0269767258358564E-10   9.5609402762645612E-22   3.8383631631530202E+03
   7.7167700000000000E+08   1.8515907863098138E+05   2.9709599380438325E-10   9.3237330270154305E-22   3.8631765158919161E+03
   7.7367700000000000E+08   1.9099263700737245E+05   2.9156115453677679E-10   9.0924268022237166E-22   3.8876524623109403E+03
   7.7567700000000000E+08   1.9687855418379125E+05   2.8610129373782682E-10   8.8670942901447915E-22   3.9117949467593471E+03
   7.7767700000000000E+08   2.0281769907587513E+05   2.8072300549927333E-10   8.6477639407449418E-22   3.9356073694522820E+03
   7.7967700000000000E+08   2.0881067908845728E+05   2.7543156089337426E-10   8.4344277734176324E-22   3.9590926579954526E+03
   7.8167700000000000E+08   2.1485787016639498E+05   2.7023109816851810E-10   8.2270479370855662E-22   3.9822533345763991E+03
   7.8367700000000000E+08   2.2095944249419478E+05   2.6512478581599312E-10   8.0255622212364394E-22   4.0050915781421331E+03
   7.8567700000000000E+08   2.2711538247248388E+05   2.6011496246302024E-10   7.8298886864578637E-22   4.0276092812461316E+03
   7.8767700000000000E+08   2.3332551152927816E+05   2.5520325700741859E-10   7.6399295564649054E-22   4.0498081015016564E+03
   7.8967700000000000E+08   2.3958950226214732E+05   2.5039069191795228E-10   7.4555744906334259E-22   4.0716895077521967E+03
   7.9167700000000000E+08   2.4590689235131515E+05   2.4567777218963840E-10   7.2767033364919989E-22   4.0932548211854696E+03
   7.9367700000000000E+08   2.5227709663158812E+05   2.4106456206548161E-10   7.1031884451490607E-22   4.1145052516902715E+03
   7.9567700000000000E+08   2.5869941766173212E+05   2.3655075131166382E-10   6.9348966188472718E-22   4.1354419297970735E+03
   7.9767700000000000E+08   2.6517305508303136E+05   2.3213571255688401E-10   6.7716907483552896E-22   4.1560659345621525E+03
   7.9967700000000000E+08   2.7169711401437869E+05   2.2781855097245671E-10   6.6134311883686217E-22   4.1763783177577807E+03
   8.0167700000000000E+08   2.7827061268961319E+05   2.2359814737227083E-10   6.4599769111803853E-22   4.1963801247220990E+03
   8.0367700000000000E+08   2.8489248950436286E+05   2.1947319564554218E-10   6.3111864723269950E-22   4.2160724122058746E+03
   8.0567700000000000E+08   2.9156160960482515E+05   2.1544223529574226E-10   6.1669188164812642E-22   4.2354562635319780E+03
   8.0767700000000000E+08   2.9827677111997840E+05   2.1150367974205414E-10   6.0270339473624259E-22   4.2545328013592871E+03
   8.0967700000000000E+08   3.0503671111187909E+05   2.0765584094163438E-10   5.8913934816969233E-22   4.2733031983176124E+03
   8.1167700000000000E+08   3.1184011129605869E+05   2.0389695080874573E-10   5.7598611041598068E-22   4.2917686857551253E+03
   8.1367700000000000E+08   3.1868560356537462E+05   2.0022517983791331E-10   5.6323029376438829E-22   4.3099305608155937E+03
   8.1567700000000000E+08   3.2557177533600572E+05   1.9663865328036829E-10   5.5085878410483556E-22   4.3277901920400700E+03
   8.1767700000000000E+08   3.3249717472308368E+05   1.9313546517440103E-10   5.3885876449772219E-22   4.3453490236668222E+03
   8.1967700000000000E+08   3.3946031554557238E+05   1.8971369048922634E-10   5.2721773342259368E-22   4.3626085787844277E+03
   8.2167700000000000E+08   3.4645968215494743E+05   1.8637139560733173E-10   5.1592351846636744E-22   4.3795704614761980E+03
   8.2367700000000000E+08   3.5349373407959763E+05   1.8310664734096042E-10   5.0496428610464491E-22   4.3962363580791807E+03
   8.2567700000000000E+08   3.6056091047621530E+05   1.7991752065352190E-10   4.9432854813901277E-22   4.4126080376681311E+03
   8.2767700000000000E+08   3.6765963438041403E+05   1.7680210523557876E-10   4.8400516527641786E-22   4.4286873518634520E+03
   8.2967700000000000E+08   3.7478831675082474E+05   1.7375851106711454E-10   4.7398334827163309E-22   4.4444762340523830E+03
   8.3167700000000000E+08   3.8194536030375678E+05   1.7078487308247977E-10   4.6425265699849199E-22   4.4599766981040730E+03
   8.3367700000000000E+08   3.8912916313860693E+05   1.6787935504140250E-10   4.5480299776860113E-22   4.4751908366517100E+03
   8.3567700000000000E+08   3.9633812215732387E+05   1.6504015269835593E-10   4.4562461917628363E-22   4.4901208190081343E+03
   8.3767700000000000E+08   4.0357063628404489E+05   1.6226549635308676E-10   4.3670810671442477E-22   4.5047688887752665E+03
   8.3967700000000000E+08   4.1082510949320107E+05   1.5955365285698798E-10   4.2804437637681162E-22   4.5191373612021025E+03
   8.4167700000000000E+08   4.1809995365589671E+05   1.5690292714295112E-10   4.1962466743748770E-22   4.5332286203406238E+03
   8.4367700000000000E+08   4.2539359121496172E+05   1.5431166334018502E-10   4.1144053457595111E-22   4.5470451160439725E+03
   8.4567700000000000E+08   4.3270445769883040E+05   1.5177824552999378E-10   4.0348383949792188E-22   4.5605893608462275E+03
   8.4767700000000000E+08   4.4003100408329885E+05   1.4930109819353823E-10   3.9574674218443422E-22   4.5738639267583867E+03
   8.4967700000000000E+08   4.4737169900847529E+05   1.4687868639797028E-10   3.8822169188656642E-22   4.5868714420103979E+03
   8.5167700000000000E+08   4.5472503085595829E+05   1.4450951576295447E-10   3.8090141796893259E-22   4.5996145877646750E+03
   8.5367700000000000E+08   4.6208950968876941E+05   1.4219213224536009E-10   3.7377892069175513E-22   4.6120960948222255E+03
   8.5567700000000000E+08   4.6946366905402928E+05   1.3992512177579075E-10   3.6684746200878473E-22   4.6243187403385118E+03
   8.5767700000000000E+08   4.7684606764610735E+05   1.3770710977658426E-10   3.6010055644639611E-22   4.6362853445625933E+03
   8.5967700000000000E+08   4.8423529082614125E+05   1.3553676058697827E-10   3.5353196211785992E-22   4.6479987676098417E+03
   8.6167700000000000E+08   4.9162995199267555E+05   1.3341277681732701E-10   3.4713567191611573E-22   4.6594619062758466E+03
   8.6367700000000000E+08   4.9902869379778625E+05   1.3133389865060921E-10   3.4090590491840043E-22   4.6706776908968777E+03
   8.6567700000000000E+08   5.0643018920346955E+05   1.2929890310605640E-10   3.3483709802697405E-22   4.6816490822605501E+03
   8.6767700000000000E+08   5.1383314237428817E+05   1.2730660327660091E-10   3.2892389786200465E-22   4.6923790685691829E+03
   8.6967700000000000E+08   5.2123628940419445E+05   1.2535584754904690E-10   3.2316115291553698E-22   4.7028706624575361E+03
   8.7167700000000000E+08   5.2863839887789241E+05   1.2344551881345105E-10   3.1754390596945141E-22   4.7131268980663335E+03
   8.7367700000000000E+08   5.3603827226992836E+05   1.2157453366618609E-10   3.1206738677545536E-22   4.7231508281729812E+03
   8.7567700000000000E+08   5.4343474418766308E+05   1.1974184160955566E-10   3.0672700499141904E-22   4.7329455213811389E+03
   8.7767700000000000E+08   5.5082668246716121E+05   1.1794642424962723E-10   3.0151834336573475E-22   4.7425140593712476E+03
   8.7967700000000000E+08   5.5821298813367914E+05   1.1618729449312260E-10   2.9643715115974054E-22   4.7518595342146155E+03
   8.8167700000000000E+08   5.6559259524070972E+05   1.1446349574370107E-10   2.9147933779745254E-22   4.7609850457542689E+03
   8.8367700000000000E+08   5.7296447060331784E+05   1.1277410109774135E-10   2.8664096673177338E-22   4.7698936990561479E+03
   8.8567700000000000E+08   5.8032761344316334E+05   1.1111821253966050E-10   2.8191824951665629E-22   4.7785886019346999E+03
   8.8767700000000000E+08   5.8768105496457592E+05   1.0949496013679283E-10   2.7730754007515033E-22   4.7870728625572019E+03
   8.8967700000000000E+08   5.9502385788502253E+05   1.0790350123364634E-10   2.7280532915318740E-22   4.7953495871314371E+03
   8.9167700000000000E+08   6.0235511595307267E+05   1.0634301964451698E-10   2.6840823894730207E-22   4.8034218776817424E+03
   8.9367700000000000E+08   6.0967395351009700E+05   1.0481272484119258E-10   2.6411301788922101E-22   4.8112928299194755E+03
   8.9567700000000000E+08   6.1697952520349005E+05   1.0331185112736055E-10   2.5991653555779929E-22   4.8189655312159921E+03
   8.9767700000000000E+08   6.2427101606366108E+05   1.0183965678121465E-10   2.5581577766380050E-22   4.8264430586904919E+03
   8.9967700000000000E+08   6.3154764234630147E+05   1.0039542313019148E-10   2.5180784100952041E-22   4.8337284774326172E+03
   9.0167700000000000E+08   6.3880865383424424E+05   9.8978453496378415E-11   2.4788992826248551E-22   4.8408248388915208E+03
   9.0367700000000000E+08   6.4605333863535465E+05   9.7588071925304784E-11   2.4405934231916343E-22   4.8477351794783617E+03
   9.0567700000000000E+08   6.5328103165711509E+05   9.6223621610230998E-11   2.4031348003501387E-22   4.8544625194444134E+03
   9.0767700000000000E+08   6.6049112728630495E+05   9.4884463004199671E-11   2.3664982529921008E-22   4.8610098621033412E+03
   9.0967700000000000E+08   6.6768309436031641E+05   9.3569971856099179E-11   2.3306594204085872E-22   4.8673801934508574E+03
   9.1167700000000000E+08   6.7485648634502047E+05   9.2279537876913633E-11   2.2955946891886835E-22   4.8735764821801258E+03
   9.1367700000000000E+08   6.8201093228094943E+05   9.1012565349026628E-11   2.2612811894331412E-22   4.8796016799696654E+03
   9.1567700000000000E+08   6.8914608893821982E+05   8.9768477303926149E-11   2.2276968803251406E-22   4.8854587216783593E+03
   9.1767700000000000E+08   6.9626154142849264E+05   8.8546724070567311E-11   2.1948207445545805E-22   4.8911505246337456E+03
   9.1967700000000000E+08   7.0335666890642839E+05   8.7346794234112636E-11   2.1626330428463765E-22   4.8966799855490290E+03
   9.2167700000000000E+08   7.1043054164223163E+05   8.6168221793902709E-11   2.1311154753667583E-22   4.9020499731346044E+03
   9.2367700000000000E+08   7.1748195074706734E+05   8.5010580799724444E-11   2.1002510355501474E-22   4.9072633156064676E+03
   9.2567700000000000E+08   7.2450963363094430E+05   8.3873462843443021E-11   2.0700234430495296E-22   4.9123227861687656E+03
   9.2767700000000000E+08   7.3151261447440786E+05   8.2756445860478448E-11   2.0404163629990461E-22   4.9172310961682742E+03
   9.2967700000000000E+08   7.3849042448434199E+05   8.1659075231305557E-11   2.0114129248148011E-22   4.9219909086742800E+03
   9.3167700000000000E+08   7.4544304813996237E+05   8.0580868729991716E-11   1.9829958245361928E-22   4.9266048688268411E+03
   9.3367700000000000E+08   7.5237075645246473E+05   7.9521329010782207E-11   1.9551476123346242E-22   4.9310756358701856E+03
   9.3567700000000000E+08   7.5927435666884028E+05   7.8479905325434812E-11   1.9278497360063001E-22   4.9354059061022535E+03
   9.3767700000000000E+08   7.6615669037202874E+05   7.7455804710500613E-11   1.9010779155037350E-22   4.9395983840269901E+03
   9.3967700000000000E+08   7.7302523297004960E+05   7.6447689809157351E-11   1.8747947703503645E-22   4.9436557231592042E+03
   9.4167700000000000E+08   7.7989298367757758E+05   7.5453631465783546E-11   1.8489486566453381E-22   4.9475806396944245E+03
   9.4367700000000000E+08   7.8677421103166079E+05   7.4471693715943966E-11   1.8234878980811556E-22   4.9513762831441963E+03
   9.4567700000000000E+08   7.9367612993252056E+05   7.3500916899446720E-11   1.7983847441552182E-22   4.9550464879340861E+03
   9.4767700000000000E+08   8.0059281597768818E+05   7.2541903945716068E-11   1.7736497276321585E-22   4.9585954746945681E+03
   9.4967700000000000E+08   8.0750718079766852E+05   7.1596422571486335E-11   1.7493221103919680E-22   4.9620270054345001E+03
   9.5167700000000000E+08   8.1439937616139092E+05   7.0666376349104600E-11   1.7254449490679606E-22   4.9653435302602838E+03
   9.5367700000000000E+08   8.2125965874820598E+05   6.9753355568154739E-11   1.7020528914752159E-22   4.9685497105352470E+03
   9.5567700000000000E+08   8.2803550034515304E+05   6.8861066904880780E-11   1.6792376948631067E-22   4.9716341093603178E+03
   9.5767700000000000E+08   8.3468615795968368E+05   6.7993784893947222E-11   1.6570907470413061E-22   4.9746268662550692E+03
   9.5967700000000000E+08   8.4128245589808968E+05   6.7143196315163720E-11   1.6354176113953903E-22   4.9774960931842197E+03
   9.6167700000000000E+08   8.4784214264435833E+05   6.6307259910920503E-11   1.6141608455576357E-22   4.9802582007130068E+03
   9.6367700000000000E+08   8.5437101091656170E+05   6.5485100451576469E-11   1.5932967520540176E-22   4.9829142498124393E+03
   9.6567700000000000E+08   8.6087065639292367E+05   6.4676282058224806E-11   1.5728123022580550E-22   4.9854657292156526E+03
   9.6767700000000000E+08   8.6734153138648346E+05   6.3880488591476997E-11   1.5526973404318876E-22   4.9879145683473143E+03
   9.6967700000000000E+08   8.7378375548015465E+05   6.3097442574424672E-11   1.5329427140810359E-22   4.9902628053883882E+03
   9.7167700000000000E+08   8.8019734005224379E+05   6.2326884403949300E-11   1.5135397972036285E-22   4.9925124827016616E+03
   9.7367700000000000E+08   8.8658226360720349E+05   6.1568565073005971E-11   1.4944803167457261E-22   4.9946656219597990E+03
   9.7567700000000000E+08   8.9293850208373973E+05   6.0822242851087830E-11   1.4757562695170020E-22   4.9967242184654297E+03
   9.7767700000000000E+08   8.9926604155682749E+05   6.0087681833704620E-11   1.4573598833979913E-22   4.9986902399256869E+03
   9.7967700000000000E+08   9.0556488289191981E+05   5.9364651436719031E-11   1.4392836013732014E-22   5.0005656262975181E+03
   9.8167700000000000E+08   9.1183504270617070E+05   5.8652926268881955E-11   1.4215200748439429E-22   5.0023522898735846E+03
   9.8367700000000000E+08   9.1807655243831046E+05   5.7952286124355657E-11   1.4040621599703995E-22   5.0040521154953094E+03
   9.8567700000000000E+08   9.2428945651527261E+05   5.7262515992792907E-11   1.3869029145763111E-22   5.0056669608033253E+03
   9.8767700000000000E+08   9.3047381052062009E+05   5.6583406032656368E-11   1.3700355943311999E-22   5.0071986563935907E+03
   9.8967700000000000E+08   9.3662967940426548E+05   5.5914751529840292E-11   1.3534536487353868E-22   5.0086490058892023E+03
   9.9167700000000000E+08   9.4275713430268841E+05   5.5256352968876334E-11   1.3371507199545744E-22   5.0100197860270846E+03
   9.9367700000000000E+08   9.4885624560329574E+05   5.4608016388629056E-11   1.3211206486347715E-22   5.0113127468284410E+03
   9.9567700000000000E+08   9.5492707050845877E+05   5.3969554100255696E-11   1.3053574885600973E-22   5.0125296118702672E+03
   9.9767700000000000E+08   9.6096963642096205E+05   5.3340785576804351E-11   1.2898555255541815E-22   5.0136720785641728E+03
   9.9967700000000000E+08   9.6698392680609378E+05   5.2721537953557973E-11   1.2746092871507964E-22   5.0147418180827954E+03
   1.0016770000000000E+09   9.7296988004921901E+05   5.2111645408885485E-11   1.2596135253926058E-22   5.0157404749236221E+03
   1.0036770000000000E+09   9.7892741352816543E+05   5.1510946752224422E-11   1.2448631566214627E-22   5.0166696656656241E+03
   1.0056770000000000E+09   9.8485647669054533E+05   5.0919281272196384E-11   1.2303531593874507E-22   5.0175309776553622E+03
   1.0076770000000000E+09   9.9075712263143214E+05   5.0336483891772048E-11   1.2160784554824378E-22   5.0183259689132119E+03
   1.0096770000000000E+09   9.9662957678684604E+05   4.9762381252522986E-11   1.2020338131702449E-22   5.0190561697644362E+03
   1.0116770000000000E+09   1.0024742762841424E+06   4.9196790331337228E-11   1.1882138111526156E-22   5.0197230868942434E+03
   1.0136770000000000E+09   1.0082918634973215E+06   4.8639520191418984E-11   1.1746128778658272E-22   5.0203282094271790E+03
   1.0156770000000000E+09   1.0140831445642079E+06   4.8090375884359927E-11   1.1612253839772690E-22   5.0208730099300610E+03
   1.0176770000000000E+09   1.0198490007966663E+06   4.7549165188092841E-11   1.1480458026621538E-22   5.0213589483438682E+03
   1.0196770000000000E+09   1.0255902587868636E+06   4.7015706864303489E-11   1.1350689060995325E-22   5.0217874780216052E+03
   1.0216770000000000E+09   1.0313075811535591E+06   4.6489836497251355E-11   1.1222899061392180E-22   5.0221600406024809E+03
   1.0236770000000000E+09   1.0370014001425185E+06   4.5971409292731396E-11   1.1097045216284239E-22   5.0224780605020660E+03
   1.0256770000000000E+09   1.0426718931051975E+06   4.5460300020344303E-11   1.0973089764052581E-22   5.0227429411542862E+03
   1.0276770000000000E+09   1.0483190016220268E+06   4.4956400360294751E-11   1.0850999349772598E-22   5.0229560600024333E+03
   1.0296770000000000E+09   1.0539424830561380E+06   4.4459614620060382E-11   1.0730743986359162E-22   5.0231187647610077E+03
   1.0316770000000000E+09   1.0595419786794393E+06   4.3969854906713354E-11   1.0612295881402542E-22   5.0232323713514897E+03
   1.0336770000000000E+09   1.0651170829517392E+06   4.3487036675778415E-11   1.0495628352141662E-22   5.0232981634486259E+03
   1.0356770000000000E+09   1.0706674024930450E+06   4.3011075246377473E-11   1.0380714971605515E-22   5.0233173933038724E+03
   1.0376770000000000E+09   1.0761925986154582E+06   4.2541883515090722E-11   1.0267529002932208E-22   5.0232912833909913E+03
   1.0396770000000000E+09   1.0816924121877837E+06   4.2079370814837427E-11   1.0156043109769928E-22   5.0232210284349412E+03
   1.0416770000000000E+09   1.0871666730566437E+06   4.1623442692091469E-11   1.0046229288702409E-22   5.0231077974870559E+03
   1.0436770000000000E+09   1.0926152979821523E+06   4.1174001311930702E-11   9.9380589539832401E-23   5.0229527358370060E+03
   1.0456770000000000E+09   1.0980382813604446E+06   4.0730946215362076E-11   9.8315031082530355E-23   5.0227569666614054E+03
   1.0476770000000000E+09   1.1034356824249486E+06   4.0294175210470966E-11   9.7265325465496266E-23   5.0225215923829610E+03
   1.0496770000000000E+09   1.1088076116414389E+06   3.9863585248524147E-11   9.6231180576265796E-23   5.0222476957582621E+03
   1.0516770000000000E+09   1.1141542180027640E+06   3.9439073199379139E-11   9.5212306018115700E-23   5.0219363407332448E+03
   1.0536770000000000E+09   1.1194756780972343E+06   3.9020536488598169E-11   9.4208414562215685E-23   5.0215885731100698E+03
   1.0556770000000000E+09   1.1247721872402187E+06   3.8607873590251447E-11   9.3219223257810767E-23   5.0212054210658016E+03
   1.0576770000000000E+09   1.1300439526029157E+06   3.8200984387303580E-11   9.2244454228224374E-23   5.0207878955581682E+03
   1.0596770000000000E+09   1.1352911880930131E+06   3.7799770419608327E-11   9.1283835200225971E-23   5.0203369906476701E+03
   1.0616770000000000E+09   1.1405141106796358E+06   3.7404135041545266E-11   9.0337099819288955E-23   5.0198536837593210E+03
   1.0636770000000000E+09   1.1457129378577403E+06   3.7013983510087654E-11   8.9403987800370628E-23   5.0193389359027724E+03
   1.0656770000000000E+09   1.1508878859806738E+06   3.6629223021380684E-11   8.8484244957410515E-23   5.0187936918652504E+03
   1.0676770000000000E+09   1.1560391692333331E+06   3.6249762710775378E-11   8.7577623147269907E-23   5.0182188803881736E+03
   1.0696770000000000E+09   1.1611669990612119E+06   3.5875513628243731E-11   8.6683880156619073E-23   5.0176154143355352E+03
   1.0716770000000000E+09   1.1662715839094953E+06   3.5506388698363101E-11   8.5802779553739367E-23   5.0169841908594808E+03
   1.0736770000000000E+09   1.1713531291602910E+06   3.5142302671681377E-11   8.4934090521522121E-23   5.0163260915664750E+03
   1.0756770000000000E+09   1.1764118371855556E+06   3.4783172072255012E-11   8.4077587683110219E-23   5.0156419826860010E+03
   1.0776770000000000E+09   1.1814479074584728E+06   3.4428915144497872E-11   8.3233050927665731E-23   5.0149327152424903E+03
   1.0796770000000000E+09   1.1864615366865725E+06   3.4079451801194171E-11   8.2400265240666119E-23   5.0141991252303587E+03
   1.0816770000000000E+09   1.1914529189453183E+06   3.3734703573611779E-11   8.1579020540923235E-23   5.0134420337919601E+03
   1.0836770000000000E+09   1.1964222458013603E+06   3.3394593564057842E-11   8.0769111525094176E-23   5.0126622473978641E+03
