  99.9999999999964615   5.0000000000000003E-02 390 2001
  85.4936205012088806  22.4265185389128874
   1.4116770000000000E+09   1.0251577397270403E+05   3.8362287903469392E-11   3.7208544687598438E-21   1.9833935097058054E+03
   1.4136770000000000E+09   1.0271644656045378E+05   3.8096768770207215E-11   3.6949749204307735E-21   1.9834612418469719E+03
   1.4156770000000000E+09   1.0284310995485834E+05   3.7846845325138693E-11   3.6705604322570906E-21   1.9835555983196552E+03
   1.4176770000000000E+09   1.0286677173708085E+05   3.7617125356544638E-11   3.6480643678699555E-21   1.9836734620218795E+03
   1.4196770000000000E+09   1.0274636976296782E+05   3.7413825813688787E-11   3.6280978478929737E-21   1.9838105715691167E+03
   1.4216770000000000E+09   1.0241309834153821E+05   3.7247510943990494E-11   3.6116957835445661E-21   1.9839611602810212E+03
   1.4236770000000000E+09   1.0176769561207497E+05   3.7134809351146929E-11   3.6004848756566200E-21   1.9841170045248389E+03
   1.4256770000000000E+09   1.0074001524197216E+05   3.7090322901568522E-11   3.5959015272379904E-21   1.9842660212763794E+03
   1.4276770000000000E+09   9.9412060252399810E+04   3.7104423323074588E-11   3.5970384762279103E-21   1.9843929450192609E+03
   1.4296770000000000E+09   9.8047510480761601E+04   3.7130894029140563E-11   3.5994356718869052E-21   1.9844861000716658E+03
   1.4316770000000000E+09   9.6865923012367697E+04   3.7121638069248355E-11   3.5984297330834176E-21   1.9845460325161598E+03
   1.4336770000000000E+09   9.5846293387529091E+04   3.7080564939568459E-11   3.5943818640896761E-21   1.9845826917918989E+03
   1.4356770000000000E+09   9.4622349162731989E+04   3.7018329177820680E-11   3.5883147104502082E-21   1.9846016997338268E+03
   6.5767700000000000E+08  -5.9071227439797094E+03   3.4050392226935200E-13   3.5387067307229252E-24   1.1665816293645391E+03
   6.5967700000000000E+08  -5.0259692871999641E+03   6.3339211955424301E-13   6.2865394450650325E-24   1.2215144170717799E+03
   6.6167700000000000E+08  -4.1966894844409344E+03   9.6198894936228154E-13   9.1997710469782557E-24   1.2677413332938931E+03
   6.6367700000000000E+08  -3.3020580023545685E+03   1.3141945150366148E-12   1.2247305239346702E-23   1.3009382852214462E+03
   6.6567700000000000E+08  -2.2933052427846169E+03   1.6731028091344170E-12   1.5281733259033397E-23   1.3273565579899500E+03
   6.6767700000000000E+08  -1.3008792010711177E+03   2.0418482247236829E-12   1.8337996168053316E-23   1.3499235240552916E+03
   6.6967700000000000E+08  -4.8168782685609739E+02   2.4402257196951744E-12   2.1507027016627510E-23   1.3755842856000222E+03
   6.7167700000000000E+08  -2.4924051120000996E+02   2.9210676831074994E-12   2.4804444066755476E-23   1.4277419116581050E+03
   6.7367700000000000E+08  -1.9872564297098202E+03   3.6129471447612340E-12   2.7378487884980462E-23   1.5998885714718717E+03
   6.7567700000000000E+08  -8.7674985953277937E+03   4.7925675431351459E-12   2.8507847293747578E-23   2.0381746925979262E+03
   6.7767700000000000E+08  -2.1857802462435735E+04   6.6485231892862459E-12   3.0931288401232554E-23   2.6059421102878232E+03
   6.7967700000000000E+08  -3.8276436320447581E+04   9.2963933678652983E-12   3.6874803545498226E-23   3.0564856648682339E+03
   6.8167700000000000E+08  -5.3911389658428510E+04   1.3055441507824710E-11   4.7823475924912135E-23   3.3096952843034132E+03
   6.8367700000000000E+08  -6.4958580328141674E+04   1.8399902218403774E-11   6.5727622865865638E-23   3.3939479348827836E+03
   6.8567700000000000E+08  -6.9833922559260551E+04   2.5878686167275833E-11   9.3060639318808515E-23   3.3714271390319041E+03
   6.8767700000000000E+08  -6.9307885415145225E+04   3.6040669858820882E-11   1.3249623298018064E-22   3.2978197123145783E+03
   6.8967700000000000E+08  -6.5239135320029622E+04   4.9340411878403047E-11   1.8633323579693484E-22   3.2103326153028520E+03
   6.9167700000000000E+08  -5.9426773446361782E+04   6.6020064856967264E-11   2.5577653043655615E-22   3.1293406455700670E+03
   6.9367700000000000E+08  -5.3090372065915362E+04   8.5996963168591893E-11   3.4032521957240490E-22   3.0635612532413998E+03
   6.9567700000000000E+08  -4.6826491718874640E+04   1.0881442669655744E-10   4.3757054160824339E-22   3.0149213561481583E+03
   6.9767700000000000E+08  -4.0793417889784942E+04   1.3369676624174211E-10   5.4354692788413700E-22   2.9820947890627949E+03
   6.9967700000000000E+08  -3.4927109311482040E+04   1.5969174341851554E-10   6.5349512620921048E-22   2.9626319060400301E+03
   7.0167700000000000E+08  -2.9093333398704446E+04   1.8583940493938758E-10   7.6271660628769108E-22   2.9540115585573699E+03
   7.0367700000000000E+08  -2.3167915144051836E+04   2.1130681186886273E-10   8.6722937769044779E-22   2.9540449713161083E+03
   7.0567700000000000E+08  -1.7068459610265778E+04   2.3545907316873348E-10   9.6409585001836714E-22   2.9609617902494383E+03
   7.0767700000000000E+08  -1.0759193650427467E+04   2.5787009970351550E-10   1.0514525219689416E-21   2.9733696727064976E+03
   7.0967700000000000E+08  -4.2430275160742258E+03   2.7829478165350212E-10   1.1283542116922866E-21   2.9901790537196271E+03
   7.1167700000000000E+08   2.4525742178853716E+03   2.9662745067738953E-10   1.1945543790108627E-21   3.0105302885017300E+03
   7.1367700000000000E+08   9.3044877795412140E+03   3.1287105928693639E-10   1.2503312946268621E-21   3.0337366455329707E+03
   7.1567700000000000E+08   1.6240574408509583E+04   3.2701581382177427E-10   1.2959279444657412E-21   3.0593240887556931E+03
   7.1767700000000000E+08   2.3175226026832854E+04   3.3917619916498158E-10   1.3321640306965415E-21   3.0867769758627032E+03
   7.1967700000000000E+08   3.0070890892046235E+04   3.4948144745221140E-10   1.3599346918013527E-21   3.1156140909723017E+03
   7.2167700000000000E+08   3.6902046256974732E+04   3.5804991288709555E-10   1.3800568422309697E-21   3.1454601255688835E+03
   7.2367700000000000E+08   4.3645961059206085E+04   3.6499644269845728E-10   1.3932962904030071E-21   3.1760164069901066E+03
   7.2567700000000000E+08   5.0284656864357130E+04   3.7043227322598372E-10   1.4003666168326892E-21   3.2070420471769417E+03
   7.2767700000000000E+08   5.6805853311953702E+04   3.7446596064587197E-10   1.4019330869295058E-21   3.2383415092812925E+03
   7.2967700000000000E+08   6.3203201899334555E+04   3.7720460480418090E-10   1.3986182952281202E-21   3.2697561645629644E+03
   7.3167700000000000E+08   6.9476006810894993E+04   3.7875483796721291E-10   1.3910073746851957E-21   3.3011582412442990E+03
   7.3367700000000000E+08   7.5628554678562301E+04   3.7922325183240571E-10   1.3796515163584522E-21   3.3324461609954424E+03
   7.3567700000000000E+08   8.1669173142521569E+04   3.7871613871836867E-10   1.3650693571710161E-21   3.3635406536467581E+03
   7.3767700000000000E+08   8.7609150961108549E+04   3.7733860906662752E-10   1.3477464678474592E-21   3.3943813159999395E+03
   7.3967700000000000E+08   9.3461652300201371E+04   3.7519328003514164E-10   1.3281336072744303E-21   3.4249234675156558E+03
   7.4167700000000000E+08   9.9240738825998240E+04   3.7237879173999685E-10   1.3066445760271118E-21   3.4551352691252555E+03
   7.4367700000000000E+08   1.0496057034286225E+05   3.6898839888536445E-10   1.2836544283135483E-21   3.4849951253920285E+03
   7.4567700000000000E+08   1.1063481337031114E+05   3.6510882362649072E-10   1.2594985647253014E-21   3.5144894026030561E+03
   7.4767700000000000E+08   1.1627625047712316E+05   3.6081947272834520E-10   1.2344729441149939E-21   3.5436104838952892E+03
   7.4967700000000000E+08   1.2189656027931313E+05   3.5619204272467573E-10   1.2088354005710329E-21   3.5723551618284810E+03
   7.5167700000000000E+08   1.2750622802262288E+05   3.5129047749931896E-10   1.1828078791641703E-21   3.6007233487723543E+03
   7.5367700000000000E+08   1.3311454672557482E+05   3.4617120859212554E-10   1.1565793202706741E-21   3.6287170710258674E+03
   7.5567700000000000E+08   1.3872967474431041E+05   3.4088359686890112E-10   1.1303089109952929E-21   3.6563397050145340E+03
   7.5767700000000000E+08   1.4435872376590600E+05   3.3547049837744365E-10   1.1041294575899404E-21   3.6835954123228207E+03
   7.5967700000000000E+08   1.5000785924406681E+05   3.2996889014227007E-10   1.0781506899467852E-21   3.7104887329328599E+03
   7.6167700000000000E+08   1.5568240194064393E+05   3.2441050762967044E-10   1.0524623698888762E-21   3.7370243010304603E+03
   7.6367700000000000E+08   1.6138692416030046E+05   3.1882246095008336E-10   1.0271371283161421E-21   3.7632066536452621E+03
   7.6567700000000000E+08   1.6712533758702927E+05   3.1322780967642036E-10   1.0022329977349070E-21   3.7890401082361545E+03
   7.6767700000000000E+08   1.7290097168236261E+05   3.0764608585998324E-10   9.7779563584020715E-22   3.8145286905697453E+03
   7.6967700000000000E+08   1.7871664275297019E+05   3.0209376159543374E-10   9.5386025432072298E-22   3.8396760986405711E+03
   7.7167700000000000E+08   1.8457471435640194E+05   2.9658466184488170E-10   9.3045327737943742E-22   3.8644856919201757E+03
   7.7367700000000000E+08   1.9047714992582085E+05   2.9113032578381614E-10   9.0759375904178858E-22   3.8889604979799979E+03
   7.7567700000000000E+08   1.9642555851962950E+05   2.8574032122752297E-10   8.8529458918487041E-22   3.9131032306360435E+03
   7.7767700000000000E+08   2.0242123454091395E+05   2.8042251717436623E-10   8.6356351688698882E-22   3.9369163153443801E+03
   7.7967700000000000E+08   2.0846519218206510E+05   2.7518331948334043E-10   8.4240401721964990E-22   3.9604019187547028E+03
   7.8167700000000000E+08   2.1455819526060057E+05   2.7002787440810330E-10   8.2181602466285707E-22   3.9835619802040023E+03
   7.8367700000000000E+08   2.2070078303469441E+05   2.6496024428097365E-10   8.0179655332680411E-22   4.0063982435807138E+03
   7.8567700000000000E+08   2.2689329252353392E+05   2.5998355916537554E-10   7.8234022133163139E-22   4.0289122884710050E+03
   7.8767700000000000E+08   2.3313587780603307E+05   2.5510014782393847E-10   7.6343969413793573E-22   4.0511055598558869E+03
   7.8967700000000000E+08   2.3942852672813684E+05   2.5031165090816552E-10   7.4508605936989369E-22   4.0729793958928294E+03
   7.9167700000000000E+08   2.4577107541035317E+05   2.4561911887612809E-10   7.2726914372725653E-22   4.0945350535110970E+03
   7.9367700000000000E+08   2.5216322091060982E+05   2.4102309679058360E-10   7.0997778091939735E-22   4.1157737316932162E+03
   7.9567700000000000E+08   2.5860453236140689E+05   2.3652369784033153E-10   6.9320003814344546E-22   4.1366965924181768E+03
   7.9767700000000000E+08   2.6509446086384385E+05   2.3212066715939507E-10   6.7692340743689447E-22   4.1573047793144588E+03
   7.9967700000000000E+08   2.7163234838443395E+05   2.2781343728773710E-10   6.6113496723211227E-22   4.1775994341199921E+03
   8.0167700000000000E+08   2.7821743586422369E+05   2.2360117641941471E-10   6.4582151859781535E-22   4.1975817110772568E+03
   8.0367700000000000E+08   2.8484887071435782E+05   2.1948283041527379E-10   6.3096969994627078E-22   4.2172527894092800E+03
   8.0567700000000000E+08   2.9152571383870457E+05   2.1545715941364903E-10   6.1656608339332523E-22   4.2366138840299773E+03
   8.0767700000000000E+08   2.9824694629319181E+05   2.1152276975064048E-10   6.0259725546314092E-22   4.2556662546426014E+03
   8.0967700000000000E+08   3.0501147566376574E+05   2.0767814179826771E-10   5.8904988441500410E-22   4.2744112133756762E+03
   8.1167700000000000E+08   3.1181814222071826E+05   2.0392165424145264E-10   5.7591077612265333E-22   4.2928501310980146E+03
   8.1367700000000000E+08   3.1866572488680657E+05   2.0025160524093863E-10   5.6316692014595357E-22   4.3109844425449055E+03
   8.1567700000000000E+08   3.2555294704007276E+05   1.9666623086684823E-10   5.5080552739108162E-22   4.3288156503772061E+03
   8.1767700000000000E+08   3.3247848215949611E+05   1.9316372113481023E-10   5.3881406055075180E-22   4.3463453282845676E+03
   8.1967700000000000E+08   3.3944095931230451E+05   1.8974223393191282E-10   5.2718025834382872E-22   4.3635751232339662E+03
   8.2167700000000000E+08   3.4643896847557498E+05   1.8639990708189251E-10   5.1589215442855248E-22   4.3805067569554121E+03
   8.2367700000000000E+08   3.5347106568130426E+05   1.8313486876681430E-10   5.0493809174094722E-22   4.3971420267481699E+03
   8.2567700000000000E+08   3.6053577797293180E+05   1.7994524649518577E-10   4.9430673290621001E-22   4.4134828056834358E+03
   8.2767700000000000E+08   3.6763160816196166E+05   1.7682917478317597E-10   4.8398706728284112E-22   4.4295310422727580E+03
   8.2967700000000000E+08   3.7475703937530186E+05   1.7378480169578007E-10   4.7396841512453525E-22   4.4452887596658747E+03
   8.3167700000000000E+08   3.8191053938684828E+05   1.7081029437785704E-10   4.6424042928132060E-22   4.4607580544365273E+03
   8.3367700000000000E+08   3.8909056473021017E+05   1.6790384369051389E-10   4.5479309480733518E-22   4.4759410950105184E+03
   8.3567700000000000E+08   3.9629556459290825E+05   1.6506366805596541E-10   4.4561672679657712E-22   4.4908401197861849E+03
   8.3767700000000000E+08   4.0352398449556698E+05   1.6228801660339799E-10   4.3670196672859286E-22   4.5054574349938885E+03
   8.3967700000000000E+08   4.1077426976226678E+05   1.5957517169924151E-10   4.2803977757236657E-22   4.5197954123373993E+03
   8.4167700000000000E+08   4.1804486879012641E+05   1.5692345093733468E-10   4.1962143786762446E-22   4.5338564864568198E+03
   8.4367700000000000E+08   4.2533423612720176E+05   1.5433120865750912E-10   4.1143853497755467E-22   4.5476431522489329E+03
   8.4567700000000000E+08   4.3264083536794380E+05   1.5179683705491930E-10   4.0348295768478747E-22   4.5611579620775801E+03
   8.4767700000000000E+08   4.3996314187473815E+05   1.4931876693681441E-10   3.9574688828279436E-22   4.5744035229028823E+03
   8.4967700000000000E+08   4.4729964533258782E+05   1.4689546817824284E-10   3.8822279429708338E-22   4.5873824933546566E+03
   8.5167700000000000E+08   4.5464885214205837E+05   1.4452544992326045E-10   3.8090341995426327E-22   4.6000975807716895E+03
   8.5367700000000000E+08   4.6200928765330097E+05   1.4220726057351178E-10   3.7378177750192669E-22   4.6125515382251297E+03
   8.5567700000000000E+08   4.6937949824164668E+05   1.3993948760149804E-10   3.6685113846812462E-22   4.6247471615408522E+03
   8.5767700000000000E+08   4.7675805322316953E+05   1.3772075722141793E-10   3.6010502493582697E-22   4.6366872863327235E+03
   8.5967700000000000E+08   4.8414354660691222E+05   1.3554973394617657E-10   3.5353720089519535E-22   4.6483747850558284E+03
   8.6167700000000000E+08   4.9153459867940599E+05   1.3342512005502633E-10   3.4714166372469570E-22   4.6598125640865028E+03
   8.6367700000000000E+08   4.9892985741681157E+05   1.3134565499236776E-10   3.4091263584113523E-22   4.6710035608340986E+03
   8.6567700000000000E+08   5.0632799972046196E+05   1.2931011471457142E-10   3.3484455654874129E-22   4.6819507408879226E+03
   8.6767700000000000E+08   5.1372773247281485E+05   1.2731731099831582E-10   3.2893207410845782E-22   4.6926570952018865E+03
   8.6967700000000000E+08   5.2112779341276392E+05   1.2536609072093248E-10   3.2317003804083599E-22   4.7031256373187935E+03
   8.7167700000000000E+08   5.2852695183168107E+05   1.2345533512064831E-10   3.1755349166930381E-22   4.7133594006360026E+03
   8.7367700000000000E+08   5.3592400909437356E+05   1.2158395904243023E-10   3.1207766490521259E-22   4.7233614357143242E+03
   8.7567700000000000E+08   5.4331779899206106E+05   1.1975091017338845E-10   3.0673796727189153E-22   4.7331348076323684E+03
   8.7767700000000000E+08   5.5070718793733953E+05   1.1795516827035912E-10   3.0152998116191611E-22   4.7426825933890350E+03
   8.7967700000000000E+08   5.5809107501367573E+05   1.1619574438134237E-10   2.9644945531981338E-22   4.7520078793574103E+03
   8.8167700000000000E+08   5.6546839189423050E+05   1.1447168006186178E-10   2.9149229854133833E-22   4.7611137587938374E+03
   8.8367700000000000E+08   5.7283810264653119E+05   1.1278204658699262E-10   2.8665457358011179E-22   4.7700033294065297E+03
   8.8567700000000000E+08   5.8019920344111358E+05   1.1112594415965406E-10   2.8193249125250473E-22   4.7786796909883369E+03
   8.8767700000000000E+08   5.8755072218417993E+05   1.0950250111567659E-10   2.7732240473189961E-22   4.7871459431187113E+03
   8.8967700000000000E+08   5.9489171809829841E+05   1.0791087312587689E-10   2.7282080402320794E-22   4.7954051829400969E+03
   8.9167700000000000E+08   6.0222128128482366E+05   1.0635024239449112E-10   2.6842431060672820E-22   4.8034605030144239E+03
   8.9367700000000000E+08   6.0953853232493356E+05   1.0481981685099823E-10   2.6412967223499738E-22   4.8113149892663077E+03
   8.9567700000000000E+08   6.1684262202772917E+05   1.0331882932720626E-10   2.5993375785371873E-22   4.8189717190216588E+03
   8.9767700000000000E+08   6.2413273153843940E+05   1.0184653670129086E-10   2.5583355259270899E-22   4.8264337591545991E+03
   8.9967700000000000E+08   6.3140807320924546E+05   1.0040221897285689E-10   2.5182615272917178E-22   4.8337041643631073E+03
   9.0167700000000000E+08   6.3866789292797341E+05   9.8985178207676224E-11   2.4790876046276699E-22   4.8407859756056132E+03
   9.0367700000000000E+08   6.4591147494127811E+05   9.7594737264986156E-11   2.4407867827880171E-22   4.8476822187459693E+03
   9.0567700000000000E+08   6.5313815035012853E+05   9.6230238219917438E-11   2.4033330267696552E-22   4.8543959034693526E+03
   9.0767700000000000E+08   6.6034730979654891E+05   9.4891040474406487E-11   2.3667011724661294E-22   4.8609300225379993E+03
   9.0967700000000000E+08   6.6753841840946744E+05   9.3576518794785746E-11   2.3308668568021089E-22   4.8672875514402440E+03
   9.1167700000000000E+08   6.7471102590395487E+05   9.2286061984268382E-11   2.2958064648213553E-22   4.8734714484314436E+03
   9.1367700000000000E+08   6.8186475740316929E+05   9.1019073502473578E-11   2.2614971261889002E-22   4.8794846548432133E+03
   9.1567700000000000E+08   6.8899926551371696E+05   8.9774975648936800E-11   2.2279168009428870E-22   4.8853300952938853E+03
   9.1767700000000000E+08   6.9611413110365917E+05   8.8553218094545235E-11   2.1950444735427949E-22   4.8910106769829599E+03
   9.1967700000000000E+08   7.0320872961137269E+05   8.7353288783308244E-11   2.1628604060405917E-22   4.8965292866040572E+03
   9.2167700000000000E+08   7.1028212899523263E+05   8.6174721009200035E-11   2.1313462975370442E-22   4.9018887829584773E+03
   9.2367700000000000E+08   7.1733311978877848E+05   8.5017088019838757E-11   2.1004851372420629E-22   4.9070919845055960E+03
   9.2567700000000000E+08   7.2436043920857040E+05   8.3879980625351787E-11   2.0702606403074942E-22   4.9121416549688965E+03
   9.2767700000000000E+08   7.3136310900219565E+05   8.2762976224280064E-11   2.0406564725858621E-22   4.9170404966081242E+03
   9.2967700000000000E+08   7.3834065477117582E+05   8.1665619980190633E-11   2.0116557713133478E-22   4.9217911636935187E+03
   9.3167700000000000E+08   7.4529305507467466E+05   8.0587429513801750E-11   1.9832412412563751E-22   4.9263962925587284E+03
   9.3367700000000000E+08   7.5222057938161970E+05   7.9527906933405675E-11   1.9553954311872425E-22   4.9308585332432785E+03
   9.3567700000000000E+08   7.5912403419501882E+05   7.8486501026133035E-11   1.9280997889563063E-22   4.9351805726340899E+03
   9.3767700000000000E+08   7.6600624020810705E+05   7.7462420930256646E-11   1.9013300963078431E-22   4.9393651069034431E+03
   9.3967700000000000E+08   7.7287461193656735E+05   7.6454336058638524E-11   1.8750491471214364E-22   4.9434147826109438E+03
   9.4167700000000000E+08   7.7974206886780541E+05   7.5460325615190071E-11   1.8492055097323533E-22   4.9473323069525468E+03
   9.4367700000000000E+08   7.8662283847799466E+05   7.4478456463563710E-11   1.8237475850150826E-22   4.9511208158000045E+03
   9.4567700000000000E+08   7.9352417594932264E+05   7.3507762159495842E-11   1.7986474645349395E-22   4.9547841306263399E+03
   9.4767700000000000E+08   8.0044033600868727E+05   7.2548824037163561E-11   1.7739151676866328E-22   4.9583264460010550E+03
   9.4967700000000000E+08   8.0735433230250399E+05   7.1603399119668007E-11   1.7495897024865077E-22   4.9617515244214819E+03
   9.5167700000000000E+08   8.1424625678607565E+05   7.0673398374988098E-11   1.7257143269147412E-22   4.9650617805671181E+03
   9.5367700000000000E+08   8.2110635554614919E+05   6.9760407489488376E-11   1.7023234421066579E-22   4.9682622882228561E+03
   9.5567700000000000E+08   8.2788455624483922E+05   6.8867882163740566E-11   1.6795031433771404E-22   4.9713403041510437E+03
   9.5767700000000000E+08   8.3453598293596157E+05   6.8000547847783494E-11   1.6573551688274027E-22   4.9743279110548938E+03
   9.5967700000000000E+08   8.4113262439041003E+05   6.7149950527556943E-11   1.6356821161221243E-22   4.9771918126297269E+03
   9.6167700000000000E+08   8.4769251458955242E+05   6.6314020241797180E-11   1.6144257080577675E-22   4.9799488170959821E+03
   9.6367700000000000E+08   8.5422155656898778E+05   6.5491869510165024E-11   1.5935619545201114E-22   4.9825999750864812E+03
   9.6567700000000000E+08   8.6072137389918393E+05   6.4683059340105537E-11   1.5730777590073195E-22   4.9851467598261552E+03
   9.6767700000000000E+08   8.6719242588541866E+05   6.3887272765235707E-11   1.5529629514381121E-22   4.9875910914877195E+03
   9.6967700000000000E+08   8.7363483382740489E+05   6.3104231994691459E-11   1.5332083763506480E-22   4.9899350019095473E+03
   9.7167700000000000E+08   8.8004860927375266E+05   6.2333677286409299E-11   1.5138054085789336E-22   4.9921805279785631E+03
   9.7367700000000000E+08   8.8643373042421439E+05   6.1575359599156359E-11   1.4947457781799493E-22   4.9943296861919398E+03
   9.7567700000000000E+08   8.9279017274820467E+05   6.0829037226603807E-11   1.4760214862600399E-22   4.9963844668685933E+03
   9.7767700000000000E+08   8.9911792175424960E+05   6.0094474308935034E-11   1.4576247652791706E-22   4.9983468328938179E+03
   9.7967700000000000E+08   9.0541697766437731E+05   5.9371440305791110E-11   1.4395480625794366E-22   5.0002187195476508E+03
   9.8167700000000000E+08   9.1168735639564320E+05   5.8659709861228078E-11   1.4217840335267921E-22   5.0020020345815819E+03
   9.8367700000000000E+08   9.1792908865071461E+05   5.7959062796032326E-11   1.4043255378593813E-22   5.0036986584262422E+03
   9.8567700000000000E+08   9.2414221810559928E+05   5.7269284120557257E-11   1.3871656366695423E-22   5.0053104444371356E+03
   9.8767700000000000E+08   9.3032679960161378E+05   5.6590164011634347E-11   1.3702975886828127E-22   5.0068392190459645E+03
   9.8967700000000000E+08   9.3648289737832581E+05   5.5921497774572518E-11   1.3537148463336640E-22   5.0082867818283030E+03
   9.9167700000000000E+08   9.4261058191002416E+05   5.5263085916974405E-11   1.3374110546715573E-22   5.0096549055871346E+03
   9.9367700000000000E+08   9.4870992297466937E+05   5.4614734506055772E-11   1.3213800572233030E-22   5.0109453365207855E+03
   9.9567700000000000E+08   9.5478097721211507E+05   5.3976255887232336E-11   1.3056159106743625E-22   5.0121597944921878E+03
   9.9767700000000000E+08   9.6082377150165907E+05   5.3347469573247320E-11   1.2901129037674089E-22   5.0132999733046172E+03
   9.9967700000000000E+08   9.6683828882191400E+05   5.2728202742973049E-11   1.2748655669432090E-22   5.0143675406252551E+03
   1.0016770000000000E+09   9.7282446712196385E+05   5.2118289619405171E-11   1.2598686550758649E-22   5.0153641375450507E+03
   1.0036770000000000E+09   9.7878222342168831E+05   5.1517569053872237E-11   1.2451170871739758E-22   5.0162913773313330E+03
   1.0056770000000000E+09   9.8471150691364135E+05   5.0925880370928245E-11   1.2306058442095797E-22   5.0171508441128126E+03
   1.0076770000000000E+09   9.9061237055264972E+05   5.0343058521735905E-11   1.2163298501047162E-22   5.0179440927845726E+03
   1.0096770000000000E+09   9.9648503973947931E+05   4.9768930168625120E-11   1.2022838749660352E-22   5.0186726506387258E+03
   1.0116770000000000E+09   1.0023299516405470E+06   4.9203312304203659E-11   1.1884624991105566E-22   5.0193380214159406E+03
   1.0136770000000000E+09   1.0081477486723410E+06   4.8646014008005461E-11   1.1748601525047829E-22   5.0199416913866880E+03
   1.0156770000000000E+09   1.0139392369298980E+06   4.8096840354457948E-11   1.1614712074141547E-22   5.0204851303553569E+03
   1.0176770000000000E+09   1.0197052975597417E+06   4.7555599154590622E-11   1.1482901387896399E-22   5.0209697955774900E+03
   1.0196770000000000E+09   1.0254467568298368E+06   4.7022109217310802E-11   1.1353117208754168E-22   5.0213971377980406E+03
   1.0216770000000000E+09   1.0311642768669938E+06   4.6496206188372653E-11   1.1225311678947208E-22   5.0217685961229763E+03
   1.0236770000000000E+09   1.0368582893189780E+06   4.5977745345200741E-11   1.1099442012886541E-22   5.0220855924957359E+03
   1.0256770000000000E+09   1.0425289709057921E+06   4.5466601534120688E-11   1.0975470475912633E-22   5.0223495279394110E+03
   1.0276770000000000E+09   1.0481762626193365E+06   4.4962666511769711E-11   1.0853363739768893E-22   5.0225617775451046E+03
   1.0296770000000000E+09   1.0537999213415084E+06   4.4465844657191282E-11   1.0733091842592905E-22   5.0227236867329666E+03
   1.0316770000000000E+09   1.0593995880122965E+06   4.3976048141100294E-11   1.0614627014948448E-22   5.0228365691882209E+03
   1.0336770000000000E+09   1.0649748569248451E+06   4.3493192473413162E-11   1.0497942594414802E-22   5.0229017064081445E+03
   1.0356770000000000E+09   1.0705253346898223E+06   4.3017193018586825E-11   1.0383012171727146E-22   5.0229203485262415E+03
   1.0376770000000000E+09   1.0760506827416576E+06   4.2547962710736172E-11   1.0269809025372740E-22   5.0228937159580310E+03
   1.0396770000000000E+09   1.0815506421673589E+06   4.2085410914304386E-11   1.0158305832419200E-22   5.0228230014296314E+03
   1.0416770000000000E+09   1.0870250430889085E+06   4.1629443203137358E-11   1.0048474601401976E-22   5.0227093720519724E+03
   1.0436770000000000E+09   1.0924738025628456E+06   4.1179961767143085E-11   9.9402867574729523E-23   5.0225539712313093E+03
   1.0456770000000000E+09   1.0978969152728794E+06   4.0736866170816512E-11   9.8337133134400693E-23   5.0223579203159297E+03
   1.0476770000000000E+09   1.1032944407090819E+06   4.0300054245151458E-11   9.7287250739970019E-23   5.0221223199531723E+03
   1.0496770000000000E+09   1.1086664895489188E+06   3.9869422964131940E-11   9.6252928371703634E-23   5.0218482511749244E+03
   1.0516770000000000E+09   1.1140132109452707E+06   3.9444869220262579E-11   9.5233875722398512E-23   5.0215367762507540E+03
   1.0536770000000000E+09   1.1193347815941786E+06   3.9026290461652489E-11   9.4229805649752687E-23   5.0211889393525389E+03
   1.0556770000000000E+09   1.1246313968704871E+06   3.8613585184731627E-11   9.3240435286593302E-23   5.0208057670709914E+03
   1.0576770000000000E+09   1.1299032639638938E+06   3.8206653294565074E-11   9.2265486836925356E-23   5.0203882688194308E+03
   1.0596770000000000E+09   1.1351505967688952E+06   3.7805396352824314E-11   9.1304688105431713E-23   5.0199374371540944E+03
   1.0616770000000000E+09   1.1403736122199278E+06   3.7409717735460385E-11   9.0357772812980169E-23   5.0194542480342907E+03
   1.0636770000000000E+09   1.1455725277659097E+06   3.7019522720858604E-11   8.9424480747752295E-23   5.0189396610411168E+03
   1.0656770000000000E+09   1.1507475597122642E+06   3.6634718526529091E-11   8.8504557795133999E-23   5.0183946195691369E+03
   1.0676770000000000E+09   1.1558989222022276E+06   3.6255214309258012E-11   8.7597755882042601E-23   5.0178200510020160E+03
   1.0696770000000000E+09   1.1610268266524293E+06   3.5880921140616489E-11   8.6703832864135914E-23   5.0172168668799031E+03
   1.0716770000000000E+09   1.1661314814966798E+06   3.5511751967000274E-11   8.5822552377832022E-23   5.0165859630642271E+03
   1.0736770000000000E+09   1.1712130921260172E+06   3.5147621560999856E-11   8.4953683673397560E-23   5.0159282199031422E+03
   1.0756770000000000E+09   1.1762718609426937E+06   3.4788446468890495E-11   8.4097001440546034E-23   5.0152445023995124E+03
   1.0776770000000000E+09   1.1813079874710361E+06   3.4434144957385477E-11   8.3252285634042182E-23   5.0145356603821974E+03
   1.0796770000000000E+09   1.1863216684887793E+06   3.4084636961515036E-11   8.2419321303738792E-23   5.0138025286804268E+03
   1.0816770000000000E+09   1.1913130981579372E+06   3.3739844034580723E-11   8.1597898431272706E-23   5.0130459273011038E+03
   1.0836770000000000E+09   1.1962824681447602E+06   3.3399689300541410E-11   8.0787811774224577E-23   5.0122666616083916E+03
   1.0856770000000000E+09   1.2012299677243009E+06   3.3064097408863305E-11   7.9988860717761970E-23   5.0114655225052838E+03
