  99.9999999999964615   5.0000000000000003E-02 390 2001
  65.1329484598870465  20.1777739778013299
   6.5767700000000000E+08  -1.4672754110989933E+03   4.6973336126149251E-15   1.9854653169334484E-25   1.1389935677128119E+03
   6.5967700000000000E+08  -1.4661682764839443E+03   7.8665243416748573E-15   3.2001544987024254E-25   1.1834342000744255E+03
   6.6167700000000000E+08  -1.5641844787017201E+03   1.2769806287121963E-14   5.0590804260025641E-25   1.2151919852926228E+03
   6.6367700000000000E+08  -1.7211813940402610E+03   2.0313112856586781E-14   7.8993494915421118E-25   1.2379905326350920E+03
   6.6567700000000000E+08  -1.7593151056539245E+03   3.1930929341149360E-14   1.2246541780712400E-24   1.2552500898263370E+03
   6.6767700000000000E+08  -1.7514856960104437E+03   5.0001110996382079E-14   1.8961216889661588E-24   1.2695377496081232E+03
   6.6967700000000000E+08  -1.7953691979026987E+03   7.8794661524572141E-14   2.9570466103963151E-24   1.2828349840255753E+03
   6.7167700000000000E+08  -1.9117779626043234E+03   1.2625175360800509E-13   4.6921272376226706E-24   1.2953878206768923E+03
   6.7367700000000000E+08  -1.9507888169016842E+03   2.0565649326476898E-13   7.5877761138264659E-24   1.3048484950922057E+03
   6.7567700000000000E+08  -1.7006601989791079E+03   3.3396405625279526E-13   1.2284676362348174E-23   1.3087846072305169E+03
   6.7767700000000000E+08  -1.1050324027370966E+03   5.2407417784287244E-13   1.9292569045752171E-23   1.3077805359336403E+03
   6.7967700000000000E+08  -2.7365206209667838E+02   7.7439483304855698E-13   2.8575581059059088E-23   1.3046666087031360E+03
   6.8167700000000000E+08   6.4844011141573196E+02   1.0643691651691230E-12   3.9348846642056079E-23   1.3022442489775253E+03
   6.8367700000000000E+08   1.5599826726993142E+03   1.3612467716109033E-12   5.0302788165770863E-23   1.3027976784451873E+03
   6.8567700000000000E+08   2.4116030885376599E+03   1.6338402170127175E-12   6.0085312123349574E-23   1.3091018342063733E+03
   6.8767700000000000E+08   3.1791622552671952E+03   1.8639642046862408E-12   6.7701852614525220E-23   1.3254678124171492E+03
   6.8967700000000000E+08   3.8297362436260655E+03   2.0494811899413478E-12   7.2687926374810891E-23   1.3574187006913783E+03
   6.9167700000000000E+08   4.3156265250461402E+03   2.1992655517838090E-12   7.5117729392944311E-23   1.4095074986040893E+03
   6.9367700000000000E+08   4.6178594616669998E+03   2.3248076862264940E-12   7.5502863843849600E-23   1.4823671383794731E+03
   6.9567700000000000E+08   4.7884926568287392E+03   2.4328650529229343E-12   7.4491221288425111E-23   1.5723350519882154E+03
   6.9767700000000000E+08   4.9470472239647270E+03   2.5253474883522308E-12   7.2666088710782727E-23   1.6730985843532389E+03
   6.9967700000000000E+08   5.2452295006445511E+03   2.6020970019689240E-12   7.0453525852916240E-23   1.7780866485147715E+03
   7.0167700000000000E+08   5.8248487374456572E+03   2.6631195323423970E-12   6.8119451439649838E-23   1.8821389780682548E+03
   7.0367700000000000E+08   6.7896262856159319E+03   2.7093636390573001E-12   6.5812302546787227E-23   1.9819485823176690E+03
   7.0567700000000000E+08   8.1942950342071672E+03   2.7425103416829069E-12   6.3606315175878852E-23   2.0757746691495026E+03
   7.0767700000000000E+08   1.0046007041032370E+04   2.7644729120819582E-12   6.1531614712695942E-23   2.1629485932624671E+03
   7.0967700000000000E+08   1.2312916892157522E+04   2.7770004531339941E-12   5.9592841856253203E-23   2.2434377581155591E+03
   7.1167700000000000E+08   1.4935949685880334E+04   2.7814875769504078E-12   5.7780610778584128E-23   2.3175396182976619E+03
   7.1367700000000000E+08   1.7840829522282300E+04   2.7789507162867323E-12   5.6078753092394401E-23   2.3856936087840240E+03
   7.1567700000000000E+08   2.0948843900354772E+04   2.7700990282337894E-12   5.4468949402342763E-23   2.4483779923570278E+03
   7.1767700000000000E+08   2.4182680165334776E+04   2.7554211560743474E-12   5.2933317385904382E-23   2.5060575895793795E+03
   7.1967700000000000E+08   2.7470053838007636E+04   2.7352567381883685E-12   5.1455644223477628E-23   2.5591588713190013E+03
   7.2167700000000000E+08   3.0748825374687262E+04   2.7098793493390074E-12   5.0022365529222915E-23   2.6080619366070009E+03
   7.2367700000000000E+08   3.3969116648337193E+04   2.6795703042998769E-12   4.8623136927559940E-23   2.6531044807117328E+03
   7.2567700000000000E+08   3.7093150286226082E+04   2.6446552251715279E-12   4.7250739356846657E-23   2.6945895728897344E+03
   7.2767700000000000E+08   4.0094738755588791E+04   2.6055185489877106E-12   4.5900732852774074E-23   2.7327928996060828E+03
   7.2967700000000000E+08   4.2958164781632484E+04   2.5626041585624401E-12   4.4571006209109913E-23   2.7679692355514312E+03
   7.3167700000000000E+08   4.5676729346276683E+04   2.5164057524206574E-12   4.3261276782006224E-23   2.8003576903221883E+03
   7.3367700000000000E+08   4.8251112311641511E+04   2.4674506375351183E-12   4.1972586733158610E-23   2.8301855470606961E+03
   7.3567700000000000E+08   5.0687672961947646E+04   2.4162801691871894E-12   4.0706830057777424E-23   2.8576706629753530E+03
   7.3767700000000000E+08   5.2996806152283018E+04   2.3634297082489593E-12   3.9466337177408412E-23   2.8830225495781010E+03
   7.3967700000000000E+08   5.5191453319732711E+04   2.3094104597773167E-12   3.8253535658774982E-23   2.9064423797303784E+03
   7.4167700000000000E+08   5.7285842785354704E+04   2.2546948676670232E-12   3.7070696160926682E-23   2.9281222539549740E+03
   7.4367700000000000E+08   5.9294497226390267E+04   2.1997064475408810E-12   3.5919763049723889E-23   2.9482440824419928E+03
   7.4567700000000000E+08   6.1231512273578133E+04   2.1448141673453752E-12   3.4802260658483971E-23   2.9669784034216132E+03
   7.4767700000000000E+08   6.3110081656266811E+04   2.0903308914632353E-12   3.3719260738215679E-23   2.9844833819297510E+03
   7.4967700000000000E+08   6.4942226770344147E+04   2.0365150449407459E-12   3.2671394458685350E-23   3.0009041391723517E+03
   7.5167700000000000E+08   6.6738681738150481E+04   1.9835745292947815E-12   3.1658892990489310E-23   3.0163724736412041E+03
   7.5367700000000000E+08   6.8508886817114893E+04   1.9316719749933469E-12   3.0681643228550640E-23   3.0310069649460515E+03
   7.5567700000000000E+08   7.0261050063549934E+04   1.8809305755022469E-12   2.9739248566316082E-23   3.0449134055664122E+03
   7.5767700000000000E+08   7.2002246384751692E+04   1.8314399473673387E-12   2.8831087968712602E-23   3.0581854831754440E+03
   7.5967700000000000E+08   7.3738532259075175E+04   1.7832616531662038E-12   2.7956369421199364E-23   3.0709056317659647E+03
   7.6167700000000000E+08   7.5475062186816242E+04   1.7364341836205483E-12   2.7114175952472860E-23   3.0831459772142571E+03
   7.6367700000000000E+08   7.7216198870082982E+04   1.6909773130886697E-12   2.6303503849017750E-23   3.0949693164191599E+03
   7.6567700000000000E+08   7.8965613245984452E+04   1.6468958212428808E-12   2.5523293520940419E-23   3.1064300844449194E+03
   7.6767700000000000E+08   8.0726373118828153E+04   1.6041826203804924E-12   2.4772453895923662E-23   3.1175752784501315E+03
   7.6967700000000000E+08   8.2501020639447364E+04   1.5628213512414575E-12   2.4049881357233564E-23   3.1284453192132405E+03
   7.7167700000000000E+08   8.4291639623612471E+04   1.5227885182927266E-12   2.3354474217801478E-23   3.1390748403306093E+03
   7.7367700000000000E+08   8.6099913974619718E+04   1.4840552343515599E-12   2.2685143616700598E-23   3.1494934018011832E+03
   7.7567700000000000E+08   8.7927178484306351E+04   1.4465886385060370E-12   2.2040821588458741E-23   3.1597261291385657E+03
   7.7767700000000000E+08   8.9774463167504728E+04   1.4103530433596342E-12   2.1420466919037342E-23   3.1697942818659144E+03
   7.7967700000000000E+08   9.1642532118838484E+04   1.3753108593375221E-12   2.0823069279468233E-23   3.1797157567235931E+03
   7.8167700000000000E+08   9.3531917712046285E+04   1.3414233360232700E-12   2.0247652024455180E-23   3.1895055315485083E+03
   7.8367700000000000E+08   9.5442950811443341E+04   1.3086511536327569E-12   1.9693273959072724E-23   3.1991760558699398E+03
   7.8567700000000000E+08   9.7375787539685727E+04   1.2769548918815692E-12   1.9159030310004516E-23   3.2087375940286770E+03
   7.8767700000000000E+08   9.9330433045678554E+04   1.2462953986188564E-12   1.8644053085682775E-23   3.2181985262140156E+03
   7.8967700000000000E+08   1.0130676263801263E+05   1.2166340765749397E-12   1.8147510969321799E-23   3.2275656123235344E+03
   7.9167700000000000E+08   1.0330454058857243E+05   1.1879331032734418E-12   1.7668608857617772E-23   3.2368442230443638E+03
   7.9367700000000000E+08   1.0532343686394230E+05   1.1601555964661185E-12   1.7206587133705268E-23   3.2460385420654366E+03
   7.9567700000000000E+08   1.0736304200556979E+05   1.1332657352500791E-12   1.6760720744158825E-23   3.2551517428766570E+03
   7.9767700000000000E+08   1.0942288035062351E+05   1.1072288452292541E-12   1.6330318135126558E-23   3.2641861432002247E+03
   7.9967700000000000E+08   1.1150242176212811E+05   1.0820114546088486E-12   1.5914720091119427E-23   3.2731433397335240E+03
   8.0167700000000000E+08   1.1360109201777419E+05   1.0575813269010462E-12   1.5513298510826384E-23   3.2820243255596333E+03
   8.0367700000000000E+08   1.1571828199072595E+05   1.0339074749232256E-12   1.5125455147038823E-23   3.2908295922978032E+03
   8.0567700000000000E+08   1.1785335574202055E+05   1.0109601599467197E-12   1.4750620331938075E-23   3.2995592188178157E+03
   8.0767700000000000E+08   1.2000565763223641E+05   9.8871087917278958E-13   1.4388251704314633E-23   3.3082129481246880E+03
   8.0967700000000000E+08   1.2217451854961358E+05   9.6713234414769200E-13   1.4037832951512080E-23   3.3167902538300414E+03
   8.1167700000000000E+08   1.2435926134245370E+05   9.4619845225970442E-13   1.3698872575837754E-23   3.3252903974598685E+03
   8.1367700000000000E+08   1.2655920553523621E+05   9.2588425307124499E-13   1.3370902692715486E-23   3.3337124777025051E+03
   8.1567700000000000E+08   1.2877367140027897E+05   9.0616591091529535E-13   1.3053477865865652E-23   3.3420554725720349E+03
   8.1767700000000000E+08   1.3100198344994261E+05   8.8702066491553296E-13   1.2746173983183646E-23   3.3503182753497722E+03
   8.1967700000000000E+08   1.3324347340805840E+05   8.6842678736660161E-13   1.2448587175710026E-23   3.3584997250667157E+03
   8.2167700000000000E+08   1.3549748271378336E+05   8.5036354122467075E-13   1.2160332781045785E-23   3.3665986322022136E+03
   8.2367700000000000E+08   1.3776336460592187E+05   8.3281113730600647E-13   1.1881044351768843E-23   3.3746138001965473E+03
   8.2567700000000000E+08   1.4004048583138722E+05   8.1575069166471325E-13   1.1610372708774072E-23   3.3825440433066956E+03
   8.2767700000000000E+08   1.4232822801747051E+05   7.9916418351822102E-13   1.1347985038993379E-23   3.3903882012739336E+03
   8.2967700000000000E+08   1.4462598874424293E+05   7.8303441400498047E-13   1.1093564036600291E-23   3.3981451512186122E+03
   8.3167700000000000E+08   1.4693318235039787E+05   7.6734496599194556E-13   1.0846807086571523E-23   3.4058138171300852E+03
   8.3367700000000000E+08   1.4924924050343642E+05   7.5208016509519209E-13   1.0607425489317070E-23   3.4133931772781871E+03
   8.3567700000000000E+08   1.5157361256288344E+05   7.3722504203466010E-13   1.0375143725007741E-23   3.4208822698356898E+03
   8.3767700000000000E+08   1.5390576576334515E+05   7.2276529641076111E-13   1.0149698756197043E-23   3.4282801969685870E+03
   8.3967700000000000E+08   1.5624518524266398E+05   7.0868726196389116E-13   9.9308393673294462E-24   3.4355861276221790E+03
   8.4167700000000000E+08   1.5859137393880935E+05   6.9497787335747206E-13   9.7183255397553607E-24   3.4427992992051545E+03
   8.4367700000000000E+08   1.6094385237767632E+05   6.8162463450844490E-13   9.5119278609069468E-24   3.4499190183508499E+03
   8.4567700000000000E+08   1.6330215837243819E+05   6.6861558847532653E-13   9.3114269663234790E-24   3.4569446609142910E+03
   8.4767700000000000E+08   1.6566584665348366E+05   6.5593928890211185E-13   9.1166130132450455E-24   3.4638756713448452E+03
   8.4967700000000000E+08   1.6803448844623929E+05   6.4358477300557818E-13   8.9272851845108239E-24   3.4707115615573048E+03
   8.5167700000000000E+08   1.7040767101231290E+05   6.3154153608354199E-13   8.7432512215028655E-24   3.4774519094086463E+03
   8.5367700000000000E+08   1.7278499716740521E+05   6.1979950751206280E-13   8.5643269848678255E-24   3.4840963568734005E+03
   8.5567700000000000E+08   1.7516608478742614E+05   6.0834902819017962E-13   8.3903360417269575E-24   3.4906446079972388E+03
   8.5767700000000000E+08   1.7755056631217152E+05   5.9718082938194109E-13   8.2211092780561725E-24   3.4970964266964115E+03
   8.5967700000000000E+08   1.7993808825383850E+05   5.8628601289735339E-13   8.0564845348882140E-24   3.5034516344593535E+03
   8.6167700000000000E+08   1.8232831071578257E+05   5.7565603254639783E-13   7.8963062669577266E-24   3.5097101079966988E+03
   8.6367700000000000E+08   1.8472090692511870E+05   5.6528267679421384E-13   7.7404252223897085E-24   3.5158717768767387E+03
   8.6567700000000000E+08   1.8711556278129335E+05   5.5515805254065952E-13   7.5886981420195529E-24   3.5219366211753063E+03
   8.6767700000000000E+08   1.8951197642134997E+05   5.4527456994474301E-13   7.4409874769435582E-24   3.5279046691618855E+03
   8.6967700000000000E+08   1.9190985780171098E+05   5.3562492821293036E-13   7.2971611229197009E-24   3.5337759950376580E+03
   8.7167700000000000E+08   1.9430892829556615E+05   5.2620210227088959E-13   7.1570921702813335E-24   3.5395507167362121E+03
   8.7367700000000000E+08   1.9670892030438816E+05   5.1699933024084433E-13   7.0206586680925817E-24   3.5452289937933388E+03
   8.7567700000000000E+08   1.9910957688206868E+05   5.0801010165009802E-13   6.8877434013453262E-24   3.5508110252893198E+03
   8.7767700000000000E+08   2.0151065136996846E+05   4.9922814630186423E-13   6.7582336800948632E-24   3.5562970478645293E+03
   8.7967700000000000E+08   2.0391190704139924E+05   4.9064742374548696E-13   6.6320211395293244E-24   3.5616873338075502E+03
   8.8167700000000000E+08   2.0631311675434496E+05   4.8226211328978483E-13   6.5090015500722343E-24   3.5669821892138857E+03
   8.8367700000000000E+08   2.0871406261146473E+05   4.7406660451056890E-13   6.3890746367279922E-24   3.5721819522127753E+03
   8.8567700000000000E+08   2.1111453562703851E+05   4.6605548820991348E-13   6.2721439069775142E-24   3.5772869912593578E+03
   8.8767700000000000E+08   2.1351433540120439E+05   4.5822354779130394E-13   6.1581164866266422E-24   3.5822977034897071E+03
   8.8967700000000000E+08   2.1591326980357716E+05   4.5056575101948530E-13   6.0469029630788706E-24   3.5872145131368015E+03
   8.9167700000000000E+08   2.1831115467189156E+05   4.4307724213668104E-13   5.9384172355461101E-24   3.5920378700067927E+03
   8.9367700000000000E+08   2.2070781354019212E+05   4.3575333430420769E-13   5.8325763716769828E-24   3.5967682480178833E+03
   8.9567700000000000E+08   2.2310307743056671E+05   4.2858950232719577E-13   5.7293004699277866E-24   3.6014061438104718E+03
   8.9767700000000000E+08   2.2549678478372839E+05   4.2158137559164158E-13   5.6285125266090451E-24   3.6059520754510218E+03
   8.9967700000000000E+08   2.2788878168260164E+05   4.1472473108714147E-13   5.5301383057681255E-24   3.6104065812805361E+03
   9.0167700000000000E+08   2.3027892265415197E+05   4.0801548629838509E-13   5.4341062088132664E-24   3.6147702190124992E+03
   9.0367700000000000E+08   2.3266707250984811E+05   4.0144969163526591E-13   5.3403471391922221E-24   3.6190435652765786E+03
   9.0567700000000000E+08   2.3505310981834659E+05   3.9502352200814844E-13   5.2487943564837603E-24   3.6232272159362492E+03
   9.0767700000000000E+08   2.3743693245268473E+05   3.8873326732286542E-13   5.1593833163980380E-24   3.6273217876466829E+03
   9.0967700000000000E+08   2.3981846476148797E+05   3.8257532238914616E-13   5.0720515027700221E-24   3.6313279211526960E+03
   9.1167700000000000E+08   2.4219766374799883E+05   3.7654617833681469E-13   4.9867382792540686E-24   3.6352462865257116E+03
   9.1367700000000000E+08   2.4457451818895826E+05   3.7064242001750147E-13   4.9033848210095967E-24   3.6390775895908687E+03
   9.1567700000000000E+08   2.4694903153127566E+05   3.6486073572962305E-13   4.8219342129590578E-24   3.6428225770193912E+03
   9.1767700000000000E+08   2.4932118093728813E+05   3.5919794386653210E-13   4.7423317799980010E-24   3.6464820353792093E+03
   9.1967700000000000E+08   2.5169085654731782E+05   3.5365103204238516E-13   4.6645255953815609E-24   3.6500567783939650E+03
   9.2167700000000000E+08   2.5405780773084567E+05   3.4821718787739171E-13   4.5884668941488254E-24   3.6535476192895435E+03
   9.2367700000000000E+08   2.5642164345933578E+05   3.4289378687666966E-13   4.5141099293210628E-24   3.6569553331538464E+03
   9.2567700000000000E+08   2.5878192468792803E+05   3.3767831114635353E-13   4.4414109087643954E-24   3.6602806252725841E+03
   9.2767700000000000E+08   2.6113832681471540E+05   3.3256821827941163E-13   4.3703262479604922E-24   3.6635241268786017E+03
   9.2967700000000000E+08   2.6349076927848818E+05   3.2756083844003488E-13   4.3008111578481724E-24   3.6666864292819159E+03
   9.3167700000000000E+08   2.6583940040517284E+05   3.2265339036339952E-13   4.2328197775342639E-24   3.6697681412032030E+03
   9.3367700000000000E+08   2.6818441984745790E+05   3.1784314910744262E-13   4.1663073175851885E-24   3.6727699321529740E+03
   9.3567700000000000E+08   2.7052585964280623E+05   3.1312764180866804E-13   4.1012326153835272E-24   3.6756925299236086E+03
   9.3767700000000000E+08   2.7286353376028413E+05   3.0850463491074278E-13   4.0375579953817737E-24   3.6785366762046942E+03
   9.3967700000000000E+08   2.7519723791465338E+05   3.0397193240416012E-13   3.9752466516327942E-24   3.6813030852540292E+03
   9.4167700000000000E+08   2.7752697092562722E+05   2.9952738291732474E-13   3.9142627194480367E-24   3.6839924484136313E+03
   9.4367700000000000E+08   2.7985288813423505E+05   2.9516924354596973E-13   3.8545759724510312E-24   3.6866054710511762E+03
   9.4567700000000000E+08   2.8217503909439617E+05   2.9089638510819523E-13   3.7961644576076575E-24   3.6891428874622507E+03
   9.4767700000000000E+08   2.8449319161136518E+05   2.8670784463141215E-13   3.7390086563952600E-24   3.6916054299739635E+03
   9.4967700000000000E+08   2.8680686103455193E+05   2.8260200769417599E-13   3.6830808592751804E-24   3.6939937829998507E+03
   9.5167700000000000E+08   2.8911542093171988E+05   2.7857608480742712E-13   3.6283383866829721E-24   3.6963085573590874E+03
   9.5367700000000000E+08   2.9141821303176350E+05   2.7462629381678271E-13   3.5747259975775870E-24   3.6985502881919060E+03
   9.5567700000000000E+08   2.9371558916724060E+05   2.7074893606009916E-13   3.5221899039593411E-24   3.7007194416395309E+03
   9.5767700000000000E+08   2.9600883952084248E+05   2.6694196426289868E-13   3.4706979608873157E-24   3.7028166003922338E+03
   9.5967700000000000E+08   2.9829841541259649E+05   2.6320467311758477E-13   3.4202354564708655E-24   3.7048426003548129E+03
   9.6167700000000000E+08   3.0058407043172547E+05   2.5953618431725300E-13   3.3707855726314067E-24   3.7067983396847685E+03
   9.6367700000000000E+08   3.0286565624387795E+05   2.5593522851068083E-13   3.3223266606034335E-24   3.7086846653132957E+03
   9.6567700000000000E+08   3.0514308440173016E+05   2.5240039074455586E-13   3.2748354022024333E-24   3.7105024026842257E+03
   9.6767700000000000E+08   3.0741630056680331E+05   2.4893021657439150E-13   3.2282881752993534E-24   3.7122523637677082E+03
   9.6967700000000000E+08   3.0968526553104742E+05   2.4552325666078641E-13   3.1826616201134009E-24   3.7139353531913921E+03
   9.7167700000000000E+08   3.1194994187159720E+05   2.4217808834260148E-13   3.1379329093746798E-24   3.7155521706449053E+03
   9.7367700000000000E+08   3.1421028291600250E+05   2.3889332922501416E-13   3.0940799167974794E-24   3.7171036108338058E+03
   9.7567700000000000E+08   3.1646622415490897E+05   2.3566764600294489E-13   3.0510813252450602E-24   3.7185904615717745E+03
   9.7767700000000000E+08   3.1871767908390303E+05   2.3249975783813021E-13   3.0089166653223871E-24   3.7200135006423207E+03
   9.7967700000000000E+08   3.2096454175460187E+05   2.2938843315348723E-13   2.9675662691033976E-24   3.7213734923276652E+03
   9.8167700000000000E+08   3.2320669622416841E+05   2.2633248049192209E-13   2.9270111466639748E-24   3.7226711847495994E+03
   9.8367700000000000E+08   3.2544402987284900E+05   2.2333073652134069E-13   2.8872328247106548E-24   3.7239073090314305E+03
   9.8567700000000000E+08   3.2767644594502274E+05   2.2038205526742678E-13   2.8482131999350590E-24   3.7250825806711550E+03
   9.8767700000000000E+08   3.2990387158678460E+05   2.1748530160145247E-13   2.8099344465606224E-24   3.7261977027486419E+03
   9.8967700000000000E+08   3.3212625986877491E+05   2.1463934992757349E-13   2.7723789909019457E-24   3.7272533700788395E+03
   9.9167700000000000E+08   3.3434358649857086E+05   2.1184308703251161E-13   2.7355295401692205E-24   3.7282502733121669E+03
   9.9367700000000000E+08   3.3655584349683096E+05   2.0909541674331120E-13   2.6993691355566494E-24   3.7291891022085047E+03
   9.9567700000000000E+08   3.3876303261380637E+05   2.0639526370884697E-13   2.6638811951124415E-24   3.7300705477379292E+03
   9.9767700000000000E+08   3.4096516113091144E+05   2.0374157407786315E-13   2.6290495174780554E-24   3.7308953031701712E+03
   9.9967700000000000E+08   3.4316224912768812E+05   2.0113330706926718E-13   2.5948581679218262E-24   3.7316640657459188E+03
   1.0016770000000000E+09   3.4535450768481137E+05   1.9856930507843951E-13   2.5612897905943643E-24   3.7323775491453844E+03
   1.0036770000000000E+09   3.4754456403453939E+05   1.9604670506463180E-13   2.5283051099834276E-24   3.7330364975404318E+03
   1.0056770000000000E+09   3.4973985164278670E+05   1.9355935387724250E-13   2.4958223199915893E-24   3.7336419742251487E+03
   1.0076770000000000E+09   3.5194474713388860E+05   1.9110351708783231E-13   2.4637902306907058E-24   3.7341961078539921E+03
   1.0096770000000000E+09   3.5415494836113031E+05   1.8868171760246996E-13   2.4322380947723383E-24   3.7347015819129815E+03
   1.0116770000000000E+09   3.5636312598715333E+05   1.8629947032436017E-13   2.4012343242150324E-24   3.7351603287660264E+03
   1.0136770000000000E+09   3.5856484961665404E+05   1.8396061081285577E-13   2.3708264426675136E-24   3.7355732029878513E+03
   1.0156770000000000E+09   3.6073996502917371E+05   1.8167199131846014E-13   2.3411012462607765E-24   3.7359405032613718E+03
   1.0176770000000000E+09   3.6289993271257740E+05   1.7942754024786642E-13   2.3119793758151859E-24   3.7362619641484830E+03
   1.0196770000000000E+09   3.6505279509649659E+05   1.7722125670293666E-13   2.2833828423007825E-24   3.7365366754779379E+03
   1.0216770000000000E+09   3.6719983825370111E+05   1.7505156897877551E-13   2.2552898765834767E-24   3.7367651853559055E+03
   1.0236770000000000E+09   3.6934133363979188E+05   1.7291759625462985E-13   2.2276876977642649E-24   3.7369479953215000E+03
   1.0256770000000000E+09   3.7147734684628790E+05   1.7081860849475785E-13   2.2005654820563824E-24   3.7370856733955925E+03
   1.0276770000000000E+09   3.7360789189585205E+05   1.6875390640078789E-13   2.1739128472551456E-24   3.7371788007568148E+03
   1.0296770000000000E+09   3.7573297758663795E+05   1.6672279076336549E-13   2.1477194623485820E-24   3.7372279612833581E+03
   1.0316770000000000E+09   3.7785262499736203E+05   1.6472455678889311E-13   2.1219749733030403E-24   3.7372337402717462E+03
   1.0336770000000000E+09   3.7996687617717701E+05   1.6275849472545675E-13   2.0966690086205999E-24   3.7371967255703607E+03
   1.0356770000000000E+09   3.8207580690341990E+05   1.6082388768273107E-13   2.0717911483424117E-24   3.7371175095748567E+03
   1.0376770000000000E+09   3.8417954890136124E+05   1.5892000336343488E-13   2.0473308140489439E-24   3.7369966924365822E+03
   1.0396770000000000E+09   3.8627831359211903E+05   1.5704608450821814E-13   2.0232771411901278E-24   3.7368348875008942E+03
   1.0416770000000000E+09   3.8837239813419594E+05   1.5520134901811483E-13   1.9996189750294186E-24   3.7366327290482241E+03
   1.0436770000000000E+09   3.9046215637681645E+05   1.5338500884995992E-13   1.9763451086239149E-24   3.7363908802368692E+03
   1.0456770000000000E+09   3.9254793408814853E+05   1.5159630677634359E-13   1.9534447532832464E-24   3.7361100373715667E+03
   1.0476770000000000E+09   3.9462998845438054E+05   1.4983455890814566E-13   1.9309080874379826E-24   3.7357909268896851E+03
   1.0496770000000000E+09   3.9670842205042072E+05   1.4809918639335652E-13   1.9087266705572368E-24   3.7354342939637504E+03
   1.0516770000000000E+09   3.9878315525334649E+05   1.4638972443090134E-13   1.8868935677770146E-24   3.7350408849555038E+03
   1.0536770000000000E+09   4.0085394380212575E+05   1.4470580684036068E-13   1.8654031599165007E-24   3.7346114282599528E+03
   1.0556770000000000E+09   4.0292043073595554E+05   1.4304713367512684E-13   1.8442507327657193E-24   3.7341466183219081E+03
   1.0576770000000000E+09   4.0498221255260811E+05   1.4141343356516912E-13   1.8234319946675358E-24   3.7336471060360682E+03
   1.0596770000000000E+09   4.0703889998193621E+05   1.3980443120108394E-13   1.8029426563571406E-24   3.7331134964061912E+03
   1.0616770000000000E+09   4.0909016092281387E+05   1.3821982588371661E-13   1.7827781502765365E-24   3.7325463523229723E+03
   1.0636770000000000E+09   4.1113574185866088E+05   1.3665928218829000E-13   1.7629335042579777E-24   3.7319462022262064E+03
   1.0656770000000000E+09   4.1317547074779565E+05   1.3512243039857947E-13   1.7434033406998129E-24   3.7313135492818928E+03
   1.0676770000000000E+09   4.1520924760480190E+05   1.3360887297753301E-13   1.7241819540885709E-24   3.7306488802127205E+03
   1.0696770000000000E+09   4.1723702921375923E+05   1.3211819352812434E-13   1.7052634216783869E-24   3.7299526726707541E+03
   1.0716770000000000E+09   4.1925881291303568E+05   1.3064996569659291E-13   1.6866417146199045E-24   3.7292254007316269E+03
   1.0736770000000000E+09   4.2127462238872953E+05   1.2920376061901335E-13   1.6683107913894653E-24   3.7284675385722649E+03
   1.0756770000000000E+09   4.2328449668569013E+05   1.2777915243250910E-13   1.6502646671187118E-24   3.7276795626493276E+03
   1.0776770000000000E+09   4.2528848249608272E+05   1.2637572194477124E-13   1.6324974597844626E-24   3.7268619527735091E+03
   1.0796770000000000E+09   4.2728662919863348E+05   1.2499305882062365E-13   1.6150034176703438E-24   3.7260151924458996E+03
   1.0816770000000000E+09   4.2927898594017758E+05   1.2363076270228248E-13   1.5977769333115300E-24   3.7251397687462932E+03
   1.0836770000000000E+09   4.3126560009810218E+05   1.2228844362950422E-13   1.5808125485353783E-24   3.7242361719791434E+03
   1.0856770000000000E+09   4.3324651660336542E+05   1.2096572203692815E-13   1.5641049541062395E-24   3.7233048952106019E+03
   1.0876770000000000E+09   4.3522177775814384E+05   1.1966222851796607E-13   1.5476489863780947E-24   3.7223464337761361E+03
   1.0896770000000000E+09   4.3719142331200675E+05   1.1837760347424425E-13   1.5314396224704560E-24   3.7213612848017806E+03
   1.0916770000000000E+09   4.3915549065527262E+05   1.1711149672004477E-13   1.5154719748550638E-24   3.7203499467595711E+03
   1.0936770000000000E+09   4.4111401505140949E+05   1.1586356707922765E-13   1.4997412858347900E-24   3.7193129190645468E+03
   1.0956770000000000E+09   4.4306702986870130E+05   1.1463348199331905E-13   1.4842429221566338E-24   3.7182507017139956E+03
   1.0976770000000000E+09   4.4501456679352699E+05   1.1342091714903814E-13   1.4689723698676696E-24   3.7171637949662972E+03
   1.0996770000000000E+09   4.4695665601931431E+05   1.1222555612827045E-13   1.4539252294551968E-24   3.7160526990555009E+03
   1.1016770000000000E+09   4.4889332641071785E+05   1.1104709008110731E-13   1.4390972112814438E-24   3.7149179139376029E+03
   1.1036770000000000E+09   4.5082460564509034E+05   1.0988521742148106E-13   1.4244841313088860E-24   3.7137599390646419E+03
   1.1056770000000000E+09   4.5275052033383888E+05   1.0873964354457643E-13   1.4100819071074038E-24   3.7125792731832639E+03
   1.1076770000000000E+09   4.5467109612628032E+05   1.0761008056499843E-13   1.3958865541317003E-24   3.7113764141546931E+03
   1.1096770000000000E+09   4.5658635779833217E+05   1.0649624707452873E-13   1.3818941822551894E-24   3.7101518587935388E+03
   1.1116770000000000E+09   4.5849632932777470E+05   1.0539786791828261E-13   1.3681009925461300E-24   3.7089061027231451E+03
