  99.9999999999964615   5.0000000000000003E-02 390 2001
  75.4116216248195883  20.3256673978489211
   1.4336770000000000E+09   9.5845785529912697E+04   3.7080497410962242E-11   3.5943290456313637E-21   1.9846082408799455E+03
   1.4356770000000000E+09   9.4621964540901667E+04   3.7018250575078609E-11   3.5882609191301113E-21   1.9846272366719747E+03
   6.5767700000000000E+08  -3.6068858979334045E+03   4.9391113362011228E-13   5.0985291385509914E-24   1.1744688338584340E+03
   6.5967700000000000E+08  -3.1877374189559500E+03   7.6199926950899604E-13   7.4776810016776595E-24   1.2354500950394738E+03
   6.6167700000000000E+08  -2.7841790363662358E+03   1.0482934955103009E-12   9.8942512259461587E-24   1.2845101608465618E+03
   6.6367700000000000E+08  -2.3033348637242193E+03   1.3608996167098785E-12   1.2512141417107210E-23   1.3186575745560583E+03
   6.6567700000000000E+08  -1.5773361797120517E+03   1.6849236375670185E-12   1.5183980359228590E-23   1.3453403749782567E+03
   6.6767700000000000E+08  -7.5219476906090256E+02   2.0200128930824974E-12   1.7903952127863366E-23   1.3678636850765715E+03
   6.6967700000000000E+08  -1.5231752386150241E+01   2.3812483460680487E-12   2.0735061302164040E-23   1.3923132432053512E+03
   6.7167700000000000E+08   2.5337000147274895E+02   2.8129979296184881E-12   2.3711907621604956E-23   1.4382702736349961E+03
   6.7367700000000000E+08  -1.1434759290586644E+03   3.4240130807334411E-12   2.6129225943286923E-23   1.5887166869933337E+03
   6.7567700000000000E+08  -7.1457532496249578E+03   4.4615788209699124E-12   2.6922073300053654E-23   2.0091744828967303E+03
   6.7767700000000000E+08  -1.9765799422153021E+04   6.1154708367564661E-12   2.8326961975404900E-23   2.6173842588283728E+03
   6.7967700000000000E+08  -3.6728588510050606E+04   8.4461418447986427E-12   3.2591400134969198E-23   3.1419041996261999E+03
   6.8167700000000000E+08  -5.4370291695795066E+04   1.1699038188963869E-11   4.0937423896658764E-23   3.4647127557477716E+03
   6.8367700000000000E+08  -6.8472267859356609E+04   1.6282195147027759E-11   5.4923209345560234E-23   3.5941370658945534E+03
   6.8567700000000000E+08  -7.6352505896187387E+04   2.2689332524760308E-11   7.6627703524648211E-23   3.5898268045888981E+03
   6.8767700000000000E+08  -7.7931140467543868E+04   3.1437493093140883E-11   1.0846775474469064E-22   3.5138631440865470E+03
   6.8967700000000000E+08  -7.4831880986572069E+04   4.2994037509649145E-11   1.5279960945284920E-22   3.4113287398559942E+03
   6.9167700000000000E+08  -6.9056194126173243E+04   5.7681836980247504E-11   2.1134019040275652E-22   3.3089832956507171E+03
   6.9367700000000000E+08  -6.2190355305480385E+04   7.5574194410300759E-11   2.8455148191039662E-22   3.2199584013914182E+03
   6.9567700000000000E+08  -5.5171465436440281E+04   9.6418868021928178E-11   3.7123418538785239E-22   3.1488476810297825E+03
   6.9767700000000000E+08  -4.8384695360262631E+04   1.1963853370269124E-10   4.6855134672143857E-22   3.0956473259623226E+03
   6.9967700000000000E+08  -4.1875067417565035E+04   1.4442066654069944E-10   5.7250606560595068E-22   3.0583475643280303E+03
   7.0167700000000000E+08  -3.5535823797057703E+04   1.6986136466534418E-10   6.7867413729148749E-22   3.0343864869580661E+03
   7.0367700000000000E+08  -2.9227419572709859E+04   1.9510672069358420E-10   7.8291043864826697E-22   3.0213270028383658E+03
   7.0567700000000000E+08  -2.2836150515976900E+04   2.1944968997066879E-10   8.8182757051126266E-22   3.0170943039979120E+03
   7.0767700000000000E+08  -1.6294019819159865E+04   2.4236995947695368E-10   9.7299079851240387E-22   3.0200048704111414E+03
   7.0967700000000000E+08  -9.5773381315715451E+03   2.6352808731491439E-10   1.0548870513858773E-21   3.0287158811894178E+03
   7.1167700000000000E+08  -2.6959000538827627E+03   2.8273456012935669E-10   1.1267691643630636E-21   3.0421563509058710E+03
   7.1367700000000000E+08   4.3252229188219935E+03   2.9991639542851384E-10   1.1884814874553259E-21   3.0594641800926133E+03
   7.1567700000000000E+08   1.1457202891528597E+04   3.1508250680242108E-10   1.2402799044467780E-21   3.0799393980261493E+03
   7.1767700000000000E+08   1.8618779822056822E+04   3.2821502322872124E-10   1.2823305152002561E-21   3.1031020990527677E+03
   7.1967700000000000E+08   2.5734151481493413E+04   3.3945029087794929E-10   1.3155218277763884E-21   3.1283527154283261E+03
   7.2167700000000000E+08   3.2779459369789918E+04   3.4890055269195195E-10   1.3406424430148409E-21   3.1551955391326128E+03
   7.2367700000000000E+08   3.9733596855036696E+04   3.5667676539316098E-10   1.3584498362647316E-21   3.1832357238021018E+03
   7.2567700000000000E+08   4.6579098864638232E+04   3.6288889710793456E-10   1.3696666229189379E-21   3.2121542662450147E+03
   7.2767700000000000E+08   5.3303536711063804E+04   3.6764580295694681E-10   1.3749773057721997E-21   3.2416913982870738E+03
   7.2967700000000000E+08   5.9900024469824908E+04   3.7105574815441250E-10   1.3750291079717043E-21   3.2716350951515133E+03
   7.3167700000000000E+08   6.6367126676176544E+04   3.7322696912285903E-10   1.3704341069803981E-21   3.3018127912006562E+03
   7.3367700000000000E+08   7.2708317765753978E+04   3.7426786148639230E-10   1.3617708767719703E-21   3.3320850650842467E+03
   7.3567700000000000E+08   7.8931131085265763E+04   3.7428661170729556E-10   1.3495848218273385E-21   3.3623405142675497E+03
   7.3767700000000000E+08   8.5046141269896136E+04   3.7339028658172755E-10   1.3343871513318641E-21   3.3924913637308100E+03
   7.3967700000000000E+08   9.1065917970569339E+04   3.7168353486963337E-10   1.3166529388084916E-21   3.4224695769272225E+03
   7.4167700000000000E+08   9.7004067706549584E+04   3.6926712651409142E-10   1.2968189384646954E-21   3.4522233763233944E+03
   7.4367700000000000E+08   1.0287443823306412E+05   3.6623655754918099E-10   1.2752818141539423E-21   3.4817141533072613E+03
   7.4567700000000000E+08   1.0869051923500870E+05   3.6268089813013058E-10   1.2523972502284345E-21   3.5109137729009312E+03
   7.4767700000000000E+08   1.1446503678661321E+05   3.5868198688096921E-10   1.2284801654112955E-21   3.5398022765120859E+03
   7.4967700000000000E+08   1.2020971545429032E+05   3.5431400035649770E-10   1.2038060190955136E-21   3.5683659713780676E+03
   7.5167700000000000E+08   1.2593517081041614E+05   3.4964336878960797E-10   1.1786130351312249E-21   3.5965958790672639E+03
   7.5367700000000000E+08   1.3165089399979170E+05   3.4472897457271923E-10   1.1531050841151316E-21   3.6244865031156755E+03
   7.5567700000000000E+08   1.3736529492996106E+05   3.3962255654885798E-10   1.1274549499489015E-21   3.6520348695053272E+03
   7.5767700000000000E+08   1.4308577817162612E+05   3.3436924544609804E-10   1.1018077371383557E-21   3.6792397927934753E+03
   7.5967700000000000E+08   1.4881883333182932E+05   3.2900816709552221E-10   1.0762842287544308E-21   3.7061013237766801E+03
   7.6167700000000000E+08   1.5457012819846283E+05   3.2357306491952609E-10   1.0509840633422507E-21   3.7326203399400774E+03
   7.6367700000000000E+08   1.6034459789319662E+05   3.1809290785862985E-10   1.0259886514492871E-21   3.7587982461998363E+03
   7.6567700000000000E+08   1.6614652666377719E+05   3.1259246243394768E-10   1.0013637939095820E-21   3.7846367596319205E+03
   7.6767700000000000E+08   1.7197962108215236E+05   3.0709281730821917E-10   9.7716199370169246E-22   3.8101377574408689E+03
   7.6967700000000000E+08   1.7784707463458992E+05   3.0161185557889868E-10   9.5342447246714473E-22   3.8353031721207303E+03
   7.7167700000000000E+08   1.8375162430105126E+05   2.9616467455792664E-10   9.3018291389439132E-22   3.8601349215623513E+03
   7.7367700000000000E+08   1.8969559996122320E+05   2.9076395552237565E-10   9.0746096146414012E-22   3.8846348648457592E+03
   7.7567700000000000E+08   1.9568096750017165E+05   2.8542028738207183E-10   8.8527549949978292E-22   3.9088047767503831E+03
   7.7767700000000000E+08   2.0170936642451247E+05   2.8014244883223137E-10   8.6363774558763395E-22   3.9326463357554380E+03
   7.7967700000000000E+08   2.0778214270336815E+05   2.7493765365988255E-10   8.4255418029261365E-22   3.9561611216123133E+03
   7.8167700000000000E+08   2.1390037745051933E+05   2.6981176367437392E-10   8.2202733739599509E-22   3.9793506195541645E+03
   7.8367700000000000E+08   2.2006491197974925E+05   2.6476947338030886E-10   8.0205647505082040E-22   4.0022162289475696E+03
   7.8567700000000000E+08   2.2627636969816522E+05   2.5981447009643687E-10   7.8263814552891199E-22   4.0247592747497633E+03
   7.8767700000000000E+08   2.3253517525065978E+05   2.5494957279932889E-10   7.6376667874132057E-22   4.0469810205589097E+03
   7.8967700000000000E+08   2.3884157128859169E+05   2.5017685256494195E-10   7.4543459249870706E-22   4.0688826823686086E+03
   7.9167700000000000E+08   2.4519563320300740E+05   2.4549773710828834E-10   7.2763294054486641E-22   4.0904654423852676E+03
   7.9367700000000000E+08   2.5159728213355408E+05   2.4091310158670008E-10   7.1035160772924973E-22   4.1117304624568042E+03
   7.9567700000000000E+08   2.5804629653616602E+05   2.3642334753603619E-10   6.9357956025711010E-22   4.1326788968058781E+03
   7.9767700000000000E+08   2.6454232256407209E+05   2.3202847154975085E-10   6.7730505774029863E-22   4.1533119038706718E+03
   7.9967700000000000E+08   2.7108488348717277E+05   2.2772812508494627E-10   6.6151583273972073E-22   4.1736306571384885E+03
   8.0167700000000000E+08   2.7767338834449893E+05   2.2352166658405989E-10   6.4619924261653064E-22   4.1936363549180114E+03
   8.0367700000000000E+08   2.8430713999394444E+05   2.1940820693225675E-10   6.3134239777028984E-22   4.2133302290395759E+03
   8.0567700000000000E+08   2.9098534269352985E+05   2.1538664912573909E-10   6.1693226971862534E-22   4.2327135525031745E+03
   8.0767700000000000E+08   2.9770710932005214E+05   2.1145572290208814E-10   6.0295578194704104E-22   4.2517876461139931E+03
   8.0967700000000000E+08   3.0447146830480138E+05   2.0761401497770130E-10   5.8939988601443863E-22   4.2705538841578900E+03
   8.1167700000000000E+08   3.1127737034277484E+05   2.0385999544696866E-10   5.7625162502681647E-22   4.2890136991760028E+03
   8.1367700000000000E+08   3.1812369491184363E+05   2.0019204082084412E-10   5.6349818627740200E-22   4.3071685859007839E+03
   8.1567700000000000E+08   3.2500925662186317E+05   1.9660845411699005E-10   5.5112694458684736E-22   4.3250201044158812E+03
   8.1767700000000000E+08   3.3193281140079501E+05   1.9310748235800149E-10   5.3912549765400797E-22   4.3425698826009502E+03
   8.1967700000000000E+08   3.3889306251534790E+05   1.8968733178686754E-10   5.2748169453953448E-22   4.3598196179200704E+03
   8.2167700000000000E+08   3.4588866641725675E+05   1.8634618106853713E-10   5.1618365824537987E-22   4.3767710786096186E+03
   8.2367700000000000E+08   3.5291823840266233E+05   1.8308219271213732E-10   5.0521980321862820E-22   4.3934261043185397E+03
   8.2567700000000000E+08   3.5998035807078617E+05   1.7989352291912129E-10   4.9457884849383887E-22   4.4097866062511966E+03
   8.2767700000000000E+08   3.6707357456871041E+05   1.7677833003764462E-10   4.8424982709116213E-22   4.4258545668604356E+03
   8.2967700000000000E+08   3.7419641161116940E+05   1.7373478178211322E-10   4.7422209220503876E-22   4.4416320391361924E+03
   8.3167700000000000E+08   3.8134737226725573E+05   1.7076106135859836E-10   4.6448532064817705E-22   4.4571211455329494E+03
   8.3367700000000000E+08   3.8852494350953394E+05   1.6785537262117681E-10   4.5502951395572698E-22   4.4723240765773962E+03
   8.3567700000000000E+08   3.9572760052472120E+05   1.6501594437086172E-10   4.4584499750361247E-22   4.4872430891958356E+03
   8.3767700000000000E+08   4.0295381078855286E+05   1.6224103389726219E-10   4.3692241795138372E-22   4.5018805047990709E+03
   8.3967700000000000E+08   4.1020203791033977E+05   1.5952892985316185E-10   4.2825273928259350E-22   4.5162387071604007E+03
   8.4167700000000000E+08   4.1747074525490211E+05   1.5687795454355129E-10   4.1982723768346763E-22   4.5303201401204233E+03
   8.4367700000000000E+08   4.2475839935084380E+05   1.5428646570302942E-10   4.1163749547265047E-22   4.5441273051498110E+03
   8.4567700000000000E+08   4.3206347309450229E+05   1.5175285782870506E-10   4.0367539427025682E-22   4.5576627587987978E+03
   8.4767700000000000E+08   4.3938444875839027E+05   1.4927556312957374E-10   3.9593310757266176E-22   4.5709291100593264E+03
   8.4967700000000000E+08   4.4671982081169717E+05   1.4685305214765732E-10   3.8840309287982994E-22   4.5839290176628574E+03
   8.5167700000000000E+08   4.5406809855859372E+05   1.4448383410085770E-10   3.8107808350408225E-22   4.5966651873338815E+03
   8.5367700000000000E+08   4.6142780859791307E+05   1.4216645699238898E-10   3.7395108017266452E-22   4.6091403690161796E+03
   8.5567700000000000E+08   4.6879749710557726E+05   1.3989950752675390E-10   3.6701534252105530E-22   4.6213573540859725E+03
   8.5767700000000000E+08   4.7617573193908273E+05   1.3768161086749817E-10   3.6026438055951677E-22   4.6333189725633256E+03
   8.5967700000000000E+08   4.8356110456173052E+05   1.3551143026741032E-10   3.5369194618185240E-22   4.6450280903308294E+03
   8.6167700000000000E+08   4.9095223178323748E+05   1.3338766659745682E-10   3.4729202477272666E-22   4.6564876063663496E+03
   8.6367700000000000E+08   4.9834775731307629E+05   1.3130905779659153E-10   3.4105882695823348E-22   4.6677004499950244E+03
   8.6567700000000000E+08   5.0574635312333453E+05   1.2927437826071346E-10   3.3498678053379877E-22   4.6786695781643211E+03
   8.6767700000000000E+08   5.1314672061911167E+05   1.2728243818550789E-10   3.2907052259401246E-22   4.6893979727451087E+03
   8.6967700000000000E+08   5.2054759161635657E+05   1.2533208287475202E-10   3.2330489188071798E-22   4.6998886378611960E+03
   8.7167700000000000E+08   5.2794772912946704E+05   1.2342219202292371E-10   3.1768492135866221E-22   4.7101445972496931E+03
   8.7367700000000000E+08   5.3534592797370616E+05   1.2155167897865225E-10   3.1220583102228218E-22   4.7201688916546282E+03
   8.7567700000000000E+08   5.4274101519039925E+05   1.1971948999369074E-10   3.0686302093271222E-22   4.7299645762566879E+03
   8.7767700000000000E+08   5.5013185030566354E+05   1.1792460346065946E-10   3.0165206448079939E-22   4.7395347181423822E+03
   8.7967700000000000E+08   5.5751732543598884E+05   1.1616602914178433E-10   2.9656870186970169E-22   4.7488823938165697E+03
   8.8167700000000000E+08   5.6489636525611021E+05   1.1444280739017239E-10   2.9160883380935947E-22   4.7580106867627046E+03
   8.8367700000000000E+08   5.7226792684640246E+05   1.1275400836477623E-10   2.8676851541459087E-22   4.7669226850557679E+03
   8.8567700000000000E+08   5.7963099943846429E+05   1.1109873123999907E-10   2.8204395029852853E-22   4.7756214790331151E+03
   8.8767700000000000E+08   5.8698460407955351E+05   1.0947610341074820E-10   2.7743148485320604E-22   4.7841101590287817E+03
   8.8967700000000000E+08   5.9432779324038932E+05   1.0788527969343012E-10   2.7292760270875655E-22   4.7923918131770524E+03
   8.9167700000000000E+08   6.0165965040055197E+05   1.0632544152244692E-10   2.6852891936075892E-22   4.8004695252914480E+03
   8.9367700000000000E+08   6.0897928966895409E+05   1.0479579613939647E-10   2.6423217694973871E-22   4.8083463728262068E+03
   8.9567700000000000E+08   6.1628585554849613E+05   1.0329557576697217E-10   2.6003423916413353E-22   4.8160254249294258E+03
   8.9767700000000000E+08   6.2357852305894485E+05   1.0182403674931216E-10   2.5593208621272556E-22   4.8235097406011637E+03
   8.9967700000000000E+08   6.3085649862180545E+05   1.0038045862287645E-10   2.5192280976875193E-22   4.8308023669774429E+03
   9.0167700000000000E+08   6.3811902240388759E+05   9.8964143056476280E-11   2.4800360772495285E-22   4.8379063377726679E+03
   9.0367700000000000E+08   6.4536537315629038E+05   9.7574412573446869E-11   2.4417177853597913E-22   4.8448246719284261E+03
   9.0567700000000000E+08   6.5259487672193907E+05   9.6210608969126976E-11   2.4042471492691507E-22   4.8515603725315250E+03
   9.0767700000000000E+08   6.5980691871482984E+05   9.4872091418695720E-11   2.3675989695311885E-22   4.8581164260704491E+03
   9.0967700000000000E+08   6.6700095940728823E+05   9.3558234516733395E-11   2.3317488501119344E-22   4.8644958020838294E+03
   9.1167700000000000E+08   6.7417654368299153E+05   9.2268426960214769E-11   2.2966731456785583E-22   4.8707014531990990E+03
   9.1367700000000000E+08   6.8133329163211340E+05   9.1002072186213416E-11   2.2623489585228056E-22   4.8767363154358709E+03
   9.1567700000000000E+08   6.8847085046050069E+05   8.9758592567768252E-11   2.2287542246407640E-22   4.8826033084020182E+03
   9.1767700000000000E+08   6.9558879548829282E+05   8.8537437921624385E-11   2.1958679072781681E-22   4.8883053345573135E+03
   9.1967700000000000E+08   7.0268649739817693E+05   8.7338096320460928E-11   2.1636702480066100E-22   4.8938452760770906E+03
   9.2167700000000000E+08   7.0976302160059894E+05   8.6160101037070865E-11   2.1321429229689723E-22   4.8992259874279025E+03
   9.2367700000000000E+08   7.1681715889991447E+05   8.5003025087314560E-11   2.1012688943262282E-22   4.9044502829543326E+03
   9.2567700000000000E+08   7.2384764760061470E+05   8.3866459013577700E-11   2.0710318500174575E-22   4.9095209226677425E+03
   9.2767700000000000E+08   7.3085350730014767E+05   8.2749980260866929E-11   2.0414154366573654E-22   4.9144406057081505E+03
   9.2967700000000000E+08   7.3783425675874669E+05   8.1653134471657943E-11   2.0124027829228814E-22   4.9192119836388374E+03
   9.3167700000000000E+08   7.4478986735889968E+05   8.0575439784600268E-11   1.9839765862162845E-22   4.9238376900184603E+03
   9.3367700000000000E+08   7.5172060848270857E+05   7.9516398126060246E-11   1.9561193713601042E-22   4.9283203713832563E+03
   9.3567700000000000E+08   7.5862728895001218E+05   7.8475458039255121E-11   1.9288125608649784E-22   4.9326627105103735E+03
   9.3767700000000000E+08   7.6551270100246812E+05   7.7451832356807174E-11   1.9020320048819363E-22   4.9368674009261749E+03
   9.3967700000000000E+08   7.7238416436360765E+05   7.6444202003155001E-11   1.8757407504427185E-22   4.9409370887347150E+03
   9.4167700000000000E+08   7.7925445644655440E+05   7.5450662240158426E-11   1.8498877238828310E-22   4.9448744793044698E+03
   9.4367700000000000E+08   7.8613770836278447E+05   7.4469288881505407E-11   1.8244215121192747E-22   4.9486827000545773E+03
   9.4567700000000000E+08   7.9304122350777069E+05   7.3499106990463615E-11   1.7993139794623174E-22   4.9523655587852436E+03
   9.4767700000000000E+08   7.9995945101887337E+05   7.2540674407870770E-11   1.7745745671978308E-22   4.9559272455437940E+03
   9.4967700000000000E+08   8.0687562583788310E+05   7.1595724898059565E-11   1.7502417148928042E-22   4.9593715512594699E+03
   9.5167700000000000E+08   8.1376994215644081E+05   7.0666157737628332E-11   1.7263584190037923E-22   4.9627008600406625E+03
   9.5367700000000000E+08   8.2063193468206434E+05   6.9753536532219875E-11   1.7029590208316288E-22   4.9659188726613793E+03
   9.5567700000000000E+08   8.2741790696640895E+05   6.8861000754044590E-11   1.6801201145359436E-22   4.9690181727498566E+03
   9.5767700000000000E+08   8.3407381367881736E+05   6.7993776355199431E-11   1.6579583492415343E-22   4.9720230418379178E+03
   9.5967700000000000E+08   8.4067395452270657E+05   6.7143461096118815E-11   1.6362756546790909E-22   4.9749055726604583E+03
   9.6167700000000000E+08   8.4723701199344872E+05   6.6307833369747405E-11   1.6150105590800720E-22   4.9776809618818716E+03
   9.6367700000000000E+08   8.5376911486122746E+05   6.5485980641366137E-11   1.5941384185970332E-22   4.9803503318975245E+03
   9.6567700000000000E+08   8.6027194771297893E+05   6.4677459093447618E-11   1.5736460005234572E-22   4.9829151726611490E+03
   9.6767700000000000E+08   8.6674598752777686E+05   6.3881951354463124E-11   1.5535231123448947E-22   4.9853774076540140E+03
   9.6967700000000000E+08   8.7319136087099160E+05   6.3099179788872358E-11   1.5337605913994829E-22   4.9877390693183861E+03
   9.7167700000000000E+08   8.7960808008497430E+05   6.2328884803671786E-11   1.5143498059674356E-22   4.9900021940977967E+03
   9.7367700000000000E+08   8.8599612280435523E+05   6.1570817543866316E-11   1.4952824808889384E-22   4.9921687978513182E+03
   9.7567700000000000E+08   8.9235546375066810E+05   6.0824736548691929E-11   1.4765506137497099E-22   4.9942408704917580E+03
   9.7767700000000000E+08   8.9868608774927200E+05   6.0090406233852190E-11   1.4581464344268992E-22   4.9962203748034135E+03
   9.7967700000000000E+08   9.0498799439869414E+05   5.9367596335707561E-11   1.4400623879278971E-22   4.9981092462063380E+03
   9.8167700000000000E+08   9.1126119904936163E+05   5.8656081764852386E-11   1.4222911272704844E-22   4.9999093927610711E+03
   9.8367700000000000E+08   9.1750573190835386E+05   5.7955642597792188E-11   1.4048255098237341E-22   5.0016226953281621E+03
   9.8567700000000000E+08   9.2372163623090158E+05   5.7266064091853291E-11   1.3876585943424987E-22   5.0032510077841525E+03
   9.8767700000000000E+08   9.2990896650020441E+05   5.6587136663752377E-11   1.3707836372851421E-22   5.0047961571534452E+03
   9.8967700000000000E+08   9.3606778663997829E+05   5.5918655852740207E-11   1.3541940889134777E-22   5.0062599436627224E+03
   9.9167700000000000E+08   9.4219816682988836E+05   5.5260422395545060E-11   1.3378835922224562E-22   5.0076441408155315E+03
   9.9367700000000000E+08   9.4830017656320962E+05   5.4612242584588082E-11   1.3218459888229490E-22   5.0089504955523762E+03
   9.9567700000000000E+08   9.5437387220254808E+05   5.3973928987265828E-11   1.3060753336410330E-22   5.0101807285155555E+03
   9.9767700000000000E+08   9.6041928038597933E+05   5.3345301333494573E-11   1.2905659137828571E-22   5.0113365343125079E+03
   9.9967700000000000E+08   9.6643638388761925E+05   5.2726187014292606E-11   1.2753122581665892E-22   5.0124195814437462E+03
   1.0016770000000000E+09   9.7242512051367236E+05   5.2116420457212883E-11   1.2603091201822909E-22   5.0134315118651593E+03
   1.0036770000000000E+09   9.7838540736813354E+05   5.1515840698196494E-11   1.2455514170730778E-22   5.0143739397109193E+03
   1.0056770000000000E+09   9.8431719404717174E+05   5.0924287220271951E-11   1.2310341275704010E-22   5.0152484499804577E+03
   1.0076770000000000E+09   9.9022053404651245E+05   5.0341595122489655E-11   1.2167521732055712E-22   5.0160565984560681E+03
   1.0096770000000000E+09   9.9609565282657510E+05   4.9767591245494002E-11   1.2027003224747014E-22   5.0167999134300653E+03
   1.0116770000000000E+09   1.0019429869197397E+06   4.9202092797602483E-11   1.1888731550143119E-22   5.0174798997797498E+03
   1.0136770000000000E+09   1.0077631785784459E+06   4.8644908999824188E-11   1.1752650984044120E-22   5.0180980448544988E+03
   1.0156770000000000E+09   1.0135570364792086E+06   4.8095844926540093E-11   1.1618705193526927E-22   5.0186558189327789E+03
   1.0176770000000000E+09   1.0193254431449553E+06   4.7554708502083597E-11   1.1486838899613299E-22   5.0191546805626222E+03
   1.0196770000000000E+09   1.0250692234386025E+06   4.7021318783657737E-11   1.1356999850436753E-22   5.0195960821093622E+03
   1.0216770000000000E+09   1.0307890386851797E+06   4.6495511628118307E-11   1.1229140189627077E-22   5.0199814634447821E+03
   1.0236770000000000E+09   1.0364853196257730E+06   4.5977142529469596E-11   1.1103217136316593E-22   5.0203122476622984E+03
   1.0256770000000000E+09   1.0421582420869455E+06   4.5466086545112801E-11   1.0979192962116589E-22   5.0205898368968183E+03
   1.0276770000000000E+09   1.0478077462956427E+06   4.4962235630743302E-11   1.0857034344694661E-22   5.0208156073183509E+03
   1.0296770000000000E+09   1.0534335886062447E+06   4.4465494346535439E-11   1.0736711325884349E-22   5.0209909054018135E+03
   1.0316770000000000E+09   1.0590354097352910E+06   4.3975775023026017E-11   1.0618196136427855E-22   5.0211170458675488E+03
   1.0336770000000000E+09   1.0646128040714245E+06   4.3492993308366508E-11   1.0501462110073850E-22   5.0211953112332121E+03
   1.0356770000000000E+09   1.0701653786101581E+06   4.3017064685950627E-11   1.0386482829941386E-22   5.0212269526428772E+03
   1.0376770000000000E+09   1.0756927954003431E+06   4.2547902193374498E-11   1.0273231563825513E-22   5.0212131915174123E+03
   1.0396770000000000E+09   1.0811947962987283E+06   4.2085415287438099E-11   1.0161680975955504E-22   5.0211552215867205E+03
   1.0416770000000000E+09   1.0866712122769423E+06   4.1629509627200048E-11   1.0051803060807728E-22   5.0210542109665166E+03
   1.0436770000000000E+09   1.0921219612540761E+06   4.1180087483762402E-11   9.9435692290267555E-23   5.0209113040702550E+03
   1.0456770000000000E+09   1.0975470387360684E+06   4.0737048500891376E-11   9.8369504790178882E-23   5.0207276232562544E+03
   1.0476770000000000E+09   1.1029465049573923E+06   4.0300290588064616E-11   9.7319176015079687E-23   5.0205042701843349E+03
   1.0496770000000000E+09   1.1083204712397903E+06   3.9869710797348952E-11   9.6284413811406624E-23   5.0202423269002584E+03
   1.0516770000000000E+09   1.1136690872711809E+06   3.9445206098832265E-11   9.5264927744179926E-23   5.0199428566875458E+03
   1.0536770000000000E+09   1.1189925301748849E+06   3.9026674017368873E-11   9.4260430548887673E-23   5.0196069047305200E+03
   1.0556770000000000E+09   1.1242909956545737E+06   3.8614013124912518E-11   9.3270639240994559E-23   5.0192354986292266E+03
   1.0576770000000000E+09   1.1295646911449104E+06   3.8207123400529095E-11   9.2295275911355849E-23   5.0188296488017704E+03
   1.0596770000000000E+09   1.1348138307191900E+06   3.7805906478209783E-11   9.1334068255336133E-23   5.0183903488032965E+03
   1.0616770000000000E+09   1.1400386314433923E+06   3.7410265804541249E-11   9.0386749888236093E-23   5.0179185755850913E+03
   1.0636770000000000E+09   1.1452393108694055E+06   3.7020106726984640E-11   8.9453060496593067E-23   5.0174152897124859E+03
   1.0656770000000000E+09   1.1504160853942598E+06   3.6635336530773163E-11   8.8532745868403739E-23   5.0168814355560080E+03
   1.0676770000000000E+09   1.1555691692563144E+06   3.6255864439298682E-11   8.7625557837826828E-23   5.0163179414666774E+03
   1.0696770000000000E+09   1.1606987739827922E+06   3.5881601589835466E-11   8.6731254172701950E-23   5.0157257199432916E+03
   1.0716770000000000E+09   1.1658051081422246E+06   3.5512460993737332E-11   8.5849598426734069E-23   5.0151056677972565E+03
   1.0736770000000000E+09   1.1708883772898421E+06   3.5148357487882930E-11   8.4980359772546386E-23   5.0144586663181790E+03
   1.0756770000000000E+09   1.1759487840237250E+06   3.4789207682151628E-11   8.4123312827029190E-23   5.0137855814421218E+03
   1.0776770000000000E+09   1.1809865280950747E+06   3.4434929906075975E-11   8.3278237476493460E-23   5.0130872639230583E+03
   1.0796770000000000E+09   1.1860018065366915E+06   3.4085444156551171E-11   8.2444918706095699E-23   5.0123645495075334E+03
   1.0816770000000000E+09   1.1909948137893460E+06   3.3740672047571769E-11   8.1623146435815063E-23   5.0116182591121178E+03
   1.0836770000000000E+09   1.1959657418162073E+06   3.3400536762378154E-11   8.0812715363848675E-23   5.0108491990031198E+03
   1.0856770000000000E+09   1.2009147802014705E+06   3.3064963008069059E-11   8.0013424817502437E-23   5.0100581609782575E+03
   1.0876770000000000E+09   1.2058421162320855E+06   3.2733876972587230E-11   7.9225078611300810E-23   5.0092459225497114E+03
   1.0896770000000000E+09   1.2107479349624813E+06   3.2407206283938816E-11   7.8447484911923252E-23   5.0084132471283665E+03
   1.0916770000000000E+09   1.2156324192624604E+06   3.2084879971503815E-11   7.7680456109573777E-23   5.0075608842087750E+03
   1.0936770000000000E+09   1.2204957498489539E+06   3.1766828429295476E-11   7.6923808695392102E-23   5.0066895695544481E+03
   1.0956770000000000E+09   1.2253381053029853E+06   3.1452983381024705E-11   7.6177363144513249E-23   5.0058000253830542E+03
   1.0976770000000000E+09   1.2301596620740839E+06   3.1143277846818010E-11   7.5440943804365252E-23   5.0048929605511194E+03
   1.0996770000000000E+09   1.2349605944751319E+06   3.0837646111431670E-11   7.4714378787781812E-23   5.0039690707378759E+03
   1.1016770000000000E+09   1.2397410746709784E+06   3.0536023693807914E-11   7.3997499870513831E-23   5.0030290386279830E+03
   1.1036770000000000E+09   1.2445012726640375E+06   3.0238347317832705E-11   7.3290142392758045E-23   5.0020735340929496E+03
   1.1056770000000000E+09   1.2492413562795985E+06   2.9944554884172737E-11   7.2592145164365448E-23   5.0011032143710872E+03
   1.1076770000000000E+09   1.2539614911527871E+06   2.9654585443093156E-11   7.1903350373450404E-23   5.0001187242459200E+03
