  99.9999999999964615   5.0000000000000003E-02 390 2001
  80.1428711590989735   2.8811784044161612E+02
   1.4356770000000000E+09   9.4622402700934879E+04   3.7018347170186111E-11   3.5883073116194131E-21   1.9846067564359016E+03
   6.5767700000000000E+08  -5.8747964324921641E+03   3.9240293750700479E-13   4.1124591726954686E-24   1.1568265214353974E+03
   6.5967700000000000E+08  -5.0118585908956748E+03   7.2505482584912552E-13   7.2717625563181921E-24   1.2088397832131416E+03
   6.6167700000000000E+08  -4.1847673011913366E+03   1.0987047180202383E-12   1.0636334196635762E-23   1.2523525408642133E+03
   6.6367700000000000E+08  -3.2847065735659385E+03   1.5000267558941461E-12   1.4169941085978144E-23   1.2834192451140495E+03
   6.6567700000000000E+08  -2.2649464393206372E+03   1.9110187697160581E-12   1.7711417072330630E-23   1.3081249495248605E+03
   6.6767700000000000E+08  -1.2535305775014231E+03   2.3362260073319296E-12   2.1310626865588524E-23   1.3290955858501579E+03
   6.6967700000000000E+08  -3.8565549217145809E+02   2.7976383867878541E-12   2.5091398294059632E-23   1.3517746578002273E+03
   6.7167700000000000E+08   2.9467451704260373E+01   3.3484781139346454E-12   2.9166007976092365E-23   1.3919000831110545E+03
   6.7367700000000000E+08  -1.0006516913319508E+03   4.1083657637921294E-12   3.2945147264539194E-23   1.5118727333420579E+03
   6.7567700000000000E+08  -5.9299523335599824E+03   5.3566441085806010E-12   3.5435617406922400E-23   1.8326957613650784E+03
   6.7767700000000000E+08  -1.6509988497062011E+04   7.4059246057666814E-12   3.9119992701180213E-23   2.2951871709387310E+03
   6.7967700000000000E+08  -3.0193160411072327E+04   1.0447153991757388E-11   4.7169248654484378E-23   2.6851999105837722E+03
   6.8167700000000000E+08  -4.2961817609261918E+04   1.4838278513837270E-11   6.1665947345581385E-23   2.9172637606388857E+03
   6.8367700000000000E+08  -5.1669994408780622E+04   2.1109536300735259E-11   8.5001773634716085E-23   3.0108442635365209E+03
   6.8567700000000000E+08  -5.5309708523795809E+04   2.9864792740995464E-11   1.2000060886926834E-22   3.0172662979035636E+03
   6.8767700000000000E+08  -5.4740119937149961E+04   4.1677904461984835E-11   1.6941455868961882E-22   2.9825843332401191E+03
   6.8967700000000000E+08  -5.1535163154849157E+04   5.6964754489196166E-11   2.3514199327026456E-22   2.9370654258555596E+03
   6.9167700000000000E+08  -4.7081741196297036E+04   7.5839273807129050E-11   3.1742773740750392E-22   2.8965890101345608E+03
   6.9367700000000000E+08  -4.2229883496172741E+04   9.8009383536708068E-11   4.1440775420578603E-22   2.8673279673257198E+03
   6.9567700000000000E+08  -3.7332044730454480E+04   1.2278054442462794E-10   5.2226893090321966E-22   2.8501843433867048E+03
   6.9767700000000000E+08  -3.2436107829479020E+04   1.4918097425391581E-10   6.3598620603014841E-22   2.8438280207792827E+03
   6.9967700000000000E+08  -2.7462700283233084E+04   1.7615213539059973E-10   7.5030837920873042E-22   2.8463329609887519E+03
   7.0167700000000000E+08  -2.2311130196122991E+04   2.0272531268168923E-10   8.6061026890536720E-22   2.8558739920856751E+03
   7.0367700000000000E+08  -1.6907221705648910E+04   2.2813243875227482E-10   9.6338668313059228E-22   2.8709391700032338E+03
   7.0567700000000000E+08  -1.1217512194309755E+04   2.5184154971103377E-10   1.0563698927249638E-21   2.8903401411203272E+03
   7.0767700000000000E+08  -5.2463589135854472E+03   2.7353674043385476E-10   1.1383852931413117E-21   2.9131575795740091E+03
   7.0967700000000000E+08   9.7496883791087407E+02   2.9307157612580691E-10   1.2090918581493221E-21   2.9386779178808815E+03
   7.1167700000000000E+08   7.4126599726554296E+03   3.1042694022259032E-10   1.2687496973509356E-21   2.9663407565938583E+03
   7.1367700000000000E+08   1.4002254505966419E+04   3.2561932459378520E-10   1.3177825089516376E-21   2.9957393126449856E+03
   7.1567700000000000E+08   2.0656251859045249E+04   3.3873232219241608E-10   1.3569098744685250E-21   3.0265177328604605E+03
   7.1767700000000000E+08   2.7318081835315203E+04   3.4991356343438144E-10   1.3871497907414037E-21   3.0582642122997836E+03
   7.1967700000000000E+08   3.3955003898153293E+04   3.5929045927385747E-10   1.4093902431098728E-21   3.0906655449548334E+03
   7.2167700000000000E+08   4.0537246710845939E+04   3.6698492464951326E-10   1.4244509208060184E-21   3.1234770572067514E+03
   7.2367700000000000E+08   4.7039911872568009E+04   3.7311267580431071E-10   1.4330828337641834E-21   3.1565036519655723E+03
   7.2567700000000000E+08   5.3444036343880056E+04   3.7778422528512783E-10   1.4359748954751941E-21   3.1895877782163152E+03
   7.2767700000000000E+08   5.9737039998702778E+04   3.8110657305665360E-10   1.4337630389423670E-21   3.2226017979796384E+03
   7.2967700000000000E+08   6.5912685876141841E+04   3.8318491326337115E-10   1.4270391709305156E-21   3.2554429860861032E+03
   7.3167700000000000E+08   7.1970628666314966E+04   3.8412389456036006E-10   1.4163583183707127E-21   3.2880300062955171E+03
   7.3367700000000000E+08   7.7915622445784917E+04   3.8402816530996992E-10   1.4022431314988845E-21   3.3203001296588432E+03
   7.3567700000000000E+08   8.3756488135390784E+04   3.8300213145865949E-10   1.3851856336894111E-21   3.3522067677459927E+03
   7.3767700000000000E+08   8.9504967363212112E+04   3.8114903450674761E-10   1.3656467077636442E-21   3.3837171163199109E+03
   7.3967700000000000E+08   9.5174593508209000E+04   3.7856958208916112E-10   1.3440541796046532E-21   3.4148098559515602E+03
   7.4167700000000000E+08   1.0077969029038541E+05   3.7536041458815988E-10   1.3208004635575656E-21   3.4454729427446778E+03
   7.4367700000000000E+08   1.0633456548531198E+05   3.7161266987964695E-10   1.2962406014690134E-21   3.4757015562551219E+03
   7.4567700000000000E+08   1.1185292433875473E+05   3.6741083589651274E-10   1.2706912450819903E-21   3.5054962692751074E+03
   7.4767700000000000E+08   1.1734749088950873E+05   3.6283199014749116E-10   1.2444308161664171E-21   3.5348614822611075E+03
   7.4967700000000000E+08   1.2282980321581960E+05   3.5794544218945143E-10   1.2177008113671467E-21   3.5638041375472308E+03
   7.5167700000000000E+08   1.2831013980321052E+05   3.5281273514943713E-10   1.1907080432995724E-21   3.5923327040287163E+03
   7.5367700000000000E+08   1.3379753540936223E+05   3.4748792967145957E-10   1.1636275295051554E-21   3.6204564058458786E+03
   7.5567700000000000E+08   1.3929985155960653E+05   3.4201808421705336E-10   1.1366057362216298E-21   3.6481846593701234E+03
   7.5767700000000000E+08   1.4482387550985895E+05   3.3644385202798606E-10   1.1097639257069335E-21   3.6755266801398793E+03
   7.5967700000000000E+08   1.5037542981293937E+05   3.3080012972819020E-10   1.0832014178556625E-21   3.7024912232553897E+03
   7.6167700000000000E+08   1.5595948138428194E+05   3.2511670967962621E-10   1.0569986404256822E-21   3.7290864251393186E+03
   7.6367700000000000E+08   1.6158024389646892E+05   3.1941890418301749E-10   1.0312198968717283E-21   3.7553197199755700E+03
   7.6567700000000000E+08   1.6724127062003041E+05   3.1372812268358485E-10   1.0059158224962853E-21   3.7811978095465543E+03
   7.6767700000000000E+08   1.7294553683699487E+05   3.0806239285747337E-10   9.8112552837403921E-22   3.8067266700441178E+03
   7.6967700000000000E+08   1.7869551206686313E+05   3.0243682310272133E-10   9.5687845032109440E-22   3.8319115835005609E+03
   7.7167700000000000E+08   1.8449322288295595E+05   2.9686400813780507E-10   9.3319592975080976E-22   3.8567571847435033E+03
   7.7367700000000000E+08   1.9034030729684737E+05   2.9135438177251255E-10   9.1009255713914388E-22   3.8812675172991908E+03
   7.7567700000000000E+08   1.9623806170820066E+05   2.8591652203389391E-10   8.8757730909518403E-22   3.9054460935734328E+03
   7.7767700000000000E+08   2.0218748135388285E+05   2.8055741415356347E-10   8.6565450823101329E-22   3.9292959560541954E+03
   7.7967700000000000E+08   2.0818929509833470E+05   2.7528267677576288E-10   8.4432463219395580E-22   3.9528197373183662E+03
   7.8167700000000000E+08   2.1424399531379787E+05   2.7009675634753419E-10   8.2358499502606601E-22   3.9760197173814568E+03
   7.8367700000000000E+08   2.2035186351508182E+05   2.6500309414280597E-10   8.0343032083936335E-22   3.9988978774760153E+03
   7.8567700000000000E+08   2.2651299234146305E+05   2.6000426983494224E-10   7.8385322684651320E-22   4.0214559497380387E+03
   7.8767700000000000E+08   2.3272730441638056E+05   2.5510212501413283E-10   7.6484463015702551E-22   4.0436954625613480E+03
   7.8967700000000000E+08   2.3899456856111524E+05   2.5029786957023291E-10   7.4639409046239622E-22   4.0656177815779101E+03
   7.9167700000000000E+08   2.4531441378892565E+05   2.4559217343768298E-10   7.2849009877758221E-22   4.0872241463588321E+03
   7.9367700000000000E+08   2.5168634145925386E+05   2.4098524582839887E-10   7.1112032075065196E-22   4.1085157030223627E+03
   7.9567700000000000E+08   2.5810973592646100E+05   2.3647690375837591E-10   6.9427180166109007E-22   4.1294935329931750E+03
   7.9767700000000000E+08   2.6458387397380045E+05   2.3206663139957761E-10   6.7793113906305279E-22   4.1501586781903279E+03
   7.9967700000000000E+08   2.7110793328101333E+05   2.2775363155529097E-10   6.6208462805872659E-22   4.1705121629362038E+03
   8.0167700000000000E+08   2.7768100013358035E+05   2.2353687035926225E-10   6.4671838337819961E-22   4.1905550128803125E+03
   8.0367700000000000E+08   2.8430207654378435E+05   2.1941511613173084E-10   6.3181844176952403E-22   4.2102882712242936E+03
   8.0567700000000000E+08   2.9097008691895625E+05   2.1538697318449392E-10   6.1737084764323290E-22   4.2297130125205949E+03
   8.0767700000000000E+08   2.9768388438102294E+05   2.1145091124848714E-10   6.0336172445046207E-22   4.2488303542995036E+03
   8.0967700000000000E+08   3.0444225681409048E+05   2.0760529109758983E-10   5.8977733388680851E-22   4.2676414667594072E+03
   8.1167700000000000E+08   3.1124393269345921E+05   2.0384838685851797E-10   5.7660412469178878E-22   4.2861475807345123E+03
   8.1367700000000000E+08   3.1808758673014754E+05   2.0017840542619623E-10   5.6382877254499479E-22   4.3043499941338150E+03
   8.1567700000000000E+08   3.2497184534959367E+05   1.9659350334471222E-10   5.5143821233544129E-22   4.3222500770256647E+03
   8.1767700000000000E+08   3.3189529201148840E+05   1.9309180146402824E-10   5.3941966389253961E-22   4.3398492755240577E+03
   8.1967700000000000E+08   3.3885647236928454E+05   1.8967139764049546E-10   5.2776065210922029E-22   4.3571491146162771E+03
   8.2167700000000000E+08   3.4585389926249313E+05   1.8633037771360476E-10   5.1644902225483792E-22   4.3741512000566117E+03
   8.2367700000000000E+08   3.5288605753200036E+05   1.8306682496123352E-10   5.0547295116331276E-22   4.3908572194378303E+03
   8.2567700000000000E+08   3.5995140864786191E+05   1.7987882821003990E-10   4.9482095488709919E-22   4.4072689425405706E+03
   8.2767700000000000E+08   3.6704839513986971E+05   1.7676448875589830E-10   4.8448189332721131E-22   4.4233882210508227E+03
   8.2967700000000000E+08   3.7417544482332480E+05   1.7372192623073222E-10   4.7444497228127067E-22   4.4392169877270399E+03
   8.3167700000000000E+08   3.8133097481528064E+05   1.7074928353634103E-10   4.6469974329363398E-22   4.4547572550908699E+03
   8.3367700000000000E+08   3.8851339533981960E+05   1.6784473095235971E-10   4.5523610164234670E-22   4.4700111137088707E+03
   8.3567700000000000E+08   3.9572111332417757E+05   1.6500646951402860E-10   4.4604428275574905E-22   4.4849807301266383E+03
   8.3767700000000000E+08   4.0295253579053603E+05   1.6223273374563152E-10   4.3711485731576648E-22   4.4996683445114895E+03
   8.3967700000000000E+08   4.1020607305068581E+05   1.5952179382703258E-10   4.2843872527432052E-22   4.5140762680547195E+03
   8.4167700000000000E+08   4.1748014171247650E+05   1.5687195726343268E-10   4.2000710898292518E-22   4.5282068801797968E+03
   8.4367700000000000E+08   4.2477316750773205E+05   1.5428157012207405E-10   4.1181154561268702E-22   4.5420626255982525E+03
   8.4567700000000000E+08   4.3208358795125253E+05   1.5174901789390766E-10   4.0384387902182069E-22   4.5556460112504219E+03
   8.4767700000000000E+08   4.3940985483961506E+05   1.4927272603306712E-10   3.9609625120990508E-22   4.5689596031639385E+03
   8.4967700000000000E+08   4.4675043659684475E+05   1.4685116022217998E-10   3.8856109348190172E-22   4.5820060232583410E+03
   8.5167700000000000E+08   4.5410382047193433E+05   1.4448282640700025E-10   3.8123111743003668E-22   4.5947879461201628E+03
   8.5367700000000000E+08   4.6146851459075330E+05   1.4216627063946771E-10   3.7409930582775057E-22   4.6073080957686043E+03
   8.5567700000000000E+08   4.6884304986247490E+05   1.3990007876404216E-10   3.6715890351679775E-22   4.6195692424283725E+03
   8.5767700000000000E+08   4.7622598173843883E+05   1.3768287597800257E-10   3.6040340835616689E-22   4.6315741993225865E+03
   8.5967700000000000E+08   4.8361589181962627E+05   1.3551332629234788E-10   3.5382656228972765E-22   4.6433258194957643E+03
   8.6167700000000000E+08   4.9101138930780953E+05   1.3339013191602102E-10   3.4742234257844781E-22   4.6548269926742369E+03
   8.6367700000000000E+08   4.9841111229507677E+05   1.3131203258244477E-10   3.4118495323274052E-22   4.6660806421692077E+03
   8.6567700000000000E+08   5.0581372888688743E+05   1.2927780483385693E-10   3.3510881667107128E-22   4.6770897218260907E+03
   8.6767700000000000E+08   5.1321793815505068E+05   1.2728626127572550E-10   3.2918856562252041E-22   4.6878572130225766E+03
   8.6967700000000000E+08   5.2062247091891372E+05   1.2533624981066740E-10   3.2341903528364350E-22   4.6983861217172534E+03
   8.7167700000000000E+08   5.2802609035552631E+05   1.2342665285880961E-10   3.1779525573374361E-22   4.7086794755502633E+03
   8.7367700000000000E+08   5.3542759244235349E+05   1.2155638656946604E-10   3.1231244460763662E-22   4.7187403209975646E+03
   8.7567700000000000E+08   5.4282580623905116E+05   1.1972440002735192E-10   3.0696600002111527E-22   4.7285717205806341E+03
   8.7767700000000000E+08   5.5021959401771217E+05   1.1792967445530798E-10   3.0175149374154419E-22   4.7381767501338973E+03
   8.7967700000000000E+08   5.5760785125360987E+05   1.1617122241464557E-10   2.9666466459427424E-22   4.7475584961327677E+03
   8.8167700000000000E+08   5.6498950649071252E+05   1.1444808700368072E-10   2.9170141209467149E-22   4.7567200530855816E+03
   8.8367700000000000E+08   5.7236352109803946E+05   1.1275934105476810E-10   2.8685779029538464E-22   4.7656645209933604E+03
   8.8567700000000000E+08   5.7972888893453416E+05   1.1110408633005028E-10   2.8213000183872660E-22   4.7743950028816053E+03
   8.8767700000000000E+08   5.8708463594210043E+05   1.0948145271609737E-10   2.7751439220441636E-22   4.7829146024086895E+03
   8.8967700000000000E+08   5.9442981969044916E+05   1.0789059741738180E-10   2.7300744414280524E-22   4.7912264215556534E+03
   8.9167700000000000E+08   6.0176352890713781E+05   1.0633070414767563E-10   2.6860577228198153E-22   4.7993335584026881E+03
   8.9367700000000000E+08   6.0908488304940762E+05   1.0480098231618113E-10   2.6430611789182637E-22   4.8072391049984999E+03
   8.9567700000000000E+08   6.1639303202602942E+05   1.0330066620006463E-10   2.6010534377556171E-22   4.8149461453308622E+03
   8.9767700000000000E+08   6.2368715628214588E+05   1.0182901408488896E-10   2.5600042923419499E-22   4.8224577534109239E+03
   8.9967700000000000E+08   6.3096646764959476E+05   1.0038530733684284E-10   2.5198846500565687E-22   4.8297769914913733E+03
   9.0167700000000000E+08   6.3823021165814612E+05   9.8968849345246004E-11   2.4806664801753902E-22   4.8369069084504172E+03
   9.0367700000000000E+08   6.4547767234446679E+05   9.7578964248059288E-11   2.4423227572920783E-22   4.8438505383888287E+03
   9.0567700000000000E+08   6.5270818073660217E+05   9.6214995352871389E-11   2.4048273984032662E-22   4.8506108995025006E+03
   9.0767700000000000E+08   6.5992112753194023E+05   9.4876303246761953E-11   2.3681551934692503E-22   4.8571909932993876E+03
   9.0967700000000000E+08   6.6711597803347174E+05   9.3562263833553760E-11   2.3322817353792267E-22   4.8635938042140187E+03
   9.1167700000000000E+08   6.7429228223225521E+05   9.2272267007380046E-11   2.2971833669238770E-22   4.8698222996174873E+03
   9.1367700000000000E+08   6.8144966559547733E+05   9.1005717275776181E-11   2.2628371772856559E-22   4.8758794300976306E+03
   9.1567700000000000E+08   6.8858778108121804E+05   8.9762037950095492E-11   2.2292210879299968E-22   4.8817681296392511E+03
   9.1767700000000000E+08   6.9570620983087400E+05   8.8540679686557992E-11   2.1963140469371566E-22   4.8874913148838905E+03
   9.1967700000000000E+08   7.0280432739757467E+05   8.7341131396500644E-11   2.1640962824645535E-22   4.8930518820022544E+03
   9.2167700000000000E+08   7.0988120169106475E+05   8.6162927322797301E-11   2.1325494621976740E-22   4.8984526992659075E+03
   9.2367700000000000E+08   7.1693562318771181E+05   8.5005641626027590E-11   2.1016565457623690E-22   4.9036965945659176E+03
   9.2567700000000000E+08   7.2396632937351812E+05   8.3868865958325770E-11   2.0714012191976640E-22   4.9087863410097461E+03
   9.2767700000000000E+08   7.3097234293156618E+05   8.2752178455717208E-11   2.0417671182731432E-22   4.9137246502131038E+03
   9.2967700000000000E+08   7.3795319114398235E+05   8.1655124906940684E-11   2.0127373486073211E-22   4.9185141857933140E+03
   9.3167700000000000E+08   7.4490885454911133E+05   8.0577223486011534E-11   1.9842945828363617E-22   4.9231575934494649E+03
   9.3367700000000000E+08   7.5183960447463952E+05   7.9517976800391407E-11   1.9564213376867907E-22   4.9276575325690937E+03
   9.3567700000000000E+08   7.5874624962712592E+05   7.8476834028683668E-11   1.9290990271987022E-22   4.9320166990664702E+03
   9.3767700000000000E+08   7.6563160902229301E+05   7.7453005163238792E-11   1.9023034085003886E-22   4.9362377982296184E+03
   9.3967700000000000E+08   7.7250308132340678E+05   7.6445162105262769E-11   1.8759972839641413E-22   4.9403234868619975E+03
   9.4167700000000000E+08   7.7937355264284660E+05   7.5451388335904549E-11   1.8501292671558580E-22   4.9442764827057408E+03
   9.4367700000000000E+08   7.8625719819515140E+05   7.4469756736955025E-11   1.8246478483693532E-22   4.9480999330396462E+03
   9.4567700000000000E+08   7.9316122312186554E+05   7.3499306371931518E-11   1.7995252116402927E-22   4.9517976720940133E+03
   9.4767700000000000E+08   8.0007994148806366E+05   7.2540611634396567E-11   1.7747711949001903E-22   4.9553738879616931E+03
   9.4967700000000000E+08   8.0699640451578703E+05   7.1595426259228012E-11   1.7504247245563216E-22   4.9588323568673086E+03
   9.5167700000000000E+08   8.1389073588627577E+05   7.0665656452834391E-11   1.7265289676093425E-22   4.9621754380352486E+03
   9.5367700000000000E+08   8.2075289395166642E+05   6.9752916701919109E-11   1.7031188615749181E-22   4.9654086892762662E+03
   9.5567700000000000E+08   8.2753567471038690E+05   6.8860365515132846E-11   1.6802737382151927E-22   4.9685180317780123E+03
   9.5767700000000000E+08   8.3419033413014689E+05   6.7993153503555485E-11   1.6581051079658176E-22   4.9715374267597190E+03
   9.5967700000000000E+08   8.4078985128887510E+05   6.7142705363944766E-11   1.6364129059927752E-22   4.9744323207498628E+03
   9.6167700000000000E+08   8.4735248289992427E+05   6.6306928167059076E-11   1.6151381248301749E-22   4.9772198704988486E+03
   9.6367700000000000E+08   8.5388421584242582E+05   6.5484925423930383E-11   1.5942565244582478E-22   4.9799011314966838E+03
   9.6567700000000000E+08   8.6038669309079787E+05   6.4676256963238007E-11   1.5737549575537477E-22   4.9824775777843688E+03
   9.6767700000000000E+08   8.6686037814341858E+05   6.3880606249887765E-11   1.5536232432654179E-22   4.9849511345673072E+03
   9.6967700000000000E+08   8.7330539268150856E+05   6.3097695963831200E-11   1.5338522168822024E-22   4.9873238405984057E+03
   9.7167700000000000E+08   8.7972174780812394E+05   6.2327266700629092E-11   1.5144332415544898E-22   4.9895977399491176E+03
   9.7367700000000000E+08   8.8610942153913563E+05   6.1569069697238254E-11   1.4953580350158900E-22   4.9917748562022489E+03
   9.7567700000000000E+08   8.9246838962161203E+05   6.0822863509354733E-11   1.4766185863950703E-22   4.9938571866505599E+03
   9.7767700000000000E+08   8.9879863812145055E+05   6.0088412527081461E-11   1.4582071165710729E-22   4.9958467010466138E+03
   9.7967700000000000E+08   9.0510016788675997E+05   5.9365486442017586E-11   1.4401160615296036E-22   4.9977453414233596E+03
   9.8167700000000000E+08   9.1137299540668086E+05   5.8653860109214069E-11   1.4223380654072904E-22   4.9995550221655067E+03
   9.8367700000000000E+08   9.1761715185794444E+05   5.7953313540188299E-11   1.4048659768335616E-22   5.0012776302164675E+03
   9.8567700000000000E+08   9.2383268129512435E+05   5.7263631918508778E-11   1.3876928459566163E-22   5.0029150253245361E+03
   9.8767700000000000E+08   9.3001963886895543E+05   5.6584605580343677E-11   1.3708119207883312E-22   5.0044690401946154E+03
   9.8967700000000000E+08   9.3617808909347036E+05   5.5916029980240990E-11   1.3542166433498266E-22   5.0059414805567221E+03
   9.9167700000000000E+08   9.4230810271164821E+05   5.5257705768295769E-11   1.3379006486387291E-22   5.0073341252510763E+03
   9.9367700000000000E+08   9.4840974978049891E+05   5.4609439150021190E-11   1.3218577705370717E-22   5.0086487263980162E+03
   9.9567700000000000E+08   9.5448308723209379E+05   5.3971042606454034E-11   1.3060820565176938E-22   5.0098870096687497E+03
   9.9767700000000000E+08   9.6052814224668127E+05   5.3342335783630921E-11   1.2905677865418775E-22   5.0110506745619168E+03
   9.9967700000000000E+08   9.6654489811338228E+05   5.2723145990233110E-11   1.2753094826593060E-22   5.0121413943264970E+03
   1.0016770000000000E+09   9.7253329311233270E+05   5.2113307573160895E-11   1.2603018916602445E-22   5.0131608155218146E+03
   1.0036770000000000E+09   9.7849324463667721E+05   5.1512659498549841E-11   1.2455399246567824E-22   5.0141105567730128E+03
   1.0056770000000000E+09   9.8442470232454094E+05   5.0921041193313541E-11   1.2310185547719646E-22   5.0149922074605638E+03
   1.0076770000000000E+09   9.9032771966697276E+05   5.0338287696710026E-11   1.2167326980189281E-22   5.0158073276327641E+03
   1.0096770000000000E+09   9.9620252266642288E+05   4.9764225746748226E-11   1.2026771165268324E-22   5.0165574496550735E+03
   1.0116770000000000E+09   1.0020495491608357E+06   4.9198672400513154E-11   1.1888463825784666E-22   5.0172440822479375E+03
   1.0136770000000000E+09   1.0078694421720563E+06   4.8641436801180298E-11   1.1752349183027742E-22   5.0178687166027621E+03
   1.0156770000000000E+09   1.0136630082280034E+06   4.8092324092998290E-11   1.1618370885258216E-22   5.0184328273888377E+03
   1.0176770000000000E+09   1.0194311287718590E+06   4.7551142162019957E-11   1.1486473611999827E-22   5.0189378766333666E+03
   1.0196770000000000E+09   1.0251746301756522E+06   4.7017709901869786E-11   1.1356605041828139E-22   5.0193853197829967E+03
   1.0216770000000000E+09   1.0308941744764660E+06   4.6491863051957465E-11   1.1228717259504488E-22   5.0197766005608319E+03
   1.0236770000000000E+09   1.0365901930975515E+06   4.5973456987811399E-11   1.1102767427411766E-22   5.0201131454315755E+03
   1.0256770000000000E+09   1.0422628624780200E+06   4.5462366652672974E-11   1.0978717762782001E-22   5.0203963598379578E+03
   1.0276770000000000E+09   1.0479121233548783E+06   4.4958483893314429E-11   1.0856534891419805E-22   5.0206276231854208E+03
   1.0296770000000000E+09   1.0535377324503690E+06   4.4461713167797265E-11   1.0736188806108994E-22   5.0208082851024683E+03
   1.0316770000000000E+09   1.0591393306845785E+06   4.3971966712362097E-11   1.0617651691504106E-22   5.0209396633788328E+03
   1.0336770000000000E+09   1.0647165124862920E+06   4.3489160088660265E-11   1.0500896838138422E-22   5.0210230435166968E+03
   1.0356770000000000E+09   1.0702688847473699E+06   4.3013208700508221E-11   1.0385897788506525E-22   5.0210596795602760E+03
   1.0376770000000000E+09   1.0757961093004763E+06   4.2544025511518138E-11   1.0272627771993166E-22   5.0210507957474429E+03
   1.0396770000000000E+09   1.0812979277097322E+06   4.2081519908718839E-11   1.0161059416254242E-22   5.0209975885441199E+03
   1.0416770000000000E+09   1.0867741706134668E+06   4.1625597484464505E-11   1.0051164680718102E-22   5.0209012287235664E+03
   1.0436770000000000E+09   1.0922247555887003E+06   4.1176160445451333E-11   9.9429149422915238E-23   5.0207628632813339E+03
   1.0456770000000000E+09   1.0976496778166285E+06   4.0733108372954007E-11   9.8362811668327119E-23   5.0205836170855655E+03
   1.0476770000000000E+09   1.1030489972438165E+06   4.0296339115790673E-11   9.7312341136666712E-23   5.0203645942368521E+03
   1.0496770000000000E+09   1.1084228249538024E+06   3.9865749667299844E-11   9.6277445371788209E-23   5.0201068791559755E+03
   1.0516770000000000E+09   1.1137713104526536E+06   3.9441236940929364E-11   9.5257833647688676E-23   5.0198115374388208E+03
   1.0536770000000000E+09   1.1190946307392835E+06   3.9022698407097499E-11   9.4253218420413304E-23   5.0194796165224143E+03
   1.0556770000000000E+09   1.1243929814467658E+06   3.8610032585535670E-11   9.3263316437329311E-23   5.0191121462026895E+03
   1.0576770000000000E+09   1.1296665699855504E+06   3.8203139405176048E-11   9.2287849531984745E-23   5.0187101390393127E+03
   1.0596770000000000E+09   1.1349156104408673E+06   3.7801920451710671E-11   9.1326545152365033E-23   5.0182745906770324E+03
   1.0616770000000000E+09   1.1401403199148052E+06   3.7406279124905663E-11   9.0379136675220428E-23   5.0178064801068185E+03
   1.0636770000000000E+09   1.1453409160068512E+06   3.7016120726466534E-11   8.9445363556137388E-23   5.0173067698855402E+03
   1.0656770000000000E+09   1.1505176151607442E+06   3.6631352496513520E-11   8.8524971358521590E-23   5.0167764063286650E+03
   1.0676770000000000E+09   1.1556706316494877E+06   3.6251883613583617E-11   8.7617711697162489E-23   5.0162163196868432E+03
   1.0696770000000000E+09   1.1608001770136121E+06   3.5877625170047624E-11   8.6723342124811917E-23   5.0156274243143462E+03
   1.0716770000000000E+09   1.1659064598067887E+06   3.5508490132103487E-11   8.5841625983687232E-23   5.0150106188348327E+03
   1.0736770000000000E+09   1.1709896855370612E+06   3.5144393291134395E-11   8.4972332238133406E-23   5.0143667863077862E+03
   1.0756770000000000E+09   1.1760500567215052E+06   3.4785251211213838E-11   8.4115235299870639E-23   5.0136967943975742E+03
   1.0776770000000000E+09   1.1810877729974673E+06   3.4430982175889827E-11   8.3270114853302508E-23   5.0130014955456300E+03
   1.0796770000000000E+09   1.1861030312540622E+06   3.4081506136107998E-11   8.2436755685299840E-23   5.0122817271459089E+03
   1.0816770000000000E+09   1.1910960257631140E+06   3.3736744660216021E-11   8.1614947521674901E-23   5.0115383117231022E+03
   1.0836770000000000E+09   1.1960669482991248E+06   3.3396620886403949E-11   8.0804484871142673E-23   5.0107720571132095E+03
   1.0856770000000000E+09   1.2010159882438672E+06   3.3061059477608965E-11   8.0005166876780352E-23   5.0099837566460619E+03
   1.0876770000000000E+09   1.2059433326740034E+06   3.2729986578768127E-11   7.9216797174650139E-23   5.0091741893293301E+03
   1.0896770000000000E+09   1.2108491664311795E+06   3.2403329776263899E-11   7.8439183759155415E-23   5.0083441200337502E+03
   1.0916770000000000E+09   1.2157336721745483E+06   3.2081018059405721E-11   7.7672138854702861E-23   5.0074942996790815E+03
   1.0936770000000000E+09   1.2205970304161464E+06   3.1762981783804144E-11   7.6915478793275080E-23   5.0066254654204195E+03
   1.0956770000000000E+09   1.2254394195404556E+06   3.1449152636492657E-11   7.6169023897518169E-23   5.0057383408344222E+03
   1.0976770000000000E+09   1.2302610158104042E+06   3.1139463602651446E-11   7.5432598368947496E-23   5.0048336361050406E+03
   1.0996770000000000E+09   1.2350619933628982E+06   3.0833848933783995E-11   7.4706030180868824E-23   5.0039120482083417E+03
   1.1016770000000000E+09   1.2398425241973496E+06   3.0532244117202878E-11   7.3989150975623300E-23   5.0029742610962076E+03
   1.1036770000000000E+09   1.2446027781606195E+06   3.0234585846693802E-11   7.3281795965797873E-23   5.0020209458786667E+03
   1.1056770000000000E+09   1.2493429229312632E+06   2.9940811994246014E-11   7.2583803839088915E-23   5.0010527610047011E+03
   1.1076770000000000E+09   1.2540631240051924E+06   2.9650861582759277E-11   7.1895016666559412E-23   5.0000703524415558E+03
   1.1096770000000000E+09   1.2587635446839703E+06   2.9364674759656967E-11   7.1215279814082701E-23   4.9990743538522674E+03
