   1.9999999999997962        1.0000000000000000E-004         550       20001
   87.500000000000043        0.0000000000000000     
   7.4242000000000000E+09  -4.0290267568912866E+04   2.3038078372005370E-10   2.4307709456889477E-21   1.1490523120872197E+03
   7.4317000000000000E+09  -3.8917661960244972E+04   2.2275382735178854E-10   2.3087220084490588E-21   1.1697447862588442E+03
   7.4392000000000000E+09  -3.7863789463395413E+04   2.1548226787662395E-10   2.1956653929844740E-21   1.1898246640092511E+03
   7.4467000000000000E+09  -3.7029077863536586E+04   2.0849319625906307E-10   2.0905693397440971E-21   1.2091074491599800E+03
   7.4542000000000000E+09  -3.6353578719645615E+04   2.0173137348218381E-10   1.9925843611392411E-21   1.2274231618903600E+03
   7.4617000000000000E+09  -3.5800567130414704E+04   1.9517048222520661E-10   1.9009948073156859E-21   1.2447174868379132E+03
   7.4692000000000000E+09  -3.5347367955482659E+04   1.8879795995973744E-10   1.8151879554697681E-21   1.2609947615160420E+03
   7.4767000000000000E+09  -3.4979549355129187E+04   1.8260766148726673E-10   1.7346335169304222E-21   1.2762884748855688E+03
   7.4842000000000000E+09  -3.4687136922404963E+04   1.7659649966869109E-10   1.6588694178921877E-21   1.2906470012577045E+03
   7.4917000000000000E+09  -3.4462085158054368E+04   1.7076278279909160E-10   1.5874913311896445E-21   1.3041256818976651E+03
   7.4992000000000000E+09  -3.4296650754292277E+04   1.6510529150501226E-10   1.5201444022174954E-21   1.3167815536666840E+03
   7.5067000000000000E+09  -3.4182622987608956E+04   1.5962294227624707E-10   1.4565162441341813E-21   1.3286713348477890E+03
   7.5142000000000000E+09  -3.4111016853177229E+04   1.5431457712401281E-10   1.3963307299184782E-21   1.3398501939665471E+03
   7.5217000000000000E+09  -3.4072134962186399E+04   1.4917881214676367E-10   1.3393423537702815E-21   1.3503710799279354E+03
   7.5292000000000000E+09  -3.4055905240817607E+04   1.4421390566345175E-10   1.2853310871579704E-21   1.3602843874612784E+03
   7.5367000000000000E+09  -3.4052396258350294E+04   1.3941762132575775E-10   1.2340977417449219E-21   1.3696376866741584E+03
   7.5442000000000000E+09  -3.4056784788794786E+04   1.3478705931680808E-10   1.1854599036662756E-21   1.3784750674035483E+03
   7.5517000000000000E+09  -3.4071883445372310E+04   1.3031852754213490E-10   1.1392484990697490E-21   1.3868365709569987E+03
   7.5592000000000000E+09  -3.4102566876160046E+04   1.2600769038535205E-10   1.0953066147055579E-21   1.3947582124866424E+03
   7.5667000000000000E+09  -3.4152548282347096E+04   1.2184985098775628E-10   1.0534894249701434E-21   1.4022724712518093E+03
   7.5742000000000000E+09  -3.4223603837743183E+04   1.1784016771510868E-10   1.0136638965552239E-21   1.4094087378901831E+03
   7.5817000000000000E+09  -3.4314393110252502E+04   1.1397382071668929E-10   9.7570831308489053E-22   1.4161937987692011E+03
   7.5892000000000000E+09  -3.4421575240481536E+04   1.1024610651915505E-10   9.3951144116061316E-22   1.4226523115596472E+03
   7.5967000000000000E+09  -3.4541239874764426E+04   1.0665245916805696E-10   9.0497141165891960E-22   1.4288071017254144E+03
   7.6042000000000000E+09  -3.4668939074947550E+04   1.0318842018438373E-10   8.7199450146323331E-22   1.4346792046696942E+03
   7.6117000000000000E+09  -3.4800189268722359E+04   9.9849617564331657E-11   8.4049403022292106E-22   1.4402880553754812E+03
   7.6192000000000000E+09  -3.4932882907524021E+04   9.6631730957233539E-11   8.1038933044003922E-22   1.4456515657748168E+03
   7.6267000000000000E+09  -3.5067140203375748E+04   9.3530463187428633E-11   7.8160491811403131E-22   1.4507861067389579E+03
   7.6342000000000000E+09  -3.5203044952681033E+04   9.0541561594379464E-11   7.5407009685792873E-22   1.4557065898976937E+03
   7.6417000000000000E+09  -3.5340709782059217E+04   8.7660863105730340E-11   7.2771877080508825E-22   1.4604266568373023E+03
   7.6492000000000000E+09  -3.5480343405198299E+04   8.4884319868724532E-11   7.0248918669586991E-22   1.4649588170119671E+03
   7.6567000000000000E+09  -3.5620481446711448E+04   8.2208020203836174E-11   6.7832368466777042E-22   1.4693146008317472E+03
   7.6642000000000000E+09  -3.5758796708672904E+04   7.9628209689064179E-11   6.5516846163631554E-22   1.4735047984688015E+03
   7.6717000000000000E+09  -3.5894379359525730E+04   7.7141249789375274E-11   6.3297299147594621E-22   1.4775394241324664E+03
   7.6792000000000000E+09  -3.6026907739190683E+04   7.4743602750069288E-11   6.1168966457799896E-22   1.4814277359975456E+03
   7.6867000000000000E+09  -3.6156137361144334E+04   7.2431832762884678E-11   5.9127356767784182E-22   1.4851783031201278E+03
   7.6942000000000000E+09  -3.6281887852972388E+04   7.0202607816157591E-11   5.7168229682869322E-22   1.4887990663498365E+03
   7.7017000000000000E+09  -3.6404021593258600E+04   6.8052702086019400E-11   5.5287579845736153E-22   1.4922973941429950E+03
   7.7092000000000000E+09  -3.6522434074920093E+04   6.5978998442192859E-11   5.3481623205966135E-22   1.4956801332439372E+03
   7.7167000000000000E+09  -3.6637071484674241E+04   6.3978490503872588E-11   5.1746784771558501E-22   1.4989536533463906E+03
   7.7242000000000000E+09  -3.6747953966444380E+04   6.2048283960124065E-11   5.0079687390738446E-22   1.5021238856487623E+03
   7.7317000000000000E+09  -3.6855189102859855E+04   6.0185597182950870E-11   4.8477141367246151E-22   1.5051963561258121E+03
   7.7392000000000000E+09  -3.6958968414632123E+04   5.8387761333849796E-11   4.6936134865830303E-22   1.5081762148656712E+03
   7.7467000000000000E+09  -3.7059542275243279E+04   5.6652220117423421E-11   4.5453825047463563E-22   1.5110682630935960E+03
   7.7542000000000000E+09  -3.7157172824370071E+04   5.4976529131839794E-11   4.4027529740910291E-22   1.5138769794017312E+03
   7.7617000000000000E+09  -3.7252083213261707E+04   5.3358354519844102E-11   4.2654719311405769E-22   1.5166065457769798E+03
   7.7692000000000000E+09  -3.7344424489001496E+04   5.1795470522998953E-11   4.1333008353953536E-22   1.5192608729030444E+03
   7.7767000000000000E+09  -3.7434264218264769E+04   5.0285755660157415E-11   4.0060146950850528E-22   1.5218436238359509E+03
   7.7842000000000000E+09  -3.7521582341265668E+04   4.8827187544547698E-11   3.8834011455591291E-22   1.5243582357095447E+03
   7.7917000000000000E+09  -3.7606294925347494E+04   4.7417836544594927E-11   3.7652594934909703E-22   1.5268079385547699E+03
   7.7992000000000000E+09  -3.7688291040110562E+04   4.6055858840657046E-11   3.6513997657801199E-22   1.5291957709995725E+03
   7.8067000000000000E+09  -3.7767446158867620E+04   4.4739489603833370E-11   3.5416418124031581E-22   1.5315245940716120E+03
   7.8142000000000000E+09  -3.7843632285990119E+04   4.3467036700370427E-11   3.4358144888108466E-22   1.5337971037931966E+03
   7.8217000000000000E+09  -3.7916720907031551E+04   4.2236875116985608E-11   3.3337549279056824E-22   1.5360158431061611E+03
   7.8292000000000000E+09  -3.7986606936665754E+04   4.1047442051914055E-11   3.2353078947163833E-22   1.5381832125872475E+03
   7.8367000000000000E+09  -3.8053260632892685E+04   3.9897232570019056E-11   3.1403252142779921E-22   1.5403014789700378E+03
   7.8442000000000000E+09  -3.8116774829061156E+04   3.8784795911769882E-11   3.0486652763654246E-22   1.5423727814362283E+03
   7.8517000000000000E+09  -3.8177397074801142E+04   3.7708732635691871E-11   2.9601926270164973E-22   1.5443991361857045E+03
   7.8592000000000000E+09  -3.8235546485475032E+04   3.6667692758193071E-11   2.8747776559427025E-22   1.5463824398168110E+03
   7.8667000000000000E+09  -3.8291789219065628E+04   3.5660375032643487E-11   2.7922963862903395E-22   1.5483244727713472E+03
   7.8742000000000000E+09  -3.8346752382778177E+04   3.4685527339831349E-11   2.7126303594552107E-22   1.5502269047541615E+03
   7.8817000000000000E+09  -3.8401019864948314E+04   3.3741947746443924E-11   2.6356665782294018E-22   1.5520913028187063E+03
   7.8892000000000000E+09  -3.8455041789049392E+04   3.2828485531084872E-11   2.5612974541606659E-22   1.5539191415798239E+03
   7.8967000000000000E+09  -3.8509063869942082E+04   3.1944041480037448E-11   2.4894207062662408E-22   1.5557118145281663E+03
   7.9042000000000000E+09  -3.8563320949879955E+04   3.1087566893788204E-11   2.4199391711301774E-22   1.5574706441323926E+03
   7.9117000000000000E+09  -3.8618235886739581E+04   3.0258060831953515E-11   2.3527605024028489E-22   1.5591968806547645E+03
   7.9192000000000000E+09  -3.8674358445377031E+04   2.9454567876049486E-11   2.2877969141980713E-22   1.5608917029105135E+03
   7.9267000000000000E+09  -3.8732279735306096E+04   2.8676175897979489E-11   2.2249649285206413E-22   1.5625562209521279E+03
   7.9342000000000000E+09  -3.8792567406941722E+04   2.7922013323009859E-11   2.1641850873096289E-22   1.5641914806020227E+03
   7.9417000000000000E+09  -3.8855679582811419E+04   2.7191245486950732E-11   2.1053815995497320E-22   1.5657984690018156E+03
   7.9492000000000000E+09  -3.8921890178290829E+04   2.6483070074918343E-11   2.0484819227977096E-22   1.5673781211398839E+03
   7.9567000000000000E+09  -3.8991318593508440E+04   2.5796711811259650E-11   1.9934162942692052E-22   1.5689313259374899E+03
   7.9642000000000000E+09  -3.9064023717022093E+04   2.5131416926357815E-11   1.9401172548143302E-22   1.5704589294869745E+03
   7.9717000000000000E+09  -3.9140138461287876E+04   2.4486448378479345E-11   1.8885192407203801E-22   1.5719617349903231E+03
   7.9792000000000000E+09  -3.9219979586617548E+04   2.3861082766789083E-11   1.8385583134612183E-22   1.5734404998152629E+03
   7.9867000000000000E+09  -3.9304091386530141E+04   2.3254609673542650E-11   1.7901720805903107E-22   1.5748959313183600E+03
   7.9942000000000000E+09  -3.9393238848103676E+04   2.2666333776452408E-11   1.7432998305787286E-22   1.5763286830966745E+03
   8.0017000000000000E+09  -3.9488371485625423E+04   2.2095579624390924E-11   1.6978828713322155E-22   1.5777393523856354E+03
   8.0092000000000000E+09  -3.9590600269174371E+04   2.1541698532979102E-11   1.6538650297040549E-22   1.5791284785528926E+03
   8.0167000000000000E+09  -3.9701275579503628E+04   2.1004076560755533E-11   1.6111932326849008E-22   1.5804965415851016E+03
   8.0242000000000000E+09  -3.9822244187497010E+04   2.0482142232469892E-11   1.5698180687500512E-22   1.5818439594577894E+03
   8.0317000000000000E+09  -3.9951383551693049E+04   1.9975373118936584E-11   1.5296942500050017E-22   1.5831710959435306E+03
   8.0392000000000000E+09  -4.0075666333918954E+04   1.9483302831842111E-11   1.4907809692229844E-22   1.5844784144908940E+03
   8.0467000000000000E+09  -4.0183431343544951E+04   1.9005501477367125E-11   1.4530402407576576E-22   1.5857666417132241E+03
   8.0542000000000000E+09  -4.0271144041746134E+04   1.8541517612559977E-11   1.4164327042540651E-22   1.5870365127646317E+03
   8.0617000000000000E+09  -4.0336168085809884E+04   1.8090870738724442E-11   1.3809170546848147E-22   1.5882887639615010E+03
   8.0692000000000000E+09  -4.0377950776219892E+04   1.7653048120710079E-11   1.3464498179870643E-22   1.5895241089824124E+03
   8.0767000000000000E+09  -4.0399078768700398E+04   1.7227508305857765E-11   1.3129856488130333E-22   1.5907431988109699E+03
   8.0842000000000000E+09  -4.0405497992557612E+04   1.6813694670815073E-11   1.2804783902818519E-22   1.5919465763353323E+03
   8.0917000000000000E+09  -4.0403307624092420E+04   1.6411061358876403E-11   1.2488830531932228E-22   1.5931346487781802E+03
   8.0992000000000000E+09  -4.0391025051649849E+04   1.6019109404855757E-11   1.2181584885364326E-22   1.5943077525504618E+03
   8.1067000000000000E+09  -4.0361376010491978E+04   1.5637413873028280E-11   1.1882693073233804E-22   1.5954663079850104E+03
   8.1142000000000000E+09  -4.0308063344783695E+04   1.5265616641306032E-11   1.1591853245997664E-22   1.5966108048167894E+03
   8.1217000000000000E+09  -4.0226378270666493E+04   1.4903416875699721E-11   1.1308808334139100E-22   1.5977417818848489E+03
   8.1292000000000000E+09  -4.0113683928430575E+04   1.4550560830539862E-11   1.1033338327339656E-22   1.5988598013469530E+03
   8.1367000000000000E+09  -3.9969555274363986E+04   1.4206832311234784E-11   1.0765253069649373E-22   1.5999654222777992E+03
   8.1442000000000000E+09  -3.9795547831965872E+04   1.3872044205685429E-11   1.0504385841714926E-22   1.6010591788657027E+03
   8.1517000000000000E+09  -3.9594575788294402E+04   1.3546030791414856E-11   1.0250587485510116E-22   1.6021415671573818E+03
   8.1592000000000000E+09  -3.9369981201759598E+04   1.3228640294979790E-11   1.0003720663854732E-22   1.6032130434381575E+03
   8.1667000000000000E+09  -3.9124494459472953E+04   1.2919727182525566E-11   9.7636538665281398E-23   1.6042740352277626E+03
   8.1742000000000000E+09  -3.8859274639691292E+04   1.2619143820617825E-11   9.5302549135752973E-23   1.6053249632015393E+03
   8.1817000000000000E+09  -3.8573090029298502E+04   1.2326731264751990E-11   9.3033838018128357E-23   1.6063662709387961E+03
   8.1892000000000000E+09  -3.8261701769351668E+04   1.2042308869424052E-11   9.0828846882722901E-23   1.6073984595062182E+03
   8.1967000000000000E+09  -3.7917414852861839E+04   1.1765662465573331E-11   8.8685768400873164E-23   1.6084221239748679E+03
   8.2042000000000000E+09  -3.7528630269390160E+04   1.1496531613369838E-11   8.6602449450573872E-23   1.6094379902612625E+03
   8.2117000000000000E+09  -3.7079248427398394E+04   1.1234597655320208E-11   8.4576300795050601E-23   1.6104469526528931E+03
   8.2192000000000000E+09  -3.6547668807936054E+04   1.0979475038558463E-11   8.2604231784376396E-23   1.6114501134978611E+03
   8.2267000000000000E+09  -3.5905347409268245E+04   1.0730707702047486E-11   8.0682623567277197E-23   1.6124488232093431E+03
   8.2342000000000000E+09  -3.5219922324448024E+04   1.0487769422727253E-11   7.8807336423331736E-23   1.6134446368503395E+03
   8.2417000000000000E+09  -3.4639169108246388E+04   1.0250055367502465E-11   7.6973726851046199E-23   1.6144376728148711E+03
   8.2492000000000000E+09  -3.4235391741435924E+04   1.0017176006564928E-11   7.5178821863117995E-23   1.6154271414727634E+03
   8.2567000000000000E+09  -3.4009139982698172E+04   9.7891707595296994E-12   7.3422869567729558E-23   1.6164122633541087E+03
   8.2642000000000000E+09  -3.3927898761847813E+04   9.5665154418051626E-12   7.1709374406383418E-23   1.6173925168852159E+03
   8.2717000000000000E+09  -3.3929099783654630E+04   9.3500364912171663E-12   7.0044436109911792E-23   1.6183678742154143E+03
   8.2792000000000000E+09  -3.4017610466212987E+04   9.1407359436821611E-12   6.8435431097621130E-23   1.6193388759280861E+03
   8.2867000000000000E+09  -3.4275443380383622E+04   8.9395495816178241E-12   6.6889251306444412E-23   1.6203054354036333E+03
   8.2942000000000000E+09  -3.4778888548635812E+04   8.7473031535222525E-12   6.5411972468613606E-23   1.6212669108107852E+03
   8.3017000000000000E+09  -3.5599093400117934E+04   8.5646644069455740E-12   6.4008493500605107E-23   1.6222221649233729E+03
   8.3092000000000000E+09  -3.6800418514178185E+04   8.3921004529250484E-12   6.2682217923585210E-23   1.6231696177184986E+03
   8.3167000000000000E+09  -3.8436568632128678E+04   8.2298441078664771E-12   6.1434803287379360E-23   1.6241073173718671E+03
   8.3242000000000000E+09  -4.0545966605423237E+04   8.0778702335927138E-12   6.0265985502934524E-23   1.6250330411097723E+03
   8.3317000000000000E+09  -4.3148000083302883E+04   7.9358826127456967E-12   5.9173481883797730E-23   1.6259444227799745E+03
   8.3392000000000000E+09  -4.6241239410034970E+04   7.8033131184612701E-12   5.8152986103218850E-23   1.6268390929912287E+03
   8.3467000000000000E+09  -4.9804461092518737E+04   7.6793363411766690E-12   5.7198278768633944E-23   1.6277148122752631E+03
   8.3542000000000000E+09  -5.3800589303310524E+04   7.5629025470972870E-12   5.6301475070504130E-23   1.6285695759643347E+03
   8.3617000000000000E+09  -5.8182691006093963E+04   7.4527895886769980E-12   5.5453413911984596E-23   1.6294016750382905E+03
   8.3692000000000000E+09  -6.2901003307641950E+04   7.3476710499156782E-12   5.4644167807277172E-23   1.6302097077028136E+03
   8.3767000000000000E+09  -6.7910449154329632E+04   7.2461955954680683E-12   5.3863635611212455E-23   1.6309925435176681E+03
   8.3842000000000000E+09  -7.3178595328107287E+04   7.1470733212074727E-12   5.3102186468356018E-23   1.6317492449915594E+03
   8.3917000000000000E+09  -7.8694438940493012E+04   7.0491685024969310E-12   5.2351348808665035E-23   1.6324789981168167E+03
   8.3992000000000000E+09  -8.4478738925335318E+04   6.9516064525352529E-12   5.1604559432927906E-23   1.6331823932604448E+03
   8.4067000000000000E+09  -9.0466165348848328E+04   6.8538720249362684E-12   5.0857986106420679E-23   1.6338584123680300E+03
   8.4142000000000000E+09  -9.6324548652572877E+04   6.7555875234725885E-12   5.0108848859910277E-23   1.6345051201606270E+03
   8.4217000000000000E+09  -1.0177395530603985E+05   6.6564698868189550E-12   4.9354954593317439E-23   1.6351244073796140E+03
   8.4292000000000000E+09  -1.0675804840682431E+05   6.5563237192983234E-12   4.8594745284854608E-23   1.6357188745355886E+03
   8.4367000000000000E+09  -1.1124368422891074E+05   6.4550481918417396E-12   4.7827364416182678E-23   1.6362913179335881E+03
   8.4442000000000000E+09  -1.1522233332869662E+05   6.3526260391458845E-12   4.7052579265542335E-23   1.6368445689226960E+03
   8.4517000000000000E+09  -1.1870912155451067E+05   6.2491017317420797E-12   4.6270622441934520E-23   1.6373813497627757E+03
   8.4592000000000000E+09  -1.2173933340616121E+05   6.1445542928380455E-12   4.5481993215147919E-23   1.6379041497063597E+03
   8.4667000000000000E+09  -1.2436263784009285E+05   6.0390653831501938E-12   4.4687222938929817E-23   1.6384151359591633E+03
   8.4742000000000000E+09  -1.2663579218537107E+05   5.9326783040145029E-12   4.3886572298335858E-23   1.6389161081903576E+03
   8.4817000000000000E+09  -1.2861432701126172E+05   5.8253767613943452E-12   4.3079884832300864E-23   1.6394080817872748E+03
   8.4892000000000000E+09  -1.3034336334379765E+05   5.7180263993293992E-12   4.2273534851005708E-23   1.6398917386215467E+03
   8.4967000000000000E+09  -1.3185366950730051E+05   5.6116096939874479E-12   4.1474737917087001E-23   1.6403683935304286E+03
   8.5042000000000000E+09  -1.3317163999716975E+05   5.5063171532191728E-12   4.0684855816280945E-23   1.6408392170485324E+03
   8.5117000000000000E+09  -1.3432340494859562E+05   5.4023090273002379E-12   3.9905041933599651E-23   1.6413047948431588E+03
   8.5192000000000000E+09  -1.3533441296730083E+05   5.2997099865601086E-12   3.9136189988757029E-23   1.6417655833078340E+03
   8.5267000000000000E+09  -1.3622888927424687E+05   5.1986150155029042E-12   3.8378977285714546E-23   1.6422219234252248E+03
   8.5342000000000000E+09  -1.3702946131347399E+05   5.0990956497833387E-12   3.7633910438722212E-23   1.6426740554112105E+03
   8.5417000000000000E+09  -1.3775685039419736E+05   5.0012052266552707E-12   3.6901363781469589E-23   1.6431221335128037E+03
   8.5492000000000000E+09  -1.3842960232660885E+05   4.9049833214591369E-12   3.6181611753490576E-23   1.6435662407455084E+03
   8.5567000000000000E+09  -1.3906397409676499E+05   4.8104594611714653E-12   3.5474855965549254E-23   1.6440064027083272E+03
   8.5642000000000000E+09  -1.3967367322685407E+05   4.7176563102947379E-12   3.4781248383433300E-23   1.6444426008209589E+03
   8.5717000000000000E+09  -1.4026950241442729E+05   4.6265923960373106E-12   3.4100911116315934E-23   1.6448747855690767E+03
   8.5792000000000000E+09  -1.4085905798436230E+05   4.5372841613970461E-12   3.3433951254029127E-23   1.6453028899205917E+03
   8.5867000000000000E+09  -1.4144672123188060E+05   4.4497469452269360E-12   3.2780467820387879E-23   1.6457268422891702E+03
   8.5942000000000000E+09  -1.4203418671854815E+05   4.3639945297690279E-12   3.2140548238557836E-23   1.6461465773832958E+03
   8.6017000000000000E+09  -1.4262147755041366E+05   4.2800371993338135E-12   3.1514253941680015E-23   1.6465620430132788E+03
   8.6092000000000000E+09  -1.4320796696656462E+05   4.1978787378603603E-12   3.0901598289679811E-23   1.6469732025409039E+03
   8.6167000000000000E+09  -1.4379310488209018E+05   4.1175131615526719E-12   3.0302522630568007E-23   1.6473800341368933E+03
   8.6242000000000000E+09  -1.4437689655704703E+05   4.0389220933477072E-12   2.9716877153824823E-23   1.6477825278183482E+03
   8.6317000000000000E+09  -1.4495985990496460E+05   3.9620735976146954E-12   2.9144412509444558E-23   1.6481806820611755E+03
   8.6392000000000000E+09  -1.4554256798616028E+05   3.8869227660388089E-12   2.8584784280553617E-23   1.6485745018464843E+03
   8.6467000000000000E+09  -1.4612549440805684E+05   3.8134136860752736E-12   2.8037567579900228E-23   1.6489639982432172E+03
   8.6542000000000000E+09  -1.4670967036495818E+05   3.7414821762848191E-12   2.7502277270500961E-23   1.6493491872220252E+03
   8.6617000000000000E+09  -1.4729725298762677E+05   3.6710589884889257E-12   2.6978391622726649E-23   1.6497300860324603E+03
   8.6692000000000000E+09  -1.4789141868892149E+05   3.6020734609059375E-12   2.6465379246074404E-23   1.6501067093843349E+03
   8.6767000000000000E+09  -1.4849625798387825E+05   3.5344573802197035E-12   2.5962727495691365E-23   1.6504790665894486E+03
   8.6842000000000000E+09  -1.4911710324955737E+05   3.4681489802212744E-12   2.5469971835651661E-23   1.6508471589025532E+03
   8.6917000000000000E+09  -1.4976143672270878E+05   3.4030973887772101E-12   2.4986728473009605E-23   1.6512109754600933E+03
   8.6992000000000000E+09  -1.5042309735379458E+05   3.3392679262013366E-12   2.4512733211085699E-23   1.6515704881183826E+03
   8.7067000000000000E+09  -1.5106776954702736E+05   3.2766484038493836E-12   2.4047886317083532E-23   1.6519257336529167E+03
   8.7142000000000000E+09  -1.5166740331537760E+05   3.2152409861806325E-12   2.3592191913232489E-23   1.6522768701629725E+03
   8.7217000000000000E+09  -1.5221586489003999E+05   3.1550419203888907E-12   2.3145610739955560E-23   1.6526240758451027E+03
   8.7292000000000000E+09  -1.5271241194966331E+05   3.0960378021100086E-12   2.2708033030265482E-23   1.6529675343813976E+03
   8.7367000000000000E+09  -1.5316129863743216E+05   3.0382039738709667E-12   2.2279267023223422E-23   1.6533074209273825E+03
   8.7442000000000000E+09  -1.5357027191073331E+05   2.9815053557114164E-12   2.1859045250170620E-23   1.6536438918036945E+03
   8.7517000000000000E+09  -1.5394848674685939E+05   2.9258994055004279E-12   2.1447046333909104E-23   1.6539770798451148E+03
   8.7592000000000000E+09  -1.5430475537382282E+05   2.8713401387755758E-12   2.1042924453136074E-23   1.6543070949620517E+03
   8.7667000000000000E+09  -1.5464665327764797E+05   2.8177818734832585E-12   2.0646336720748960E-23   1.6546340276639853E+03
   8.7742000000000000E+09  -1.5498030703649617E+05   2.7651818589576002E-12   2.0256962353285901E-23   1.6549579533411318E+03
   8.7817000000000000E+09  -1.5531036638458719E+05   2.7135016990293264E-12   1.9874512996492215E-23   1.6552789363036259E+03
   8.7892000000000000E+09  -1.5563975090688953E+05   2.6627078730793432E-12   1.9498736440726022E-23   1.6555970338162545E+03
   8.7967000000000000E+09  -1.5597129898325828E+05   2.6127716026239600E-12   1.9129415542030055E-23   1.6559123006138620E+03
   8.8042000000000000E+09  -1.5631063026837810E+05   2.5636681643178020E-12   1.8766363189204607E-23   1.6562247855085482E+03
   8.8117000000000000E+09  -1.5666699354409767E+05   2.5153771698929482E-12   1.8409424387502504E-23   1.6565345246298882E+03
   8.8192000000000000E+09  -1.5705250526820085E+05   2.4678845387177076E-12   1.8058490707911362E-23   1.6568415356068563E+03
   8.8267000000000000E+09  -1.5747999434755842E+05   2.4211858307706847E-12   1.7713524633721689E-23   1.6571458149259965E+03
   8.8342000000000000E+09  -1.5795334986664992E+05   2.3752898202472912E-12   1.7374585572195959E-23   1.6574473417204485E+03
   8.8417000000000000E+09  -1.5842132266087594E+05   2.3302206303583461E-12   1.7041845005248986E-23   1.6577461124683259E+03
   8.8492000000000000E+09  -1.5883860125588896E+05   2.2860136654652494E-12   1.6715555043632477E-23   1.6580423016809873E+03
   8.8567000000000000E+09  -1.5921519203967301E+05   2.2426849507148064E-12   1.6395826266607339E-23   1.6583360709119149E+03
   8.8642000000000000E+09  -1.5956563259303046E+05   2.2002330593267683E-12   1.6082642031210067E-23   1.6586275571341432E+03
   8.8717000000000000E+09  -1.5990394622089373E+05   2.1586436477936450E-12   1.5775891714583510E-23   1.6589168712021906E+03
   8.8792000000000000E+09  -1.6023962368422025E+05   2.1178946458831324E-12   1.5475408627806147E-23   1.6592041044463601E+03
   8.8867000000000000E+09  -1.6058038527192466E+05   2.0779604756180094E-12   1.5181000762344195E-23   1.6594893397618378E+03
   8.8942000000000000E+09  -1.6093849616860246E+05   2.0388144006973880E-12   1.4892467990981800E-23   1.6597726481749905E+03
   8.9017000000000000E+09  -1.6133087951070230E+05   2.0004313589597087E-12   1.4609622825767011E-23   1.6600540797216913E+03
   8.9092000000000000E+09  -1.6177432038941080E+05   1.9627920059920022E-12   1.4332319935202003E-23   1.6603336607069962E+03
   8.9167000000000000E+09  -1.6227924181828028E+05   1.9258865443489331E-12   1.4060483988326984E-23   1.6606114000539435E+03
   8.9242000000000000E+09  -1.6283487259947913E+05   1.8897166541612010E-12   1.3794123537627862E-23   1.6608873055753909E+03
   8.9317000000000000E+09  -1.6338231923347592E+05   1.8542943316488243E-12   1.3533322097482842E-23   1.6611614298071381E+03
   8.9392000000000000E+09  -1.6388442821131847E+05   1.8196341990002149E-12   1.3278181283024963E-23   1.6614339598174456E+03
   8.9467000000000000E+09  -1.6435694985658332E+05   1.7857335628746760E-12   1.3028676635565687E-23   1.6617050599639920E+03
   8.9542000000000000E+09  -1.6481411486515490E+05   1.7525783027632716E-12   1.2784700648437454E-23   1.6619748730293559E+03
   8.9617000000000000E+09  -1.6526600965497567E+05   1.7201483977231589E-12   1.2546103080185626E-23   1.6622435258618655E+03
   8.9692000000000000E+09  -1.6571779310587558E+05   1.6884219471075813E-12   1.2312720240531976E-23   1.6625111364923905E+03
   8.9767000000000000E+09  -1.6617447526852702E+05   1.6573771930620417E-12   1.2084389686580195E-23   1.6627778210226415E+03
   8.9842000000000000E+09  -1.6664437620401403E+05   1.6269924918369036E-12   1.1860950046275749E-23   1.6630436880871114E+03
   8.9917000000000000E+09  -1.6713685426335048E+05   1.5972464037651905E-12   1.1642241682712845E-23   1.6633088362036774E+03
   8.9992000000000000E+09  -1.6766126916508644E+05   1.5681177180379731E-12   1.1428106861123129E-23   1.6635733540351650E+03
   9.0067000000000000E+09  -1.6822732997643165E+05   1.5395854919104621E-12   1.1218390019531825E-23   1.6638373209688793E+03
   9.0142000000000000E+09  -1.6884583265344106E+05   1.5116294848913438E-12   1.1012940924778315E-23   1.6641008066420138E+03
   9.0217000000000000E+09  -1.6952895461469755E+05   1.4842311992529454E-12   1.0811622247744193E-23   1.6643638696376238E+03
   9.0292000000000000E+09  -1.7028861718881907E+05   1.4573753121430006E-12   1.0614319979913462E-23   1.6646265566799914E+03
   9.0367000000000000E+09  -1.7113276267304839E+05   1.4310509816265695E-12   1.0420952902197786E-23   1.6648889049975951E+03
   9.0442000000000000E+09  -1.7206138216877409E+05   1.4052523466666611E-12   1.0231476149215202E-23   1.6651509493965521E+03
   9.0517000000000000E+09  -1.7306476043194646E+05   1.3799776964539531E-12   1.0045875069044187E-23   1.6654127325781915E+03
   9.0592000000000000E+09  -1.7412486042032359E+05   1.3552272920084578E-12   9.8641492892841324E-24   1.6656743149267804E+03
   9.0667000000000000E+09  -1.7521970755215600E+05   1.3310004240568840E-12   9.6862912702203302E-24   1.6659357801684280E+03
   9.0742000000000000E+09  -1.7632956291950442E+05   1.3072925801191694E-12   9.5122657127431109E-24   1.6661972345530551E+03
   9.0817000000000000E+09  -1.7744065397863853E+05   1.2840935195910553E-12   9.3419956271501824E-24   1.6664587994408394E+03
   9.0892000000000000E+09  -1.7854973365754794E+05   1.2613866941388062E-12   9.1753581938987965E-24   1.6667206042271926E+03
   9.0967000000000000E+09  -1.7966182778740383E+05   1.2391492089350541E-12   9.0121846073786587E-24   1.6669827699991390E+03
   9.1042000000000000E+09  -1.8078524429127693E+05   1.2173532911370598E-12   8.8522707908330955E-24   1.6672454082465295E+03
