   1.9999999999997962        1.0000000000000000E-004         550       20001
  -67.000000000000000        0.0000000000000000     
   7.7692000000000000E+09  -8.1491004861571637E+04   4.9913164026927856E-17   5.1414071668539043E-28   2.3539219953512120E+03
   7.7767000000000000E+09  -8.0946801917523931E+04   4.4799912604518418E-17   4.6093731741601185E-28   2.3566455168443304E+03
   7.7842000000000000E+09  -8.0416151793991870E+04   4.0225316812631617E-17   4.1341667654362191E-28   2.3592308936892064E+03
   7.7917000000000000E+09  -7.9898353296577858E+04   3.6130941578190904E-17   3.7095066824958497E-28   2.3616856263443824E+03
   7.7992000000000000E+09  -7.9392742702201023E+04   3.2464890343808486E-17   3.3298322585124962E-28   2.3640167461767032E+03
   7.8067000000000000E+09  -7.8898690757498771E+04   2.9181049382710440E-17   2.9902173512962130E-28   2.3662308542149458E+03
   7.8142000000000000E+09  -7.8415600750669168E+04   2.6238422396029128E-17   2.6862950097689256E-28   2.3683341570641101E+03
   7.8217000000000000E+09  -7.7942906561600073E+04   2.3600544236987929E-17   2.4141914723197334E-28   2.3703324999658157E+03
   7.8292000000000000E+09  -7.7480070401090299E+04   2.1234964035533112E-17   2.1704682879357734E-28   2.3722313970357250E+03
   7.8367000000000000E+09  -7.7026580494745387E+04   1.9112789228994558E-17   1.9520715150314104E-28   2.3740360584466903E+03
   7.8442000000000000E+09  -7.6581949333923723E+04   1.7208283077810548E-17   1.7562870937308179E-28   2.3757514140305425E+03
   7.8517000000000000E+09  -7.6145713476246237E+04   1.5498509180245942E-17   1.5807016083045685E-28   2.3773821325391627E+03
   7.8592000000000000E+09  -7.5717435379689603E+04   1.3963017317763035E-17   1.4231677607477955E-28   2.3789326357879768E+03
   7.8667000000000000E+09  -7.5296707080199267E+04   1.2583565677881224E-17   1.2817739664092429E-28   2.3804071074301787E+03
   7.8742000000000000E+09  -7.4883154741960316E+04   1.1343875121523684E-17   1.1548175599347230E-28   2.3818094969512799E+03
   7.8817000000000000E+09  -7.4476442420571198E+04   1.0229411696727139E-17   1.0407811661649461E-28   2.3831435204979020E+03
   7.8892000000000000E+09  -7.4076273386425630E+04   9.2271940607138333E-18   9.3831184761528602E-29   2.3844126609632804E+03
   7.8967000000000000E+09  -7.3682387683879744E+04   8.3256228705244994E-18   8.4620268927334481E-29   2.3856201701848813E+03
   7.9042000000000000E+09  -7.3294555366727960E+04   7.5143295493532849E-18   7.6337652396210779E-29   2.3867690759515922E+03
   7.9117000000000000E+09  -7.2912566295814860E+04   6.7840421414739994E-18   6.8887153855033550E-29   2.3878621957994046E+03
   7.9192000000000000E+09  -7.2536217977350592E+04   6.1264662412930244E-18   6.2182853377827910E-29   2.3889021585008222E+03
   7.9267000000000000E+09  -7.2165303757227652E+04   5.5341792242563771E-18   5.6147963892760443E-29   2.3898914326133204E+03
   7.9342000000000000E+09  -7.1799604232793237E+04   5.0005362233924336E-18   5.0713830754578169E-29   2.3908323597276831E+03
   7.9417000000000000E+09  -7.1438882025780185E+04   4.5195864906463914E-18   4.5819044254063630E-29   2.3917271889688627E+03
   7.9492000000000000E+09  -7.1082883165930951E+04   4.0859989535811750E-18   4.1408651820119823E-29   2.3925781086331281E+03
   7.9567000000000000E+09  -7.0731344226898073E+04   3.6949959303261821E-18   3.7433458357025177E-29   2.3933872715269972E+03
   7.9642000000000000E+09  -7.0384000804148920E+04   3.3422940950146026E-18   3.3849404603321895E-29   2.3941568118861310E+03
   7.9717000000000000E+09  -7.0040597747181819E+04   3.0240518915607308E-18   3.0617014609518836E-29   2.3948888524412882E+03
   7.9792000000000000E+09  -6.9700901501736269E+04   2.7368226848257488E-18   2.7700904480564928E-29   2.3955855009774255E+03
   7.9867000000000000E+09  -6.9364712862199958E+04   2.4775130180901705E-18   2.5069345444696502E-29   2.3962488368520676E+03
   7.9942000000000000E+09  -6.9031878730314507E+04   2.2433454143893378E-18   2.2693875103539471E-29   2.3968808887093596E+03
   8.0017000000000000E+09  -6.8702302460499966E+04   2.0318252202933232E-18   2.0548951418058253E-29   2.3974836055026485E+03
   8.0092000000000000E+09  -6.8375948960842812E+04   1.8407110466408381E-18   1.8611644612893923E-29   2.3980588247061883E+03
   8.0167000000000000E+09  -6.8052839712470042E+04   1.6679884090281551E-18   1.6861362728071731E-29   2.3986082431051509E+03
   8.0242000000000000E+09  -6.7733037433824968E+04   1.5118462110730988E-18   1.5279607013868723E-29   2.3991333953425019E+03
   8.0317000000000000E+09  -6.7416624231171460E+04   1.3706557497131308E-18   1.3849753780343185E-29   2.3996356439996553E+03
   8.0392000000000000E+09  -6.7103675007250131E+04   1.2429519565190228E-18   1.2556859697167891E-29   2.4001161831879267E+03
   8.0467000000000000E+09  -6.6794231077875200E+04   1.1274166206786406E-18   1.1387487883686381E-29   2.4005760548811663E+03
   8.0542000000000000E+09  -6.6488281722075306E+04   1.0228633689319016E-18   1.0329552442258373E-29   2.4010161741239394E+03
   8.0617000000000000E+09  -6.6185757767449017E+04   9.2822420679578873E-19   9.3721793811328296E-30   2.4014373577808310E+03
   8.0692000000000000E+09  -6.5886534547426898E+04   8.4253745238285232E-19   8.5055821383408804E-30   2.4018403523425513E+03
   8.0767000000000000E+09  -6.5590441727231650E+04   7.6493691622503310E-19   7.7209501404317555E-30   2.4022258578232122E+03
   8.0842000000000000E+09  -6.5297277353191515E+04   6.9464219832393540E-19   7.0103490149409615E-30   2.4025945464857773E+03
   8.0917000000000000E+09  -6.5006820119993725E+04   6.3094998824339369E-19   6.3666312320416573E-30   2.4029470768388846E+03
   8.0992000000000000E+09  -6.4718838125866489E+04   5.7322626528126250E-19   5.7833560783910832E-30   2.4032841036417190E+03
   8.1067000000000000E+09  -6.4433097242086063E+04   5.2089930498987981E-19   5.2547179733708127E-30   2.4036062838846924E+03
   8.1142000000000000E+09  -6.4149372330207421E+04   4.7345340715735095E-19   4.7754822377128455E-30   2.4039142776094523E+03
   8.1217000000000000E+09  -6.3867460802574104E+04   4.3042326956442144E-19   4.3409275222476081E-30   2.4042087425737473E+03
   8.1292000000000000E+09  -6.3587195245429924E+04   3.9138894063537230E-19   3.9467941950492120E-30   2.4044903235727120E+03
   8.1367000000000000E+09  -6.3308450961176371E+04   3.5597129148526464E-19   3.5892380626310916E-30   2.4047596394145257E+03
   8.1442000000000000E+09  -6.3031145247002540E+04   3.2382795370080535E-19   3.2647888652661426E-30   2.4050172716202924E+03
   8.1517000000000000E+09  -6.2755227803731505E+04   2.9464967409541214E-19   2.9703130420526959E-30   2.4052637588039124E+03
   8.1592000000000000E+09  -6.2480665121104466E+04   2.6815704206205942E-19   2.7029803110400520E-30   2.4054995992555441E+03
   8.1667000000000000E+09  -6.2207423619515146E+04   2.4409754930850212E-19   2.4602336556444400E-30   2.4057252617226122E+03
   8.1742000000000000E+09  -6.1935454802174863E+04   2.2224294601430232E-19   2.2397623527251737E-30   2.4059412020338882E+03
   8.1817000000000000E+09  -6.1664686138700396E+04   2.0238686167051211E-19   2.0394777195270778E-30   2.4061478816371437E+03
   8.1892000000000000E+09  -6.1395022110190548E+04   1.8434266283816783E-19   1.8574912950684591E-30   2.4063457836790481E+03
   8.1967000000000000E+09  -6.1126351642245856E+04   1.6794152372825841E-19   1.6920952062648830E-30   2.4065354237129013E+03
   8.2042000000000000E+09  -6.0858557233621854E+04   1.5303068843701051E-19   1.5417444978273876E-30   2.4067173538698635E+03
   8.2117000000000000E+09  -6.0591524852223338E+04   1.3947190590688025E-19   1.4050412282438321E-30   2.4068921604124307E+03
   8.2192000000000000E+09  -6.0325152136024786E+04   1.2714002060196139E-19   1.2807201542834749E-30   2.4070604561138380E+03
   8.2267000000000000E+09  -6.0059354387046536E+04   1.1592170349234455E-19   1.1676358440626318E-30   2.4072228697468136E+03
   8.2342000000000000E+09  -5.9794066124760197E+04   1.0571430935694197E-19   1.0647510745067526E-30   2.4073800350855390E+03
   8.2417000000000000E+09  -5.9529238281484082E+04   9.6424847613314697E-20   9.7112638249833774E-31   2.4075325812198284E+03
   8.2492000000000000E+09  -5.9264835845774614E+04   8.7969054940222426E-20   8.8591065092262600E-31   2.4076811240985398E+03
   8.2567000000000000E+09  -5.9000835408949017E+04   8.0270559156041907E-20   8.0833262313349836E-31   2.4078262581591375E+03
   8.2642000000000000E+09  -5.8737225981721822E+04   7.3260125015434371E-20   7.3769325112136582E-31   2.4079685469561778E+03
   8.2717000000000000E+09  -5.8474011717660833E+04   6.6874973734298808E-20   6.7335879361095121E-31   2.4081085133482497E+03
   8.2792000000000000E+09  -5.8211210510907520E+04   6.1058168977049071E-20   6.1475458946151552E-31   2.4082466314557241E+03
   8.2867000000000000E+09  -5.7948850393327324E+04   5.5758062677568932E-20   5.6135943875991875E-31   2.4083833221267105E+03
   8.2942000000000000E+09  -5.7686967875649207E+04   5.0927794650852611E-20   5.1270053039040411E-31   2.4085189524780403E+03
   8.3017000000000000E+09  -5.7425605076710883E+04   4.6524840590088879E-20   4.6834886128453282E-31   2.4086538400237796E+03
   8.3092000000000000E+09  -5.7164801654638584E+04   4.2510603607444154E-20   4.2791509824895752E-31   2.4087882617211148E+03
   8.3167000000000000E+09  -5.6904585690282598E+04   3.8850044940271616E-20   3.9104583811475885E-31   2.4089224670086573E+03
   8.3242000000000000E+09  -5.6644962849397314E+04   3.5511349939571751E-20   3.5742022677460387E-31   2.4090566940122317E+03
   8.3317000000000000E+09  -5.6385904401679858E+04   3.2465625900122255E-20   3.2674690197417949E-31   2.4091911887309784E+03
   8.3392000000000000E+09  -5.6127340236579286E+04   2.9686628612727205E-20   2.9876122811345265E-31   2.4093262260247207E+03
   8.3467000000000000E+09  -5.5869162313530971E+04   2.7150514782258700E-20   2.7322279420309708E-31   2.4094621287274140E+03
   8.3542000000000000E+09  -5.5611241901692192E+04   2.4835617753552178E-20   2.4991314909360279E-31   2.4095992795849206E+03
   8.3617000000000000E+09  -5.5353456183929040E+04   2.2722244364458708E-20   2.2863375141120004E-31   2.4097381235044541E+03
   8.3692000000000000E+09  -5.5095713622990872E+04   2.0792491082759445E-20   2.0920411458166548E-31   2.4098791636582041E+03
   8.3767000000000000E+09  -5.4837947201379837E+04   1.9030077755591491E-20   1.9146012916559203E-31   2.4100229591050784E+03
   8.3842000000000000E+09  -5.4580050669191536E+04   1.7420197347726152E-20   1.7525254572739748E-31   2.4101701316407152E+03
   8.3917000000000000E+09  -5.4321842399057270E+04   1.5949379965562921E-20   1.6044560170471664E-31   2.4103213789495144E+03
   8.3992000000000000E+09  -5.4063093040535205E+04   1.4605369456734912E-20   1.4691577642009265E-31   2.4104774743526136E+03
   8.4067000000000000E+09  -5.3803571646561206E+04   1.3377011539140106E-20   1.3455066292370658E-31   2.4106392559362162E+03
   8.4142000000000000E+09  -5.3543080310794525E+04   1.2254152496312957E-20   1.2324794629516148E-31   2.4108076116593888E+03
   8.4217000000000000E+09  -5.3281460357336247E+04   1.1227547514508021E-20   1.1291447868291574E-31   2.4109834686716740E+03
   8.4292000000000000E+09  -5.3018582762415761E+04   1.0288777716682378E-20   1.0346544164095160E-31   2.4111677901873804E+03
   8.4367000000000000E+09  -5.2754324407593253E+04   9.4301749817665464E-21   9.4823586908682584E-32   2.4113615776070733E+03
   8.4442000000000000E+09  -5.2488536510655220E+04   8.6447537510160321E-21   8.6918547810554395E-32   2.4115658747741627E+03
   8.4517000000000000E+09  -5.2221027695194811E+04   7.9261491241585005E-21   7.9686214364921450E-32   2.4117817708582897E+03
   8.4592000000000000E+09  -5.1951577206648602E+04   7.2685606412068859E-21   7.3068166022400881E-32   2.4120103990876846E+03
   8.4667000000000000E+09  -5.1679957005932753E+04   6.6667012403654246E-21   6.7011156757876073E-32   2.4122529324975280E+03
   8.4742000000000000E+09  -5.1405945668670473E+04   6.1157509446931886E-21   6.1466647818564880E-32   2.4125105817943781E+03
   8.4817000000000000E+09  -5.1129331722160059E+04   5.6113148378925430E-21   5.6390383664494138E-32   2.4127845981704345E+03
   8.4892000000000000E+09  -5.0849906809673099E+04   5.1493849037780949E-21   5.1742006901360926E-32   2.4130762797513062E+03
   8.4967000000000000E+09  -5.0567453940526277E+04   4.7263053422411893E-21   4.7484708399873610E-32   2.4133869778549592E+03
   8.5042000000000000E+09  -5.0281743353196463E+04   4.3387410208610934E-21   4.3584909221112002E-32   2.4137180981856900E+03
   8.5117000000000000E+09  -4.9992546657316365E+04   3.9836487699390509E-21   4.0011971389284646E-32   2.4140710930991413E+03
   8.5192000000000000E+09  -4.9699666954458145E+04   3.6582512741878006E-21   3.6737934938852636E-32   2.4144474445207961E+03
   8.5267000000000000E+09  -4.9402983706819730E+04   3.3600133449997961E-21   3.3737278945351835E-32   2.4148486408078556E+03
   8.5342000000000000E+09  -4.9102476534139372E+04   3.0866203707311594E-21   3.0986704419802495E-32   2.4152761523208283E+03
   8.5417000000000000E+09  -4.8798217682125636E+04   2.8359587506451359E-21   2.8464937077445278E-32   2.4157314105013443E+03
   8.5492000000000000E+09  -4.8490354697917624E+04   2.6060981113954775E-21   2.6152548030201809E-32   2.4162157883396012E+03
   8.5567000000000000E+09  -4.8179082133498101E+04   2.3952751185038418E-21   2.4031790609830403E-32   2.4167305750170858E+03
   8.5642000000000000E+09  -4.7864612119304067E+04   2.2018787285572306E-21   2.2086451795035331E-32   2.4172769390940966E+03
   8.5717000000000000E+09  -4.7547164338927811E+04   2.0244367508951859E-21   2.0301716911299456E-32   2.4178558758964996E+03
   8.5792000000000000E+09  -4.7226981667680215E+04   1.8616036078995653E-21   1.8664046444530512E-32   2.4184681378690057E+03
   8.5867000000000000E+09  -4.6904355568642299E+04   1.7121491997197406E-21   1.7161063953093473E-32   2.4191141518174522E+03
   8.5942000000000000E+09  -4.6580819379164444E+04   1.5749487860319213E-21   1.5781454141677658E-32   2.4197939303705089E+03
   8.6017000000000000E+09  -4.6258444254264017E+04   1.4489737973907439E-21   1.4514870196402255E-32   2.4205069850591458E+03
   8.6092000000000000E+09  -4.5937735751815599E+04   1.3332842396456706E-21   1.3351853946836730E-32   2.4212528064830722E+03
   8.6167000000000000E+09  -4.5618310357316041E+04   1.2270212192769970E-21   1.2283759697342271E-32   2.4220311589774437E+03
   8.6242000000000000E+09  -4.5299793494994745E+04   1.1293996162068734E-21   1.1302681737144025E-32   2.4228420452491864E+03
   8.6317000000000000E+09  -4.4981836850166212E+04   1.0397014733564083E-21   1.0401388739171265E-32   2.4236856760805240E+03
   8.6392000000000000E+09  -4.4664152784368125E+04   9.5727001833277787E-22   9.5732642907842606E-33   2.4245624398492209E+03
   8.6467000000000000E+09  -4.4346548408942464E+04   8.8150425510761329E-22   8.8122529612565393E-33   2.4254728763773583E+03
   8.6542000000000000E+09  -4.4028918623771540E+04   8.1185407234440138E-22   8.1128113863400463E-33   2.4264176640606574E+03
   8.6617000000000000E+09  -4.3711162905494675E+04   7.4781581624027044E-22   7.4698638767898173E-33   2.4273976275663986E+03
   8.6692000000000000E+09  -4.3393151291642833E+04   6.8892826808790007E-22   6.8787620308530804E-33   2.4284137563024115E+03
   8.6767000000000000E+09  -4.3074786190191175E+04   6.3476896807417781E-22   6.3352478575657360E-33   2.4294672065516238E+03
   8.6842000000000000E+09  -4.2756066168443940E+04   5.8495086488168121E-22   5.8354201595333803E-33   2.4305592966696272E+03
   8.6917000000000000E+09  -4.2437290773741675E+04   5.3911926716952289E-22   5.3757039129018689E-33   2.4316915038914972E+03
   8.6992000000000000E+09  -4.2118716272863581E+04   4.9694906785525819E-22   4.9528223617766886E-33   2.4328654628824061E+03
   8.7067000000000000E+09  -4.1800319948685035E+04   4.5814225361088280E-22   4.5637717991193092E-33   2.4340830498621031E+03
   8.7142000000000000E+09  -4.1482130445509531E+04   4.2242556387290807E-22   4.2057981387892617E-33   2.4353463401665776E+03
   8.7217000000000000E+09  -4.1164280064995401E+04   3.8954836179750755E-22   3.8763755786434114E-33   2.4366575546070540E+03
   8.7292000000000000E+09  -4.0847019276306906E+04   3.5928070342674880E-22   3.5731871970325832E-33   2.4380190110903814E+03
   8.7367000000000000E+09  -4.0530714645601103E+04   3.3141158550071359E-22   3.2941072969251934E-33   2.4394330871016364E+03
   8.7442000000000000E+09  -4.0215811554721484E+04   3.0574735511063321E-22   3.0371853350635970E-33   2.4409022025527988E+03
   8.7517000000000000E+09  -3.9902768799948135E+04   2.8211026423078240E-22   2.8006312786684179E-33   2.4424288291101539E+03
   8.7592000000000000E+09  -3.9591973389124891E+04   2.6033715280429063E-22   2.5828022417907782E-33   2.4440155279024530E+03
   8.7667000000000000E+09  -3.9283656329019286E+04   2.4027824490303706E-22   2.3821902638990481E-33   2.4456650110818387E+03
   8.7742000000000000E+09  -3.8977854426384874E+04   2.2179604231315539E-22   2.1974110973052699E-33   2.4473802084554327E+03
   8.7817000000000000E+09  -3.8674463806539468E+04   2.0476430074376885E-22   2.0271938796923832E-33   2.4491643033381151E+03
   8.7892000000000000E+09  -3.8373371868923001E+04   1.8906707928068272E-22   1.8703716042370201E-33   2.4510207021807369E+03
   8.7967000000000000E+09  -3.8074613199498715E+04   1.7459786156492924E-22   1.7258723489738994E-33   2.4529529278843297E+03
   8.8042000000000000E+09  -3.7778491661296939E+04   1.6125875199545189E-22   1.5927112567676790E-33   2.4549644614320396E+03
   8.8117000000000000E+09  -3.7485615858028170E+04   1.4895974935424505E-22   1.4699832527337371E-33   2.4570585787784116E+03
   8.8192000000000000E+09  -3.7196849554915701E+04   1.3761809504433518E-22   1.3568564562263971E-33   2.4592382277913280E+03
   8.8267000000000000E+09  -3.6913208928216372E+04   1.2715768801256947E-22   1.2525662162307189E-33   2.4615059718328880E+03
   8.8342000000000000E+09  -3.6635753579130724E+04   1.1750855524972188E-22   1.1564096829747124E-33   2.4638639992687290E+03
   8.8417000000000000E+09  -3.6365524777268540E+04   1.0860636628150875E-22   1.0677408288211282E-33   2.4663141710261962E+03
   8.8492000000000000E+09  -3.6103552263767764E+04   1.0039198317230923E-22   9.8596585265910193E-34   2.4688580710853876E+03
   8.8567000000000000E+09  -3.5850871786641692E+04   9.2811042824806469E-23   9.1053893507849489E-34   2.4714970473217704E+03
   8.8642000000000000E+09  -3.5608508187688836E+04   8.5813571319315716E-23   8.4095833015671140E-34   2.4742322553933031E+03
   8.8717000000000000E+09  -3.5377442383453927E+04   7.9353629504738281E-23   7.7676277716563716E-34   2.4770647228053213E+03
   8.8792000000000000E+09  -3.5158574055213634E+04   7.3388987500842576E-23   7.1752820708944129E-34   2.4799954398374380E+03
   8.8867000000000000E+09  -3.4952690758499986E+04   6.7880824737081608E-23   6.6286471378879758E-34   2.4830254679927525E+03
   8.8942000000000000E+09  -3.4760458777092732E+04   6.2793452290504547E-23   6.1241376155107661E-34   2.4861560461039162E+03
   8.9017000000000000E+09  -3.4582440193938812E+04   5.8094055372338553E-23   5.6584560806450617E-34   2.4893886760122527E+03
   8.9092000000000000E+09  -3.4419110819402980E+04   5.3752454991115375E-23   5.2285692942577448E-34   2.4927251805975766E+03
   8.9167000000000000E+09  -3.4270869175909313E+04   4.9740888195701445E-23   4.8316863643581046E-34   2.4961677342504809E+03
   8.9242000000000000E+09  -3.4138039058381510E+04   4.6033806199528762E-23   4.4652387123613247E-34   2.4997188686482359E+03
   8.9317000000000000E+09  -3.4020860367021749E+04   4.2607689600330550E-23   4.1268617324806908E-34   2.5033814599968364E+03
   8.9392000000000000E+09  -3.3919457348033429E+04   3.9440879737374316E-23   3.8143780281389303E-34   2.5071587051574234E+03
   8.9467000000000000E+09  -3.3833808567410066E+04   3.6513424651557198E-23   3.5257820806446976E-34   2.5110540823328224E+03
   8.9542000000000000E+09  -3.3763745183981882E+04   3.3806937646582846E-23   3.2592261839187347E-34   2.5150712719814655E+03
   8.9617000000000000E+09  -3.3708950744819173E+04   3.1304466766275542E-23   3.0130075032305182E-34   2.5192140050033845E+03
   8.9692000000000000E+09  -3.3668881803557568E+04   2.8990374435011361E-23   2.7855561742978461E-34   2.5234858181526715E+03
   8.9767000000000000E+09  -3.3642590719327047E+04   2.6850226904365145E-23   2.5754243847084583E-34   2.5278897065019200E+03
   8.9842000000000000E+09  -3.3628427361685186E+04   2.4870692691344607E-23   2.3812763560135906E-34   2.5324276469348029E+03
   8.9917000000000000E+09  -3.3623594702263581E+04   2.3039448024392302E-23   2.2018790817168059E-34   2.5370999058942584E+03
   8.9992000000000000E+09  -3.3625665313963698E+04   2.1345086273941007E-23   2.0360936230155691E-34   2.5419039469009053E+03
   9.0067000000000000E+09  -3.3639465158870633E+04   1.9777028368319750E-23   1.8828667734367800E-34   2.5468326544645588E+03
   9.0142000000000000E+09  -3.3677239664159388E+04   1.8325448514009858E-23   1.7412238842338455E-34   2.5518724408994681E+03
   9.0217000000000000E+09  -3.3753411032335847E+04   1.6981250772096809E-23   1.6102647994444399E-34   2.5570036083076443E+03
   9.0292000000000000E+09  -3.3883842627506900E+04   1.5736043795839368E-23   1.4891598240141185E-34   2.5622010770465804E+03
   9.0367000000000000E+09  -3.4084795388297505E+04   1.4582111875184805E-23   1.3771456201884552E-34   2.5674354018057829E+03
   9.0442000000000000E+09  -3.4371785109055410E+04   1.3512380756672136E-23   1.2735209513094864E-34   2.5726739260427494E+03
   9.0517000000000000E+09  -3.4758661056137113E+04   1.2520377727557015E-23   1.1776422537508125E-34   2.5778818942530684E+03
   9.0592000000000000E+09  -3.5257128934489287E+04   1.1600186918706825E-23   1.0889191006016846E-34   2.5830233739782580E+03
   9.0667000000000000E+09  -3.5876782038618941E+04   1.0746402063229096E-23   1.0068096887357632E-34   2.5880619252772931E+03
   9.0742000000000000E+09  -3.6625481366381282E+04   9.9540794040978615E-24   9.3081649976358182E-35   2.5929610461842949E+03
   9.0817000000000000E+09  -3.7509765256633305E+04   9.2186930364382987E-24   8.6048225585310970E-35   2.5976844801919933E+03
   9.0892000000000000E+09  -3.8535059600024390E+04   8.5360939660441595E-24   7.9538623080564575E-35   2.6021964699122918E+03
   9.0967000000000000E+09  -3.9705628940293165E+04   7.9024730993948598E-24   7.3514091562849976E-35   2.6064619896590430E+03
   9.1042000000000000E+09  -4.1024371454766311E+04   7.3143277826340719E-24   6.7938900478951934E-35   2.6104469361343322E+03
   9.1117000000000000E+09  -4.2492662911441650E+04   6.7684313803723529E-24   6.2780066323390187E-35   2.6141182245160403E+03
   9.1192000000000000E+09  -4.4110461553110144E+04   6.2618055485631062E-24   5.8007104408124768E-35   2.6174437352751961E+03
   9.1267000000000000E+09  -4.5876659078362522E+04   5.7916951406577315E-24   5.3591804292251423E-35   2.6203920886030724E+03
   9.1342000000000000E+09  -4.7789593543290255E+04   5.3555458942926903E-24   4.9508028616173959E-35   2.6229322727504700E+03
   9.1417000000000000E+09  -4.9847639365111630E+04   4.9509849547148126E-24   4.5731534632312916E-35   2.6250331718157304E+03
   9.1492000000000000E+09  -5.2049701750901288E+04   4.5758041331693389E-24   4.2239816936042453E-35   2.6266630428341564E+03
   9.1567000000000000E+09  -5.4395591803544798E+04   4.2279456875211393E-24   3.9011969405881993E-35   2.6277889944612239E+03
   9.1642000000000000E+09  -5.6886308760997636E+04   3.9054902887137701E-24   3.6028563817354882E-35   2.6283765053585503E+03
   9.1717000000000000E+09  -5.9524251476341757E+04   3.6066468296009070E-24   3.3271542671245256E-35   2.6283890194938176E+03
   9.1792000000000000E+09  -6.2313361282265687E+04   3.3297437654064262E-24   3.0724124060473523E-35   2.6277876609661653E+03
   9.1867000000000000E+09  -6.5259170362592246E+04   3.0732217162094984E-24   2.8370716715390466E-35   2.6265311195059062E+03
   9.1942000000000000E+09  -6.8368741056273051E+04   2.8356271032707659E-24   2.6196843669923909E-35   2.6245757691545123E+03
   9.2017000000000000E+09  -7.1650486468996736E+04   2.6156066187683819E-24   2.4189073200923349E-35   2.6218760930963349E+03
   9.2092000000000000E+09  -7.5113851225534658E+04   2.4119023433308795E-24   2.2334955812579387E-35   2.6183854955552642E+03
   9.2167000000000000E+09  -7.8768816228570664E+04   2.2233473126684566E-24   2.0622966003512286E-35   2.6140575745340175E+03
   9.2242000000000000E+09  -8.2625205316077700E+04   2.0488612993008223E-24   1.9042447412622978E-35   2.6088478950202225E+03
   9.2317000000000000E+09  -8.6691809836557484E+04   1.8874465590231437E-24   1.7583559929754871E-35   2.6027162441748687E+03
   9.2392000000000000E+09  -9.0975370963492256E+04   1.7381833538691058E-24   1.6237227772967525E-35   2.5956293018849733E+03
   9.2467000000000000E+09  -9.5479580238688854E+04   1.6002252140026121E-24   1.4995088370869692E-35   2.5875636660210216E+03
   9.2542000000000000E+09  -1.0020416626051466E+05   1.4727940775008685E-24   1.3849442765136419E-35   2.5785092513404479E+03
   9.2617000000000000E+09  -1.0514407758296595E+05   1.3551755677473954E-24   1.2793208760861721E-35   2.5684732150510004E+03
   9.2692000000000000E+09  -1.1028886658006946E+05   1.2467146201912667E-24   1.1819877687639144E-35   2.5574846435934155E+03
   9.2767000000000000E+09  -1.1562228744267672E+05   1.1468115188848666E-24   1.0923474794824606E-35   2.5456002223674582E+03
   9.2842000000000000E+09  -1.2098492661725124E+05   1.0549183011259261E-24   1.0098522824479188E-35   2.5329110578802597E+03
   9.2917000000000000E+09  -1.2621062717085556E+05   9.7053548303021980E-25   9.3400084044789469E-36   2.5195507792750641E+03
   9.2992000000000000E+09  -1.3129013151325940E+05   8.9315280628527663E-25   8.6430334441728284E-36   2.5056392199413804E+03
   9.3067000000000000E+09  -1.3623468665545332E+05   8.2225820016917311E-25   8.0028555393778514E-36   2.4912780438672366E+03
   9.3142000000000000E+09  -1.4104860749693471E+05   7.5735263193136808E-25   7.4149613667631894E-36   2.4765563327338946E+03
   9.3217000000000000E+09  -1.4573043880382151E+05   6.9795907240446762E-25   6.8751063998307127E-36   2.4615547382426794E+03
   9.3292000000000000E+09  -1.5027407517665255E+05   6.4362747088473463E-25   6.3793319751398993E-36   2.4463485463280508E+03
   9.3367000000000000E+09  -1.5467031053424810E+05   5.9393693745273320E-25   5.9239667898639566E-36   2.4310096610818205E+03
   9.3442000000000000E+09  -1.5890880071088739E+05   5.4849600698846480E-25   5.5056180708965848E-36   2.4156074159286236E+03
   9.3517000000000000E+09  -1.6297996940784974E+05   5.0694174513203196E-25   5.1211569317231266E-36   2.4002083140217956E+03
   9.3592000000000000E+09  -1.6687627802963823E+05   4.6893834126701316E-25   4.7677016425160508E-36   2.3848750915186843E+03
   9.3667000000000000E+09  -1.7059256242352197E+05   4.3417562849188182E-25   4.4426012607431894E-36   2.3696656369533480E+03
   9.3742000000000000E+09  -1.7412560696799459E+05   4.0236773236877773E-25   4.1434206682388781E-36   2.3546322179506533E+03
   9.3817000000000000E+09  -1.7747329906791172E+05   3.7325186496441716E-25   3.8679270035744699E-36   2.3398212543163327E+03
   9.3892000000000000E+09  -1.8063383238503628E+05   3.4658716693281569E-25   3.6140768470763441E-36   2.3252735948736977E+03
   9.3967000000000000E+09  -1.8360539248921405E+05   3.2215347392760692E-25   3.3800034048525886E-36   2.3110250119460111E+03
   9.4042000000000000E+09  -1.8638641724392594E+05   2.9974995084423433E-25   3.1640033695501012E-36   2.2971065909015924E+03
   9.4117000000000000E+09  -1.8897591838026053E+05   2.7919364421780521E-25   2.9645237665969714E-36   2.2835449020489482E+03
   9.4192000000000000E+09  -1.9137361116298288E+05   2.6031804487373663E-25   2.7801493136573059E-36   2.2703620422194285E+03
   9.4267000000000000E+09  -1.9357997855696909E+05   2.4297172535641871E-25   2.6095906370618686E-36   2.2575756742208146E+03
   9.4342000000000000E+09  -1.9559620747337001E+05   2.2701707872081857E-25   2.4516734574652183E-36   2.2451991556904482E+03
   9.4417000000000000E+09  -1.9742404360316470E+05   2.1232915373375096E-25   2.3053286689795790E-36   2.2332417706790038E+03
   9.4492000000000000E+09  -1.9906577267065644E+05   1.9879456559056384E-25   2.1695831476278847E-36   2.2217089977525966E+03
