   1.9999999999997962        1.0000000000000000E-004         550       20001
  -72.500000000000028        0.0000000000000000     
   1.0311700000000000E+10  -8.9059608616732643E+05   2.1851499747534939E-33   2.6092281556947066E-44   3.0457753884713602E+03
   1.0319200000000000E+10  -8.8681585222099605E+05   2.1633773723802015E-33   2.5841510471305954E-44   3.0446899067112554E+03
   1.0326700000000000E+10  -8.8315066785686044E+05   2.1418167327124158E-33   2.5592943231546481E-44   3.0436222726095175E+03
   1.0334200000000000E+10  -8.7956746416255517E+05   2.1204850902622956E-33   2.5346797243011120E-44   3.0425716347989660E+03
   1.0341700000000000E+10  -8.7604250643950794E+05   2.0994015748707967E-33   2.5103314024843630E-44   3.0415372492153433E+03
   1.0349200000000000E+10  -8.7255949581705162E+05   2.0785826448667635E-33   2.4862702458466195E-44   3.0405184560646508E+03
   1.0356700000000000E+10  -8.6910726555278932E+05   2.0580399977174915E-33   2.4625113896853357E-44   3.0395146630614768E+03
   1.0364200000000000E+10  -8.6567777270692401E+05   2.0377802474407089E-33   2.4390638320697515E-44   3.0385253343472800E+03
   1.0371700000000000E+10  -8.6226459972051159E+05   2.0178055104325845E-33   2.4159311327826509E-44   3.0375499837494176E+03
   1.0379200000000000E+10  -8.5886219245340722E+05   1.9981142073961380E-33   2.3931123706203090E-44   3.0365881703999407E+03
   1.0386700000000000E+10  -8.5546596147568466E+05   1.9787016457551066E-33   2.3706028396274191E-44   3.0356394943233258E+03
   1.0394200000000000E+10  -8.5207274008327571E+05   1.9595603078413878E-33   2.3483943949565901E-44   3.0347035908382350E+03
   1.0401700000000000E+10  -8.4868067995550425E+05   1.9406800687069735E-33   2.3264757147557272E-44   3.0337801251717256E+03
   1.0409200000000000E+10  -8.4528886073453201E+05   1.9220485392246564E-33   2.3048327118507951E-44   3.0328687881648939E+03
   1.0416700000000000E+10  -8.4189680890747078E+05   1.9036515818348226E-33   2.2834491526011601E-44   3.0319692927686201E+03
   1.0424200000000000E+10  -8.3850392061271216E+05   1.8854739634345727E-33   2.2623074399825010E-44   3.0310813723700439E+03
   1.0431700000000000E+10  -8.3510955059478583E+05   1.8674999707876987E-33   2.2413893523242271E-44   3.0302047800906939E+03
   1.0439200000000000E+10  -8.3171313892946858E+05   1.8497138998407901E-33   2.2206766325090014E-44   3.0293392872881518E+03
   1.0446700000000000E+10  -8.2831367625808017E+05   1.8321004493667930E-33   2.2001514632509562E-44   3.0284846819888662E+03
   1.0454200000000000E+10  -8.2490908717282000E+05   1.8146449909923705E-33   2.1797967934588715E-44   3.0276407688664808E+03
   1.0461700000000000E+10  -8.2149631952139479E+05   1.7973336417892524E-33   2.1595964268323547E-44   3.0268073706385399E+03
   1.0469200000000000E+10  -8.1807170556596643E+05   1.7801531778834666E-33   2.1395349198059863E-44   3.0259843290374965E+03
   1.0476700000000000E+10  -8.1463124089555535E+05   1.7630909557465830E-33   2.1195974891760796E-44   3.0251715048549108E+03
   1.0484200000000000E+10  -8.1117104178120685E+05   1.7461349236247242E-33   2.0997700283701409E-44   3.0243687773204256E+03
   1.0491700000000000E+10  -8.0768753396079829E+05   1.7292736967738468E-33   2.0800392010999399E-44   3.0235760424758973E+03
   1.0499200000000000E+10  -8.0417746812294249E+05   1.7124966653709009E-33   2.0603925745382173E-44   3.0227932112829776E+03
   1.0506700000000000E+10  -8.0063757729549811E+05   1.6957940641051983E-33   2.0408187063478207E-44   3.0220202078900297E+03
   1.0514200000000000E+10  -7.9706396886828670E+05   1.6791569698102672E-33   2.0213071444446232E-44   3.0212569688729400E+03
   1.0521700000000000E+10  -7.9345209080101387E+05   1.6625772004713922E-33   2.0018483070148728E-44   3.0205034438456128E+03
   1.0529200000000000E+10  -7.8979743007037498E+05   1.6460471166646618E-33   1.9824332448993740E-44   3.0197595959426435E+03
   1.0536700000000000E+10  -7.8609636134513922E+05   1.6295594339112598E-33   1.9630534178333804E-44   3.0190254006365958E+03
   1.0544200000000000E+10  -7.8234664713959780E+05   1.6131071680971310E-33   1.9437006317444826E-44   3.0183008428085404E+03
   1.0551700000000000E+10  -7.7854771634020610E+05   1.5966837372611973E-33   1.9243671648272428E-44   3.0175859129692653E+03
   1.0559200000000000E+10  -7.7470054328440467E+05   1.5802831710852105E-33   1.9050460236779695E-44   3.0168806031453823E+03
   1.0566700000000000E+10  -7.7080714393689937E+05   1.5639004163781144E-33   1.8857313150924068E-44   3.0161849031796178E+03
   1.0574200000000000E+10  -7.6687029000208818E+05   1.5475317294369919E-33   1.8664187302974624E-44   3.0154987851957308E+03
   1.0581700000000000E+10  -7.6289355276300770E+05   1.5311744420009852E-33   1.8471052940848630E-44   3.0148221545137344E+03
   1.0589200000000000E+10  -7.5888129808711819E+05   1.5148242651599286E-33   1.8277860975192893E-44   3.0141548721785207E+03
   1.0596700000000000E+10  -7.5483825634345727E+05   1.4984727835963033E-33   1.8084511356111322E-44   3.0134969795528023E+03
   1.0604200000000000E+10  -7.5076843661547464E+05   1.4821067802905704E-33   1.7890845785737629E-44   3.0128485535474947E+03
   1.0611700000000000E+10  -7.4667350580265897E+05   1.4657081868487275E-33   1.7696648053145360E-44   3.0122095395038309E+03
   1.0619200000000000E+10  -7.4255099717068521E+05   1.4492551683492960E-33   1.7501656298729504E-44   3.0115798782812203E+03
   1.0626700000000000E+10  -7.3839326849904109E+05   1.4327242641627700E-33   1.7305588778189861E-44   3.0109595154234212E+03
   1.0634200000000000E+10  -7.3418786607234087E+05   1.4160933657514895E-33   1.7108179772355313E-44   3.0103484108371558E+03
   1.0641700000000000E+10  -7.2991926662729983E+05   1.3993448576988667E-33   1.6909217524905378E-44   3.0097465470976645E+03
   1.0649200000000000E+10  -7.2557160688171955E+05   1.3824680571870968E-33   1.6708573769974152E-44   3.0091539338975822E+03
   1.0656700000000000E+10  -7.2113147168545041E+05   1.3654602017318166E-33   1.6506215773608787E-44   3.0085706071610575E+03
   1.0664200000000000E+10  -7.1658971790647018E+05   1.3483256760587403E-33   1.6302197121890535E-44   3.0079966232019010E+03
   1.0671700000000000E+10  -7.1194175732638524E+05   1.3310737262474924E-33   1.6096630213852661E-44   3.0074320500393933E+03
   1.0679200000000000E+10  -7.0718644439167390E+05   1.3137153193716479E-33   1.5889648380957114E-44   3.0068769587310690E+03
   1.0686700000000000E+10  -7.0232434218525921E+05   1.2962599318047524E-33   1.5681367083694969E-44   3.0063314170698632E+03
   1.0694200000000000E+10  -6.9735646453405079E+05   1.2787128662953998E-33   1.5471851444131598E-44   3.0057954865332349E+03
   1.0701700000000000E+10  -6.9228418811743706E+05   1.2610732887248054E-33   1.5261092441661342E-44   3.0052692215043630E+03
   1.0709200000000000E+10  -6.8710970876425283E+05   1.2433328409228544E-33   1.5048990057776872E-44   3.0047526686788883E+03
   1.0716700000000000E+10  -6.8183637686565658E+05   1.2254747621458990E-33   1.4835342568545941E-44   3.0042458657182274E+03
   1.0724200000000000E+10  -6.7646862341435859E+05   1.2074737586365099E-33   1.4619844890476304E-44   3.0037488393737653E+03
   1.0731700000000000E+10  -6.7101118763379357E+05   1.1892969802151359E-33   1.4402100334259077E-44   3.0032616037194007E+03
   1.0739200000000000E+10  -6.6546765370777377E+05   1.1709062100258982E-33   1.4181647061841015E-44   3.0027841595355185E+03
   1.0746700000000000E+10  -6.5983999756052392E+05   1.1522609174878059E-33   1.3957995018148657E-44   3.0023164959850101E+03
   1.0754200000000000E+10  -6.5412892638712958E+05   1.1333214594782567E-33   1.3730664693093277E-44   3.0018585929808096E+03
   1.0761700000000000E+10  -6.4833317792693735E+05   1.1140519432230069E-33   1.3499221824619559E-44   3.0014104228277406E+03
   1.0769200000000000E+10  -6.4244786123636225E+05   1.0944228197283824E-33   1.3263308863322302E-44   3.0009719526131112E+03
   1.0776700000000000E+10  -6.3646301420291257E+05   1.0744134862815271E-33   1.3022676563161143E-44   3.0005431487864694E+03
   1.0784200000000000E+10  -6.3036261768335162E+05   1.0540149623599565E-33   1.2777216479375687E-44   3.0001239835050324E+03
   1.0791700000000000E+10  -6.2412507815108378E+05   1.0332323173136000E-33   1.2526990477100818E-44   2.9997144420028299E+03
   1.0799200000000000E+10  -6.1772559894224955E+05   1.0120859940419030E-33   1.2272246877942092E-44   2.9993145289618601E+03
   1.0806700000000000E+10  -6.1113969094765442E+05   9.9061087748374275E-34   1.2013409279093152E-44   2.9989242714391748E+03
   1.0814200000000000E+10  -6.0434859179258079E+05   9.6885219174446414E-34   1.1751026909071547E-44   2.9985437174419635E+03
   1.0821700000000000E+10  -5.9734384181114857E+05   9.4685779258479167E-34   1.1485681237258818E-44   2.9981729279914052E+03
   1.0829200000000000E+10  -5.9012849490181718E+05   9.2468161410277634E-34   1.1218027271930837E-44   2.9978121172212650E+03
   1.0836700000000000E+10  -5.8271494029976800E+05   9.0252824064832318E-34   1.0950548977603063E-44   2.9974613224597706E+03
   1.0844200000000000E+10  -5.7511835243818595E+05   8.8055731134086339E-34   1.0685186713846371E-44   2.9971204136054198E+03
   1.0851700000000000E+10  -5.6735422100955492E+05   8.5875909792105786E-34   1.0421825787794806E-44   2.9967893848669196E+03
   1.0859200000000000E+10  -5.5943712977602682E+05   8.3713755028439629E-34   1.0160517519689081E-44   2.9964682034705102E+03
   1.0866700000000000E+10  -5.5138049526420468E+05   8.1570549155237393E-34   9.9014209894154963E-45   2.9961568118826194E+03
   1.0874200000000000E+10  -5.4319678266195720E+05   7.9448142863615864E-34   9.6447643513419425E-45   2.9958551304655020E+03
   1.0881700000000000E+10  -5.3489781698202936E+05   7.7348717668082611E-34   9.3908160046863997E-45   2.9955630599791648E+03
   1.0889200000000000E+10  -5.2649491991494223E+05   7.5274599242778484E-34   9.1398619264125199E-45   2.9952804836858536E+03
   1.0896700000000000E+10  -5.1799883140560187E+05   7.3228115448589660E-34   8.8921884189629365E-45   2.9950072691899722E+03
   1.0904200000000000E+10  -5.0941961925297143E+05   7.1211495344461464E-34   8.6480698266946352E-45   2.9947432702616770E+03
   1.0911700000000000E+10  -5.0076640177900071E+05   6.9226802280379116E-34   8.4077603867942776E-45   2.9944883286367381E+03
   1.0919200000000000E+10  -4.9204663664097816E+05   6.7275892645553729E-34   8.1714891941093727E-45   2.9942422758648909E+03
   1.0926700000000000E+10  -4.8326554526835983E+05   6.5360391271190212E-34   7.9394571876250867E-45   2.9940049356457816E+03
   1.0934200000000000E+10  -4.7442666168057238E+05   6.3481674614807328E-34   7.7118350820139359E-45   2.9937761267469405E+03
   1.0941700000000000E+10  -4.6553242042438447E+05   6.1640861070876376E-34   7.4887621682745669E-45   2.9935556654018610E+03
   1.0949200000000000E+10  -4.5658314034400764E+05   5.9838816453398727E-34   7.2703469623675627E-45   2.9933433666815918E+03
   1.0956700000000000E+10  -4.4757600787982094E+05   5.8076176398629719E-34   7.0566699112066023E-45   2.9931390462655008E+03
   1.0964200000000000E+10  -4.3850523158284847E+05   5.6353373571640629E-34   6.8477866837236893E-45   2.9929425230310621E+03
   1.0971700000000000E+10  -4.2936236491421872E+05   5.4670659765565623E-34   6.6437308452072421E-45   2.9927536214489032E+03
   1.0979200000000000E+10  -4.2013654243076371E+05   5.3028116071968556E-34   6.4445150859429944E-45   2.9925721734447711E+03
   1.0986700000000000E+10  -4.1081534557060059E+05   5.1425639523893931E-34   6.2501295929985756E-45   2.9923980199273710E+03
   1.0994200000000000E+10  -4.0138619170743308E+05   4.9862897787347396E-34   6.0605365404148462E-45   2.9922310116788785E+03
   1.1001700000000000E+10  -3.9183853780153499E+05   4.8339260391063573E-34   5.8756617284537616E-45   2.9920710093834473E+03
   1.1009200000000000E+10  -3.8216827068340208E+05   4.6853732917856253E-34   5.6953865828237907E-45   2.9919178827013552E+03
   1.1016700000000000E+10  -3.7238463940027537E+05   4.5404932207968441E-34   5.5195451412032102E-45   2.9917715074556891E+03
   1.1024200000000000E+10  -3.6256203340996976E+05   4.3991139204639788E-34   5.3479304840489270E-45   2.9916317594316793E+03
   1.1031700000000000E+10  -3.5278377954809071E+05   4.2610442674515316E-34   5.1803123203593620E-45   2.9914984469590040E+03
   1.1039200000000000E+10  -3.4305248365256592E+05   4.1261363529959602E-34   5.0165127974088041E-45   2.9913713571443682E+03
   1.1046700000000000E+10  -3.3334160456301842E+05   3.9942922492860588E-34   4.8564146777062961E-45   2.9912502941601547E+03
   1.1054200000000000E+10  -3.2363557621942618E+05   3.8654404128023024E-34   4.6999326821763149E-45   2.9911350718740282E+03
   1.1061700000000000E+10  -3.1392414815706189E+05   3.7395239675902553E-34   4.5469992658572787E-45   2.9910255076819876E+03
   1.1069200000000000E+10  -3.0419217608242488E+05   3.6164994956833068E-34   4.3975631543151361E-45   2.9909214229193435E+03
   1.1076700000000000E+10  -2.9441634596662049E+05   3.4963398911420478E-34   4.2515928140129271E-45   2.9908226479464879E+03
   1.1084200000000000E+10  -2.8456673172989744E+05   3.3790360609578877E-34   4.1090785238267230E-45   2.9907290258669341E+03
   1.1091700000000000E+10  -2.7460669380175805E+05   3.2645966422453902E-34   3.9700320369423137E-45   2.9906404147031376E+03
   1.1099200000000000E+10  -2.6448985305017635E+05   3.1530448328390806E-34   3.8344827333163184E-45   2.9905566885875905E+03
   1.1106700000000000E+10  -2.5415452470681173E+05   3.0444118062599070E-34   3.7024696169201402E-45   2.9904777391271282E+03
   1.1114200000000000E+10  -2.4352140547249379E+05   2.9387266529988258E-34   3.5740290847854955E-45   2.9904034784723804E+03
   1.1121700000000000E+10  -2.3250029063033831E+05   2.8360032827449974E-34   3.4491789968486253E-45   2.9903338437877692E+03
   1.1129200000000000E+10  -2.2100280837938131E+05   2.7362262323986926E-34   3.3279014154879638E-45   2.9902688001044344E+03
   1.1136700000000000E+10  -2.0895396468354741E+05   2.6393384861564435E-34   3.2101277952404306E-45   2.9902083390686480E+03
   1.1144200000000000E+10  -1.9629687977050256E+05   2.5452334922604036E-34   3.0957292795858975E-45   2.9901524734878644E+03
   1.1151700000000000E+10  -1.8299060651603728E+05   2.4537515088053239E-34   2.9845122639130568E-45   2.9901012296402573E+03
   1.1159200000000000E+10  -1.6900435022205120E+05   2.3646787702071474E-34   2.8762173881588951E-45   2.9900546397346402E+03
   1.1166700000000000E+10  -1.5431080835000414E+05   2.2777476113843371E-34   2.7705196925475497E-45   2.9900127359495873E+03
   1.1174200000000000E+10  -1.3888033385940047E+05   2.1926361757906816E-34   2.6670282656456661E-45   2.9899755464804780E+03
   1.1181700000000000E+10  -1.2267816005079103E+05   2.1089669113981267E-34   2.5652844174809077E-45   2.9899430932474493E+03
   1.1189200000000000E+10  -1.0601671885752522E+05   2.0263037742386118E-34   2.4647582792967608E-45   2.9899153924849734E+03
   1.1196700000000000E+10  -8.9707932995023162E+04   1.9441489947299550E-34   2.3648450199268483E-45   2.9898922697841263E+03
   1.1204200000000000E+10  -7.4269785075830165E+04   1.8621005873931441E-34   2.2650564638470383E-45   2.9898732951105267E+03
   1.1211700000000000E+10  -5.9792674039206468E+04   1.7798710345696549E-34   2.1650436008334067E-45   2.9898580405420407E+03
   1.1219200000000000E+10  -4.6397565729208502E+04   1.6969960767529825E-34   2.0642423678203970E-45   2.9898460763405651E+03
   1.1226700000000000E+10  -3.4234926616831028E+04   1.6127396761630165E-34   1.9617580523164963E-45   2.9898369602045227E+03
   1.1234200000000000E+10  -2.3476506649003459E+04   1.5261024260776490E-34   1.8563755118234069E-45   2.9898302504540552E+03
   1.1241700000000000E+10  -1.4292404019859940E+04   1.4358346020441878E-34   1.7465750456299935E-45   2.9898255166689787E+03
   1.1249200000000000E+10  -6.8128826331055870E+03   1.3404641320413001E-34   1.6305664154496520E-45   2.9898223526243096E+03
   1.1256700000000000E+10  -1.0872240407056013E+03   1.2383662347389792E-34   1.5063735548303587E-45   2.9898203873146399E+03
   1.1264200000000000E+10   2.9406065039974660E+03   1.1279377619814331E-34   1.3720466455617062E-45   2.9898192924457853E+03
   1.1271700000000000E+10   5.4319725350748504E+03   1.0080311874181184E-34   1.2261900337612582E-45   2.9898187884896570E+03
   1.1279200000000000E+10   6.6520883650553478E+03   8.8818970746861931E-35   1.0804124234570989E-45   2.9898186492194704E+03
   1.1286700000000000E+10   7.0190537074651211E+03   7.7968459221028758E-35   9.4842452452462786E-46   2.9898187159754393E+03
   1.1294200000000000E+10   6.7952260670885944E+03   6.8617720514895384E-35   8.3468014660215718E-46   2.9898188988390020E+03
   1.1301700000000000E+10   5.7006712258866837E+03   6.1244872097533637E-35   7.4499523485858704E-46   2.9898191334014182E+03
   1.1309200000000000E+10   3.3161382679862386E+03   5.6205335932009114E-35   6.8369323957769259E-46   2.9898193069874219E+03
   1.1316700000000000E+10   1.0013690915519193E+03   5.3473576301347610E-35   6.5046356213696594E-46   2.9898192736077981E+03
   1.1324200000000000E+10   1.1922479464052343E+02   5.2546298518067231E-35   6.3918398025542013E-46   2.9898192012130489E+03
   7.2067000000000000E+09  -2.1418218872951735E+00   3.1242008784016900E-10   7.1012990751386226E-21   5.3338246350157624E+02
   7.2142000000000000E+09  -5.9214847654607006E+00   3.6733613177423911E-10   7.9041115104087493E-21   5.6344064956420721E+02
   7.2217000000000000E+09  -1.5684493696634270E+01   4.2806930716890366E-10   8.7132397591375946E-21   5.9562375686419466E+02
   7.2292000000000000E+09  -4.1676917716290774E+01   4.8038485835231463E-10   9.2192354138037514E-21   6.3173071287580353E+02
   7.2367000000000000E+09  -9.5364490577113173E+01   5.2607776153818749E-10   9.5114333011366263E-21   6.7056605207284895E+02
   7.2442000000000000E+09  -1.9447223092176867E+02   5.6793310288238062E-10   9.6758513244186636E-21   7.1161580097175022E+02
   7.2517000000000000E+09  -3.6882290058908438E+02   6.0802854301958884E-10   9.7683492049942024E-21   7.5464096493712555E+02
   7.2592000000000000E+09  -6.4795914151130228E+02   6.4648387410584549E-10   9.8194227832925932E-21   7.9819558870687592E+02
   7.2667000000000000E+09  -1.0506262282607513E+03   6.8166086849880000E-10   9.8457717753323977E-21   8.3937530003227278E+02
   7.2742000000000000E+09  -1.6399816453965511E+03   7.1049770647959687E-10   9.8573105939805386E-21   8.7385993010663276E+02
   7.2817000000000000E+09  -2.4863675955706135E+03   7.3250649634420953E-10   9.8606204238448412E-21   9.0062671599917508E+02
   7.2892000000000000E+09  -3.6547448428705452E+03   7.4878190704045913E-10   9.8597047860324889E-21   9.2072305169697779E+02
   7.2967000000000000E+09  -5.2137191455900584E+03   7.6088139891199868E-10   9.8537501669563400E-21   9.3616630674496992E+02
   7.3042000000000000E+09  -7.2666260284248519E+03   7.7003231454823526E-10   9.8383481161814429E-21   9.4890853235024258E+02
   7.3117000000000000E+09  -9.9285667337150298E+03   7.7664028573735143E-10   9.8084726874083946E-21   9.5996657947848939E+02
   7.3192000000000000E+09  -1.3310962073397994E+04   7.8076086441793495E-10   9.7582340406410348E-21   9.7002827280234737E+02
   7.3267000000000000E+09  -1.7521610861003683E+04   7.8260406159714882E-10   9.6807139598025875E-21   9.8010430272345718E+02
   7.3342000000000000E+09  -2.2156969000947829E+04   7.8289715184558054E-10   9.5678333630435580E-21   9.9203888730156018E+02
   7.3417000000000000E+09  -2.6203677248008233E+04   7.8185192663152115E-10   9.4122002157774616E-21   1.0070961601908115E+03
   7.3492000000000000E+09  -2.9073330655617956E+04   7.7882515056741849E-10   9.2091024803097600E-21   1.0253219342775315E+03
   7.3567000000000000E+09  -3.0765886682211112E+04   7.7331628458650199E-10   8.9564896561916220E-21   1.0467836082670099E+03
   7.3642000000000000E+09  -3.1495725545903857E+04   7.6516378433805841E-10   8.6545712448513181E-21   1.0718806608258253E+03
   7.3717000000000000E+09  -3.1643945712874534E+04   7.5442721098960397E-10   8.3051174867407871E-21   1.1013089031602797E+03
   7.3792000000000000E+09  -3.1424122351081973E+04   7.4121443773354094E-10   7.9106490036949440E-21   1.1359764842954571E+03
   7.3867000000000000E+09  -3.0806484457188461E+04   7.2563035020116951E-10   7.4743447466606104E-21   1.1770093156748035E+03
   7.3942000000000000E+09  -2.9833419779485193E+04   7.0801164476559181E-10   7.0279218935806228E-21   1.2213807215501397E+03
   7.4017000000000000E+09  -2.8775642141750399E+04   6.8903268771960619E-10   6.6094021647563557E-21   1.2639073322157801E+03
   7.4092000000000000E+09  -2.7847089757444912E+04   6.7000918293916195E-10   6.2250322681640604E-21   1.3048985074343757E+03
   7.4167000000000000E+09  -2.7005234191157364E+04   6.5174647124453039E-10   5.8714668402658894E-21   1.3457663419544956E+03
   7.4242000000000000E+09  -2.6188358418902204E+04   6.3400008272370333E-10   5.5458391599207943E-21   1.3859885128084443E+03
   7.4317000000000000E+09  -2.5373495742519182E+04   6.1659721027484399E-10   5.2456112653155070E-21   1.4250924474386948E+03
   7.4392000000000000E+09  -2.4550858753506433E+04   5.9944786046294374E-10   4.9684994904085848E-21   1.4627285937559745E+03
   7.4467000000000000E+09  -2.3710076148001368E+04   5.8252179843944894E-10   4.7124374107065945E-21   1.4986636474090847E+03
   7.4542000000000000E+09  -2.2841309387300829E+04   5.6582232894656332E-10   4.4755433402407801E-21   1.5327520341380871E+03
   7.4617000000000000E+09  -2.1936460646113468E+04   5.4937092796038483E-10   4.2560925934698963E-21   1.5649201838717042E+03
   7.4692000000000000E+09  -2.0989137170828682E+04   5.3319573474103602E-10   4.0524948879163566E-21   1.5951509148576758E+03
   7.4767000000000000E+09  -2.0037803913855027E+04   5.1732306134177796E-10   3.8632762187891026E-21   1.6234677451315008E+03
   7.4842000000000000E+09  -1.9130130210694624E+04   5.0177147152554620E-10   3.6870640813129691E-21   1.6499199211059761E+03
   7.4917000000000000E+09  -1.8274082120514537E+04   4.8655868495627736E-10   3.5226279947279025E-21   1.6745805134883319E+03
   7.4992000000000000E+09  -1.7472138045154101E+04   4.7170012799070529E-10   3.3688707863199446E-21   1.6975369120058583E+03
   7.5067000000000000E+09  -1.6725348440675476E+04   4.5720823334648427E-10   3.2248153588205233E-21   1.7188848162467068E+03
   7.5142000000000000E+09  -1.6033507377278424E+04   4.4309227545993715E-10   3.0895922800407130E-21   1.7387237804186152E+03
   7.5217000000000000E+09  -1.5395366663250234E+04   4.2935851431448276E-10   2.9624282188747556E-21   1.7571540177271045E+03
   7.5292000000000000E+09  -1.4808849903024611E+04   4.1601050273772308E-10   2.8426352669778629E-21   1.7742742171247719E+03
   7.5367000000000000E+09  -1.4271243455875900E+04   4.0304940709031028E-10   2.7296011625281160E-21   1.7901799077698176E+03
   7.5442000000000000E+09  -1.3779354877619917E+04   3.9047418795719796E-10   2.6227804152488912E-21   1.8049616740150811E+03
   7.5517000000000000E+09  -1.3329667520114452E+04   3.7828198498014204E-10   2.5216862925936531E-21   1.8187046947659585E+03
   7.5592000000000000E+09  -1.2918466494140945E+04   3.6646845107442402E-10   2.4258836344321490E-21   1.8314885767125506E+03
   7.5667000000000000E+09  -1.2541943302700360E+04   3.5502802466376965E-10   2.3349824461742225E-21   1.8433873480147201E+03
   7.5742000000000000E+09  -1.2196287477562406E+04   3.4395415627975619E-10   2.2486322145900402E-21   1.8544696062046344E+03
   7.5817000000000000E+09  -1.1877947925188748E+04   3.3323949132429283E-10   2.1665168723276393E-21   1.8647987681022014E+03
   7.5892000000000000E+09  -1.1583963304765335E+04   3.2287600678812761E-10   2.0883503342000171E-21   1.8744333540261657E+03
   7.5967000000000000E+09  -1.1311902492235298E+04   3.1285516514679252E-10   2.0138728553796854E-21   1.8834273278871381E+03
   7.6042000000000000E+09  -1.1059696273131445E+04   3.0316797079417389E-10   1.9428479173456126E-21   1.8918299519630255E+03
   7.6117000000000000E+09  -1.0825659669249866E+04   2.9380511513390337E-10   1.8750595794537362E-21   1.8996861963142533E+03
   7.6192000000000000E+09  -1.0608409206640061E+04   2.8475710433724664E-10   1.8103102326005662E-21   1.9070371266801910E+03
   7.6267000000000000E+09  -1.0406458117341946E+04   2.7601437773633669E-10   1.7484187061823201E-21   1.9139202932740363E+03
   7.6342000000000000E+09  -1.0218182965113081E+04   2.6756739586278093E-10   1.6892185686476856E-21   1.9203700822626060E+03
   7.6417000000000000E+09  -1.0042159006089809E+04   2.5940669177270278E-10   1.6325565447450025E-21   1.9264180071876654E+03
   7.6492000000000000E+09  -9.8771351555956371E+03   2.5152290906555351E-10   1.5782911228727759E-21   1.9320929679160840E+03
   7.6567000000000000E+09  -9.7220110788840830E+03   2.4390683312059364E-10   1.5262913457159236E-21   1.9374214869601917E+03
   7.6642000000000000E+09  -9.5758142578946445E+03   2.3654941654314504E-10   1.4764357567771202E-21   1.9424279248535681E+03
   7.6717000000000000E+09  -9.4376815277838305E+03   2.2944179951814828E-10   1.4286114791713499E-21   1.9471346759022247E+03
   7.6792000000000000E+09  -9.3068465301161577E+03   2.2257532568574907E-10   1.3827134069379879E-21   1.9515623455528059E+03
   7.6867000000000000E+09  -9.1826285416657229E+03   2.1594155426200402E-10   1.3386434932189611E-21   1.9557299108636353E+03
   7.6942000000000000E+09  -9.0644237822711166E+03   2.0953226904010956E-10   1.2963101221724288E-21   1.9596548654973956E+03
   7.7017000000000000E+09  -8.9516980756378543E+03   2.0333948483768853E-10   1.2556275535932353E-21   1.9633533506309011E+03
   7.7092000000000000E+09  -8.8439800188217250E+03   1.9735545186471747E-10   1.2165154307802844E-21   1.9668402731530443E+03
   7.7167000000000000E+09  -8.7408539419143362E+03   1.9157265838541233E-10   1.1788983433720324E-21   1.9701294124877679E+03
   7.7242000000000000E+09  -8.6419519732752615E+03   1.8598383193172560E-10   1.1427054376944731E-21   1.9732335173363977E+03
   7.7317000000000000E+09  -8.5469458662872057E+03   1.8058193918672514E-10   1.1078700676892962E-21   1.9761643934592942E+03
   7.7392000000000000E+09  -8.4555395943402546E+03   1.7536018456699352E-10   1.0743294801177722E-21   1.9789329834300436E+03
   7.7467000000000000E+09  -8.3674643703893107E+03   1.7031200750631116E-10   1.0420245285986447E-21   1.9815494390416636E+03
   7.7542000000000000E+09  -8.2824785223630370E+03   1.6543107845522748E-10   1.0108994119785207E-21   1.9840231867835575E+03
   7.7617000000000000E+09  -8.2003711165604927E+03   1.6071129374446206E-10   9.8090143395930425E-22   1.9863629867717636E+03
   7.7692000000000000E+09  -8.1209661427669289E+03   1.5614676965793224E-10   9.5198078253458649E-22   1.9885769856813249E+03
   7.7767000000000000E+09  -8.0441244169682896E+03   1.5173183619262917E-10   9.2409032893644053E-22   1.9906727644314694E+03
   7.7842000000000000E+09  -7.9697391517708174E+03   1.4746103098497874E-10   8.9718544612201641E-22   1.9926573815691468E+03
   7.7917000000000000E+09  -7.8977280813896059E+03   1.4332909366675077E-10   8.7122384596890342E-22   1.9945374130991927E+03
   7.7992000000000000E+09  -7.8280224570749533E+03   1.3933096074025397E-10   8.4616543364929793E-22   1.9963189894076763E+03
   7.8067000000000000E+09  -7.7605515452632717E+03   1.3546176091417667E-10   8.2197217703327082E-22   1.9980078298920594E+03
   7.8142000000000000E+09  -7.6952280351621012E+03   1.3171681061381741E-10   7.9860798796214493E-22   1.9996092755711911E+03
   7.8217000000000000E+09  -7.6319383841651597E+03   1.2809160928649846E-10   7.7603861198301837E-22   2.0011283196062857E+03
   7.8292000000000000E+09  -7.5705405316532688E+03   1.2458183416232402E-10   7.5423152356418449E-22   2.0025696355029238E+03
   7.8367000000000000E+09  -7.5108701622753242E+03   1.2118333424701284E-10   7.3315582464900696E-22   2.0039376026704429E+03
   7.8442000000000000E+09  -7.4527552429668767E+03   1.1789212350725048E-10   7.1278214558489050E-22   2.0052363290348535E+03
   7.8517000000000000E+09  -7.3960351196854117E+03   1.1470437344239343E-10   6.9308254885977660E-22   2.0064696706272014E+03
   7.8592000000000000E+09  -7.3405782700645896E+03   1.1161640541519033E-10   6.7403043711473511E-22   2.0076412484039538E+03
   7.8667000000000000E+09  -7.2862941438088583E+03   1.0862468317767447E-10   6.5560046728181884E-22   2.0087544628162809E+03
