   1.9999999999997962        1.0000000000000000E-004         550       20001
  -78.000000000000000        0.0000000000000000     
   1.0604200000000000E+10  -4.2944371753107710E+05   8.3468963195957454E-14   6.0704866724144931E-25   1.6670134172007688E+03
   1.0611700000000000E+10  -4.2537651964082674E+05   8.2879397395560061E-14   6.0276557269776185E-25   1.6670005060351800E+03
   1.0619200000000000E+10  -4.2129059004755598E+05   8.2271430894254597E-14   5.9834851817480831E-25   1.6669877840756117E+03
   1.0626700000000000E+10  -4.1710068945292669E+05   8.1662909150494052E-14   5.9392729091563681E-25   1.6669752504047585E+03
   1.0634200000000000E+10  -4.1265038910268259E+05   8.1078988395249567E-14   5.8968485093636198E-25   1.6669629102236108E+03
   1.0641700000000000E+10  -4.0774485068316100E+05   8.0525281398797015E-14   5.8566202018442496E-25   1.6669507786002200E+03
   1.0649200000000000E+10  -4.0222415808375803E+05   8.0002150552807738E-14   5.8186143164403855E-25   1.6669388813795258E+03
   1.0656700000000000E+10  -3.9634340393531218E+05   7.9504205206287274E-14   5.7824387257168096E-25   1.6669272538354014E+03
   1.0664200000000000E+10  -3.9075361551726767E+05   7.9020208015270758E-14   5.7472761708369484E-25   1.6669158969149785E+03
   1.0671700000000000E+10  -3.8570848978800612E+05   7.8539649766016963E-14   5.7123624604430466E-25   1.6669047729299346E+03
   1.0679200000000000E+10  -3.8102495601573138E+05   7.8057118209903807E-14   5.6773040530127490E-25   1.6668938565580831E+03
   1.0686700000000000E+10  -3.7651698822984938E+05   7.7567395466763255E-14   5.6417214955256163E-25   1.6668831331409581E+03
   1.0694200000000000E+10  -3.7205625965651392E+05   7.7064185873457212E-14   5.6051569053071376E-25   1.6668725963062211E+03
   1.0701700000000000E+10  -3.6757259645426058E+05   7.6541720532092828E-14   5.5671906893934621E-25   1.6668622434219287E+03
   1.0709200000000000E+10  -3.6298098585165082E+05   7.5996598988530749E-14   5.5275755051990778E-25   1.6668520740863353E+03
   1.0716700000000000E+10  -3.5814353838789993E+05   7.5451994495944599E-14   5.4879968243981276E-25   1.6668420933350835E+03
   1.0724200000000000E+10  -3.5289932982968778E+05   7.4930829462847511E-14   5.4501218888744407E-25   1.6668323140651114E+03
   1.0731700000000000E+10  -3.4713729771919205E+05   7.4430242394866471E-14   5.4137425422526294E-25   1.6668227569168757E+03
   1.0739200000000000E+10  -3.4134398036715109E+05   7.3943695628070652E-14   5.3783832056990485E-25   1.6668134511100059E+03
   1.0746700000000000E+10  -3.3601043426102027E+05   7.3461304478115255E-14   5.3433250292745414E-25   1.6668043669372480E+03
   1.0754200000000000E+10  -3.3104403426448983E+05   7.2977771514271058E-14   5.3081827863893068E-25   1.6667954812832886E+03
   1.0761700000000000E+10  -3.2629580410502438E+05   7.2488141042298648E-14   5.2725960732095266E-25   1.6667867786357042E+03
   1.0769200000000000E+10  -3.2163975306986854E+05   7.1985342396650557E-14   5.2360506167690073E-25   1.6667782505733787E+03
   1.0776700000000000E+10  -3.1699958377345488E+05   7.1461683902083359E-14   5.1979869468790676E-25   1.6667698936113834E+03
   1.0784200000000000E+10  -3.1232092080278322E+05   7.0909897153047924E-14   5.1578763664272602E-25   1.6667617056197023E+03
   1.0791700000000000E+10  -3.0753619841524813E+05   7.0324286438167295E-14   5.1153045568768557E-25   1.6667536870316339E+03
   1.0799200000000000E+10  -3.0256581287872809E+05   6.9735843132934257E-14   5.0725257686615271E-25   1.6667458422037992E+03
   1.0806700000000000E+10  -2.9730634165351425E+05   6.9181328754837147E-14   5.0322140006958458E-25   1.6667381795113311E+03
   1.0814200000000000E+10  -2.9164396411464235E+05   6.8665634216624729E-14   4.9947250236111311E-25   1.6667307125242073E+03
   1.0821700000000000E+10  -2.8547340424646059E+05   6.8189940020006569E-14   4.9601447012244405E-25   1.6667234604526168E+03
   1.0829200000000000E+10  -2.7870140582732816E+05   6.7753879221385512E-14   4.9284463223784232E-25   1.6667164472623781E+03
   1.0836700000000000E+10  -2.7124472022713238E+05   6.7354597417007422E-14   4.8994222240538498E-25   1.6667097007220289E+03
   1.0844200000000000E+10  -2.6317133290531824E+05   6.6985678075509686E-14   4.8726056167785927E-25   1.6667032519319800E+03
   1.0851700000000000E+10  -2.5522744260812458E+05   6.6636277150492322E-14   4.8472076590816686E-25   1.6666971255496417E+03
   1.0859200000000000E+10  -2.4800096591911186E+05   6.6292951783853727E-14   4.8222506462825103E-25   1.6666912804597841E+03
   1.0866700000000000E+10  -2.4135809388900187E+05   6.5949076609210331E-14   4.7972527402304899E-25   1.6666856869711730E+03
   1.0874200000000000E+10  -2.3510587009232701E+05   6.5598915537186527E-14   4.7717967594085206E-25   1.6666803233516039E+03
   1.0881700000000000E+10  -2.2905592883045325E+05   6.5233412005601399E-14   4.7452239515452628E-25   1.6666751769021737E+03
   1.0889200000000000E+10  -2.2307075676933979E+05   6.4842033657544239E-14   4.7167681831038040E-25   1.6666702420289837E+03
   1.0896700000000000E+10  -2.1707368122315299E+05   6.4414234869298535E-14   4.6856623369663981E-25   1.6666655168051618E+03
   1.0904200000000000E+10  -2.1098773589981152E+05   6.3940426786701549E-14   4.6512088853075194E-25   1.6666609999560606E+03
   1.0911700000000000E+10  -2.0469574222109842E+05   6.3413172730249084E-14   4.6128668394975250E-25   1.6666566942542263E+03
   1.0919200000000000E+10  -1.9807058737787881E+05   6.2828267184424634E-14   4.5703302387586207E-25   1.6666526078994043E+03
   1.0926700000000000E+10  -1.9100826777415213E+05   6.2185349260026991E-14   4.5235727797278814E-25   1.6666487545245845E+03
   1.0934200000000000E+10  -1.8344846599828088E+05   6.1487865605478195E-14   4.4728451286464241E-25   1.6666451510864861E+03
   1.0941700000000000E+10  -1.7567786389588469E+05   6.0742585875477678E-14   4.4186396761294057E-25   1.6666418187475158E+03
   1.0949200000000000E+10  -1.6821273098846077E+05   5.9954896489682228E-14   4.3613482788080410E-25   1.6666387489884964E+03
   1.0956700000000000E+10  -1.6124066605646390E+05   5.9125799799785318E-14   4.3010439303866775E-25   1.6666359152032007E+03
   1.0964200000000000E+10  -1.5467740331982932E+05   5.8294105823744381E-14   4.2405498937769655E-25   1.6666332959907013E+03
   1.0971700000000000E+10  -1.4838634415319050E+05   5.7504158170807524E-14   4.1830919697798095E-25   1.6666308756002322E+03
   1.0979200000000000E+10  -1.4223802782267588E+05   5.6764536548081164E-14   4.1292943410182314E-25   1.6666286441955895E+03
   1.0986700000000000E+10  -1.3613808517701930E+05   5.6081805341230149E-14   4.0796345750922993E-25   1.6666265966217788E+03
   1.0994200000000000E+10  -1.3002726171685880E+05   5.5462081714747848E-14   4.0345576993938869E-25   1.6666247303817124E+03
   1.1001700000000000E+10  -1.2382588612875696E+05   5.4910394768821120E-14   3.9944295876783457E-25   1.6666230437088484E+03
   1.1009200000000000E+10  -1.1738037426556597E+05   5.4430473766718670E-14   3.9595215463711814E-25   1.6666215388056944E+03
   1.1016700000000000E+10  -1.1045783035035070E+05   5.4024179806108584E-14   3.9299689651292925E-25   1.6666202244792198E+03
   1.1024200000000000E+10  -1.0273864123061177E+05   5.3690217000266662E-14   3.9056775572656329E-25   1.6666191180675960E+03
   1.1031700000000000E+10  -9.4063417730875342E+04   5.3421815673242254E-14   3.8861548190993147E-25   1.6666182474837874E+03
   1.1039200000000000E+10  -8.5651480188034504E+04   5.3203521846036704E-14   3.8702764994671855E-25   1.6666176433789919E+03
   1.1046700000000000E+10  -7.8831791836185352E+04   5.3011222199865339E-14   3.8562886505215917E-25   1.6666172374273367E+03
   1.1054200000000000E+10  -7.3738498200889007E+04   5.2827412827410013E-14   3.8429181024490431E-25   1.6666169682553279E+03
   1.1061700000000000E+10  -7.0228716841919872E+04   5.2642688289532064E-14   3.8294808002231022E-25   1.6666167758206250E+03
   1.1069200000000000E+10  -6.7932295144706790E+04   5.2448069384380043E-14   3.8153236698882629E-25   1.6666166101840704E+03
   1.1076700000000000E+10  -6.6377925599311115E+04   5.2228884553561539E-14   3.7993795115551476E-25   1.6666164366344829E+03
   1.1084200000000000E+10  -6.5143927439680068E+04   5.1967652649335467E-14   3.7803767025013204E-25   1.6666162372226611E+03
   1.1091700000000000E+10  -6.3969118433713498E+04   5.1646746344353195E-14   3.7570329544588450E-25   1.6666160073530648E+03
   1.1099200000000000E+10  -6.2663976829105522E+04   5.1250189978039135E-14   3.7281861169584798E-25   1.6666157473633068E+03
   1.1106700000000000E+10  -6.0957371097130999E+04   5.0765800467208967E-14   3.6929499113747766E-25   1.6666154654100210E+03
   1.1114200000000000E+10  -5.8532508670273943E+04   5.0187607770530385E-14   3.6508900003213461E-25   1.6666151811152276E+03
   1.1121700000000000E+10  -5.5162247606535180E+04   4.9517444726295867E-14   3.6021396451937850E-25   1.6666149243235741E+03
   1.1129200000000000E+10  -5.0812706950883243E+04   4.8801327022446083E-14   3.5500461763042205E-25   1.6666147299175846E+03
   1.1136700000000000E+10  -4.5613311389880699E+04   4.8121757279291376E-14   3.5006111714394046E-25   1.6666146310973772E+03
   1.1144200000000000E+10  -3.9755467027580366E+04   4.7512004793862248E-14   3.4562547536275833E-25   1.6666146552408225E+03
   1.1151700000000000E+10  -3.3430832292324048E+04   4.6960193798639378E-14   3.4161129890812998E-25   1.6666148229658443E+03
   1.1159200000000000E+10  -2.6787569328537262E+04   4.6455720001856378E-14   3.3794144507660429E-25   1.6666151483282126E+03
   1.1166700000000000E+10  -1.9898328654006687E+04   4.5989630720223145E-14   3.3455078674752206E-25   1.6666156403826299E+03
   1.1174200000000000E+10  -1.2755552373510978E+04   4.5554737900526070E-14   3.3138703400523767E-25   1.6666163058456959E+03
   1.1181700000000000E+10  -5.2825908940316840E+03   4.5145400694575925E-14   3.2840915195655368E-25   1.6666171517802231E+03
   1.1189200000000000E+10   2.6464606746704790E+03   4.4757053812625287E-14   3.2558392934417075E-25   1.6666181877563301E+03
   1.1196700000000000E+10   1.1177322089534679E+04   4.4385589535637659E-14   3.2288148278981737E-25   1.6666194271708127E+03
   1.1204200000000000E+10   2.0427267160390351E+04   4.4026682087419225E-14   3.2027034238154890E-25   1.6666208853281935E+03
   1.1211700000000000E+10   2.9654464553825437E+04   4.3675112990869048E-14   3.1771254213090830E-25   1.6666225895671892E+03
   1.1219200000000000E+10   3.7973274272722178E+04   4.3324178127919132E-14   3.1515932151948544E-25   1.6666245015763695E+03
   1.1226700000000000E+10   4.5168880389045640E+04   4.2967157420435082E-14   3.1256180319305367E-25   1.6666265868104183E+03
   1.1234200000000000E+10   5.1024459235829017E+04   4.2590352452562223E-14   3.0982034779447418E-25   1.6666288034699612E+03
   1.1241700000000000E+10   5.5389401037878903E+04   4.2171706043527717E-14   3.0677451175897344E-25   1.6666311064330575E+03
   1.1249200000000000E+10   5.8246506900675973E+04   4.1680393751320527E-14   3.0320007561496029E-25   1.6666334502383675E+03
   1.1256700000000000E+10   5.9747171836316622E+04   4.1076926048772422E-14   2.9880978703356156E-25   1.6666357925441664E+03
   1.1264200000000000E+10   6.0222341766535377E+04   4.0313695750713079E-14   2.9325734294602413E-25   1.6666380964752425E+03
   1.1271700000000000E+10   5.9793136808526913E+04   3.9335347902218991E-14   2.8614007931761406E-25   1.6666403373669614E+03
   1.1279200000000000E+10   5.7635830226537495E+04   3.8073607412181883E-14   2.7696134800530072E-25   1.6666424891435070E+03
   1.1286700000000000E+10   5.2326760795471571E+04   3.6432111461820278E-14   2.6502019094017416E-25   1.6666444703934042E+03
   1.1294200000000000E+10   4.2789277440601771E+04   3.4267725726727691E-14   2.4927542464502958E-25   1.6666461513876284E+03
   1.1301700000000000E+10   2.8703864993987125E+04   3.1908768153861508E-14   2.3211536692917570E-25   1.6666474087094002E+03
   1.1309200000000000E+10   1.4960368564934639E+04   3.0078287434121026E-14   2.1879973868355341E-25   1.6666480271330931E+03
   1.1316700000000000E+10   6.7646479593901104E+03   2.9070237227804353E-14   2.1146680511181303E-25   1.6666482792003831E+03
   1.1324200000000000E+10   3.8421200051240226E+03   2.8729433836975919E-14   2.0898767573435935E-25   1.6666483546115394E+03
   7.2067000000000000E+09   1.8066780326649035E+02   2.0934931825408037E-19   8.7631709014159645E-30   5.7925425699449124E+02
   7.2142000000000000E+09  -5.4325823712340604E+00   2.1077129447670561E-19   9.0701417350844312E-30   5.6345125928011487E+02
   7.2217000000000000E+09  -1.8104993072873803E+01   2.5368219979642312E-19   1.0371813563319563E-29   5.9305402546090147E+02
   7.2292000000000000E+09  -8.2553288980073830E+01   3.0201297310407047E-19   1.1519911054932728E-29   6.3567544748853209E+02
   7.2367000000000000E+09  -2.3967442398733417E+02   1.5148323761166213E-18   5.4298961162395153E-29   6.7644427022085188E+02
   7.2442000000000000E+09  -3.8363654308258754E+02   7.4861999537470709E-18   2.6127129306301365E-28   6.9475021974998219E+02
   7.2517000000000000E+09  -6.3497819665722773E+02   1.8027501620882092E-17   5.9929002789227953E-28   7.2938605659942129E+02
   7.2592000000000000E+09  -1.0836291572782527E+03   3.4484421778760837E-17   1.1030790204132573E-27   7.5801061637756823E+02
   7.2667000000000000E+09  -1.8538300340266469E+03   5.8635510081810272E-17   1.7976405828508035E-27   7.9089131819580655E+02
   7.2742000000000000E+09  -3.2440421384095193E+03   9.7233934595514836E-17   2.8543317865370451E-27   8.2598539964354313E+02
   7.2817000000000000E+09  -5.5100709477527271E+03   1.6456589190249703E-16   4.6622027427967566E-27   8.5586967147603627E+02
   7.2892000000000000E+09  -8.6560061939660191E+03   2.8273487896281724E-16   7.9163777552574664E-27   8.6598793706992160E+02
   7.2967000000000000E+09  -1.2520204202097046E+04   4.7666334972872703E-16   1.3408856514397115E-26   8.6194386295939273E+02
   7.3042000000000000E+09  -1.7000263208324239E+04   7.6887470089724295E-16   2.1869827990926540E-26   8.5245049738555110E+02
   7.3117000000000000E+09  -2.1978386083853238E+04   1.1737313105178679E-15   3.3925354445866796E-26   8.3888660709540545E+02
   7.3192000000000000E+09  -2.7263901026376214E+04   1.6048828396883574E-15   4.6724586580826289E-26   8.3283090086927439E+02
   7.3267000000000000E+09  -3.3033160682534821E+04   1.9525425091554395E-15   5.6421326892202168E-26   8.3910472565852308E+02
   7.3342000000000000E+09  -3.9515581892150731E+04   2.2087127220019119E-15   6.2827131153021159E-26   8.5241477384166910E+02
   7.3417000000000000E+09  -4.6808425141746688E+04   2.3951221716327391E-15   6.6603748968957610E-26   8.7194272885957264E+02
   7.3492000000000000E+09  -5.4899605000396827E+04   2.5306936920311506E-15   6.8368293989986642E-26   8.9751931648013613E+02
   7.3567000000000000E+09  -6.3251967767488750E+04   2.6286449757507802E-15   6.8872051736956562E-26   9.2543917114599219E+02
   7.3642000000000000E+09  -7.1111942129743780E+04   2.6955790407831662E-15   6.8823737647126387E-26   9.4967013623940556E+02
   7.3717000000000000E+09  -7.8254615864086911E+04   2.7338298928938791E-15   6.8343282326661026E-26   9.6991710810272434E+02
   7.3792000000000000E+09  -8.4699168873822870E+04   2.7476062518165443E-15   6.7173838502826251E-26   9.9177531528014708E+02
   7.3867000000000000E+09  -9.0455580586538010E+04   2.7445499601211521E-15   6.5160734402958171E-26   1.0212783726617456E+03
   7.3942000000000000E+09  -9.5522425127570328E+04   2.7192165103216524E-15   6.2222601554745125E-26   1.0596308357564972E+03
   7.4017000000000000E+09  -9.9934611153840728E+04   2.6553570206079837E-15   5.8334665168060452E-26   1.1037105066230688E+03
   7.4092000000000000E+09  -1.0380539931496519E+05   2.5432217843206231E-15   5.3515483369806934E-26   1.1522951850113568E+03
   7.4167000000000000E+09  -1.0731870683509060E+05   2.3802461616487286E-15   4.7818029384264454E-26   1.2069496791585098E+03
   7.4242000000000000E+09  -1.1066876615139136E+05   2.1704093994527883E-15   4.1747285338991643E-26   1.2605857283273458E+03
   7.4317000000000000E+09  -1.1399820906418546E+05   1.9239456757987864E-15   3.6100752881924634E-26   1.2922171799864743E+03
   7.4392000000000000E+09  -1.1748852888237113E+05   1.6797067910152620E-15   3.1163680138921028E-26   1.3069040523780266E+03
   7.4467000000000000E+09  -1.2123948453545908E+05   1.4664570841464025E-15   2.6855458556820680E-26   1.3240236730950210E+03
   7.4542000000000000E+09  -1.2530932573309446E+05   1.2790171886857667E-15   2.3103858469985584E-26   1.3423038325471291E+03
   7.4617000000000000E+09  -1.2952919973095186E+05   1.1138007428378101E-15   1.9844650234045348E-26   1.3608899883064107E+03
   7.4692000000000000E+09  -1.3354885357327951E+05   9.6820537882767406E-16   1.7020928504430747E-26   1.3792506846705937E+03
   7.4767000000000000E+09  -1.3720411925348575E+05   8.4014254476424479E-16   1.4581202734768663E-26   1.3970713745792179E+03
   7.4842000000000000E+09  -1.4049287833613000E+05   7.2777647009147632E-16   1.2478377390979559E-26   1.4141610089538995E+03
   7.4917000000000000E+09  -1.4342174526062483E+05   6.2944574681088925E-16   1.0669798468450981E-26   1.4304116925440815E+03
   7.4992000000000000E+09  -1.4600347671500070E+05   5.4362683069176731E-16   9.1171753309064900E-27   1.4457711063334527E+03
   7.5067000000000000E+09  -1.4825524276346382E+05   4.6891880660153748E-16   7.7864025458421983E-27   1.4602249454760411E+03
   7.5142000000000000E+09  -1.5019728770853556E+05   4.0403708047633466E-16   6.6473124474194901E-27   1.4737848788908752E+03
   7.5217000000000000E+09  -1.5185189224950020E+05   3.4781016457438661E-16   5.6733831399367430E-27   1.4864801729711576E+03
   7.5292000000000000E+09  -1.5324256980602894E+05   2.9917673509114865E-16   4.8414227054148294E-27   1.4983517536851168E+03
   7.5367000000000000E+09  -1.5439343764342729E+05   2.5718178549269806E-16   4.1312460655357245E-27   1.5094478340338785E+03
   7.5442000000000000E+09  -1.5532870558592584E+05   2.2097156664028453E-16   3.5253568358601103E-27   1.5198204248183742E+03
   7.5517000000000000E+09  -1.5607234746530745E+05   1.8978750921292841E-16   3.0086427437244179E-27   1.5295228505352457E+03
   7.5592000000000000E+09  -1.5664786692704062E+05   1.6295935092184561E-16   2.5680905166258392E-27   1.5386077786918145E+03
   7.5667000000000000E+09  -1.5707811962750086E+05   1.3989779613459615E-16   2.1925236150132843E-27   1.5471255484237752E+03
   7.5742000000000000E+09  -1.5738517722921836E+05   1.2008701983103612E-16   1.8723643469978577E-27   1.5551227295791923E+03
   7.5817000000000000E+09  -1.5759051385886152E+05   1.0307726647798124E-16   1.5994205455030778E-27   1.5626408996997945E+03
   7.5892000000000000E+09  -1.5771533726883912E+05   8.8477732293880875E-17   1.3666961547166546E-27   1.5697156030604124E+03
   7.5967000000000000E+09  -1.5778036072970569E+05   7.5949880356838867E-17   1.1682244659350767E-27   1.5763758082976560E+03
   7.6042000000000000E+09  -1.5780539500560990E+05   6.5201251111662012E-17   9.9892221467252194E-28   1.5826439524512548E+03
   7.6117000000000000E+09  -1.5780920803132266E+05   5.5979806649945783E-17   8.5446256444943407E-28   1.5885369405144911E+03
   7.6192000000000000E+09  -1.5779782532028787E+05   4.8068814746955727E-17   7.3116505275633439E-28   1.5940684012102888E+03
   7.6267000000000000E+09  -1.5776231839947848E+05   4.1282264073650107E-17   6.2590062505025966E-28   1.5992526794751377E+03
   7.6342000000000000E+09  -1.5769198669118292E+05   3.5460516305236762E-17   5.3600765304392130E-28   1.6041058726862409E+03
   7.6417000000000000E+09  -1.5757820394391200E+05   3.0466522122336221E-17   4.5922062547076042E-28   1.6086459114179409E+03
   7.6492000000000000E+09  -1.5741437874231482E+05   2.6182604627551446E-17   3.9361021895993779E-28   1.6128925921599107E+03
   7.6567000000000000E+09  -1.5719585200718720E+05   2.2507717987828837E-17   3.3753279471751970E-28   1.6168675849499580E+03
   7.6642000000000000E+09  -1.5691973699213893E+05   1.9355104438752727E-17   2.8958772362019272E-28   1.6205944107075768E+03
   7.6717000000000000E+09  -1.5658471214042790E+05   1.6650286795111915E-17   2.4858124137936953E-28   1.6240983706802940E+03
   7.6792000000000000E+09  -1.5619078339333122E+05   1.4329344875237205E-17   2.1349577366669773E-28   1.6274063931968658E+03
   7.6867000000000000E+09  -1.5573902873961002E+05   1.2337433297923064E-17   1.8346386130012911E-28   1.6305467406712544E+03
   7.6942000000000000E+09  -1.5523133872758094E+05   1.0627505377641835E-17   1.5774596782389311E-28   1.6335484921746538E+03
   7.7017000000000000E+09  -1.5467016372826014E+05   9.1592136626466698E-18   1.3571157392667219E-28   1.6364406821526570E+03
   7.7092000000000000E+09  -1.5405828444595312E+05   7.8979623479420728E-18   1.1682306171354581E-28   1.6392509331947745E+03
   7.7167000000000000E+09  -1.5339863649269240E+05   6.8140905923129544E-18   1.0062197189589376E-28   1.6420033690311968E+03
   7.7242000000000000E+09  -1.5272661924694883E+05   5.8821688819637241E-18   8.6717282554993863E-29   1.6447155329880538E+03
   7.7317000000000000E+09  -1.5208699321080765E+05   5.0803931703994836E-18   7.4775412345351816E-29   1.6473939685469047E+03
   7.7392000000000000E+09  -1.5148937414690413E+05   4.3901511340279570E-18   6.4512433778272086E-29   1.6500420416276497E+03
   7.7467000000000000E+09  -1.5093151129447939E+05   3.7955678601938698E-18   5.5686688486449154E-29   1.6526631084119210E+03
   7.7542000000000000E+09  -1.5041156674891533E+05   3.2830893531047252E-18   4.8092275827553099E-29   1.6552604491034456E+03
   7.7617000000000000E+09  -1.4992803383146052E+05   2.8411321517062787E-18   4.1553586430118819E-29   1.6578372228434557E+03
   7.7692000000000000E+09  -1.4947965942427411E+05   2.4597879843171100E-18   3.5920704502423620E-29   1.6603964441247285E+03
   7.7767000000000000E+09  -1.4906537108822237E+05   2.1305743687954029E-18   3.1065534238765975E-29   1.6629409812036620E+03
   7.7842000000000000E+09  -1.4868421159888516E+05   1.8462236660906830E-18   2.6878531129428505E-29   1.6654735769434556E+03
   7.7917000000000000E+09  -1.4833528397205748E+05   1.6005043905324937E-18   2.3265939662249210E-29   1.6679968919702378E+03
   7.7992000000000000E+09  -1.4801770978723100E+05   1.3880696347396097E-18   2.0147455763655998E-29   1.6705135686988792E+03
   7.8067000000000000E+09  -1.4773060083589584E+05   1.2043283315882503E-18   1.7454246144264517E-29   1.6730263135272219E+03
   7.8142000000000000E+09  -1.4747303940027216E+05   1.0453357874071598E-18   1.5127268075768785E-29   1.6755379942927366E+03
   7.8217000000000000E+09  -1.4724406093767885E+05   9.0770050568973395E-19   1.3115842470805473E-29   1.6780517505328801E+03
   7.8292000000000000E+09  -1.4704263846510279E+05   7.8850480145918351E-19   1.1376440830607702E-29   1.6805711140421370E+03
   7.8367000000000000E+09  -1.4686766838267967E+05   6.8523710529896599E-19   9.8716529978387683E-30   1.6831001378709402E+03
   7.8442000000000000E+09  -1.4671795502043067E+05   5.9573418804739725E-19   8.5693079483003027E-30   1.6856435334044545E+03
   7.8517000000000000E+09  -1.4659219436682080E+05   5.1813181277877704E-19   7.4417242571658453E-30   1.6882068155060647E+03
   7.8592000000000000E+09  -1.4648895369186808E+05   4.5082255056962830E-19   6.4650705472200543E-30   1.6907964531948005E+03
   7.8667000000000000E+09  -1.4640664733631318E+05   3.9241968847294437E-19   5.6188192980181256E-30   1.6934200130088777E+03
   7.8742000000000000E+09  -1.4634351275153612E+05   3.4172632451518815E-19   4.8852799790310716E-30   1.6960862823415023E+03
   7.8817000000000000E+09  -1.4629758354473973E+05   2.9770888442022845E-19   4.2491996505527041E-30   1.6988053613335562E+03
   7.8892000000000000E+09  -1.4626665533337835E+05   2.5947440980630627E-19   3.6974210065469569E-30   1.7015887014108687E+03
   7.8967000000000000E+09  -1.4624823898772732E+05   2.2625106591115104E-19   3.2185893699333038E-30   1.7044490591614244E+03
   7.9042000000000000E+09  -1.4623948892314872E+05   1.9737139975978148E-19   2.8029014427613431E-30   1.7074003209272053E+03
   7.9117000000000000E+09  -1.4623709168036171E+05   1.7225794896848229E-19   2.4418896962275955E-30   1.7104571319904630E+03
   7.9192000000000000E+09  -1.4623955653669030E+05   1.5041085906102677E-19   2.1282371917143135E-30   1.7136342275169482E+03
   7.9267000000000000E+09  -1.4625032554616101E+05   1.3139721509545528E-19   1.8556183827797137E-30   1.7169452994756227E+03
   7.9342000000000000E+09  -1.4627602462071180E+05   1.1484199388731102E-19   1.6185633971275094E-30   1.7204021393980088E+03
   7.9417000000000000E+09  -1.4632385591882735E+05   1.0042038331879338E-19   1.4123421610630677E-30   1.7240145059331189E+03
   7.9492000000000000E+09  -1.4640137790502002E+05   8.7851095075907035E-20   1.2328640066451862E-30   1.7277900573636468E+03
   7.9567000000000000E+09  -1.4651628489990404E+05   7.6890545395137561E-20   1.0765907299143460E-30   1.7317343444916685E+03
   7.9642000000000000E+09  -1.4667620292120401E+05   6.7327794928159816E-20   9.4046133972364572E-31   1.7358508574878610E+03
   7.9717000000000000E+09  -1.4688851318773220E+05   5.8980152627743323E-20   8.2182696656490276E-31   1.7401411179342183E+03
   7.9792000000000000E+09  -1.4716020885920193E+05   5.1689360371823779E-20   7.1839459819145611E-31   1.7446048064250351E+03
   7.9867000000000000E+09  -1.4749778787228683E+05   4.5318285127118622E-20   6.2817847853563472E-31   1.7492399155573171E+03
   7.9942000000000000E+09  -1.4790718247804709E+05   3.9748054158480381E-20   5.4945815332656899E-31   1.7540429175270301E+03
   8.0017000000000000E+09  -1.4839372060662165E+05   3.4875576407698171E-20   4.8074227405265196E-31   1.7590089345188967E+03
   8.0092000000000000E+09  -1.4896212285117691E+05   3.0611399916581235E-20   4.2073738459717678E-31   1.7641318987905192E+03
   8.0167000000000000E+09  -1.4961652876378142E+05   2.6877861207319995E-20   3.6832101436896181E-31   1.7694046882643804E+03
   8.0242000000000000E+09  -1.5036054306223974E+05   2.3607487991506441E-20   3.2251848999787987E-31   1.7748192247418285E+03
   8.0317000000000000E+09  -1.5119732635939569E+05   2.0741621367522098E-20   2.8248295473248648E-31   1.7803665232418266E+03
   8.0392000000000000E+09  -1.5212974455128491E+05   1.8229227901549279E-20   2.4747815223703461E-31   1.7860366826730403E+03
   8.0467000000000000E+09  -1.5316055836163246E+05   1.6025875854694658E-20   2.1686359157448939E-31   1.7918188157664065E+03
   8.0542000000000000E+09  -1.5429262397004678E+05   1.4092853143372440E-20   1.9008176195607328E-31   1.7977009255072403E+03
   8.0617000000000000E+09  -1.5552908972740383E+05   1.2396407410397035E-20   1.6664710995928095E-31   1.8036697401338040E+03
   8.0692000000000000E+09  -1.5687355110950605E+05   1.0907091047673489E-20   1.4613653047004415E-31   1.8097105196056966E+03
   8.0767000000000000E+09  -1.5833012427144081E+05   9.5991962621939290E-21   1.2818115684369889E-31   1.8158068457640252E+03
   8.0842000000000000E+09  -1.5990344526264997E+05   8.4502672584286589E-21   1.1245926558809113E-31   1.8219404011583670E+03
   8.0917000000000000E+09  -1.6159862370917809E+05   7.4406784087167043E-21   9.8690137181448651E-32   1.8280907302394112E+03
   8.0992000000000000E+09  -1.6342117113216297E+05   6.5532689801690636E-21   8.6628738318304891E-32   1.8342349714476193E+03
   8.1067000000000000E+09  -1.6537693665698290E+05   5.7730264819195189E-21   7.6061111374077195E-32   1.8403475506955729E+03
   8.1142000000000000E+09  -1.6747208723128654E+05   5.0868119297372996E-21   6.6800373973248454E-32   1.8463998321572435E+03
   8.1217000000000000E+09  -1.6971312260797570E+05   4.4831213457215155E-21   5.8683245826665840E-32   1.8523597336194800E+03
   8.1292000000000000E+09  -1.7210690148833554E+05   3.9518786374013607E-21   5.1567031830482466E-32   1.8581913291253657E+03
   8.1367000000000000E+09  -1.7466063345151706E+05   3.4842556351611850E-21   4.5326999988273165E-32   1.8638544717778291E+03
   8.1442000000000000E+09  -1.7738180953599856E+05   3.0725155931068878E-21   3.9854100800357528E-32   1.8693044739471891E+03
   8.1517000000000000E+09  -1.8027808315693727E+05   2.7098769143629661E-21   3.5052981755029368E-32   1.8744918782618604E+03
   8.1592000000000000E+09  -1.8335711713276512E+05   2.3903942907221211E-21   3.0840256849921225E-32   1.8793623454737603E+03
