   9.9999999999900329        1.0000000000000000E-004         800      100000
   60.000000000000057        10.000000000000000     
   8.0392000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.0467000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.0542000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.0617000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.0692000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.0767000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.0842000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.0917000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.0992000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.1067000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.1142000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.1217000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.1292000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.1367000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.1442000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.1517000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.1592000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.1667000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.1742000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.1817000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.1892000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.1967000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.2042000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.2117000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.2192000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.2267000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.2342000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.2417000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.2492000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.2567000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.2642000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.2717000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.2792000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.2867000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.2942000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.3017000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.3092000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.3167000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.3242000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.3317000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.3392000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.3467000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.3542000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.3617000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.3692000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.3767000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.3842000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.3917000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.3992000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.4067000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.4142000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.4217000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.4292000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.4367000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.4442000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.4517000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.4592000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.4667000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.4742000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.4817000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.4892000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.4967000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.5042000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.5117000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.5192000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.5267000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.5342000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.5417000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.5492000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.5567000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.5642000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.5717000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.5792000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.5867000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.5942000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.6017000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.6092000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.6167000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.6242000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.6317000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.6392000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.6467000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.6542000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.6617000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.6692000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.6767000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.6842000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.6917000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.6992000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.7067000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.7142000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.7217000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.7292000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.7367000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.7442000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.7517000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.7592000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.7667000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.7742000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.7817000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.7892000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.7967000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.8042000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.8117000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.8192000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.8267000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.8342000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.8417000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.8492000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.8567000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.8642000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.8717000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.8792000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.8867000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.8942000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.9017000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.9092000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.9167000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.9242000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.9317000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.9392000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.9467000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.9542000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.9617000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.9692000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.9767000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.9842000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.9917000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.9992000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.0067000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.0142000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.0217000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.0292000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.0367000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.0442000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.0517000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.0592000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.0667000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.0742000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.0817000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.0892000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.0967000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.1042000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.1117000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.1192000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.1267000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.1342000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.1417000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.1492000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.1567000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.1642000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.1717000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.1792000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.1867000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.1942000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.2017000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.2092000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.2167000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.2242000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.2317000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.2392000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.2467000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.2542000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.2617000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.2692000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.2767000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.2842000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.2917000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.2992000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.3067000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.3142000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.3217000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.3292000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.3367000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.3442000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.3517000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.3592000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.3667000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.3742000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.3817000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.3892000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.3967000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.4042000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.4117000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.4192000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.4267000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.4342000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.4417000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.4492000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.4567000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.4642000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.4717000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.4792000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.4867000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.4942000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.5017000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.5092000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.5167000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.5242000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.5317000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.5392000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.5467000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.5542000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.5617000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.5692000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.5767000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.5842000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.5917000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.5992000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.6067000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.6142000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.6217000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.6292000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.6367000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.6442000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.6517000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.6592000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.6667000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.6742000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.6817000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.6892000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.6967000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.7042000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.7117000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.7192000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.7267000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.7342000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.7417000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.7492000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.7567000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.7642000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.7717000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.7792000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.7867000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.7942000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.8017000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.8092000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.8167000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.8242000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.8317000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.8392000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.8467000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.8542000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.8617000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.8692000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.8767000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.8842000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.8917000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.8992000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.9067000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.9142000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.9217000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.9292000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.9367000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.9442000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.9517000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.9592000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.9667000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.9742000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.9817000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.9892000000000000E+09                      NaN                      NaN                      NaN                      NaN
   9.9967000000000000E+09                      NaN                      NaN                      NaN                      NaN
   1.0004200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0011700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0019200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0026700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0034200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0041700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0049200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0056700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0064200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0071700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0079200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0086700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0094200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0101700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0109200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0116700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0124200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0131700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0139200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0146700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0154200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0161700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0169200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0176700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0184200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0191700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0199200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0206700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0214200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0221700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0229200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0236700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0244200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0251700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0259200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0266700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0274200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0281700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0289200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0296700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0304200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0311700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0319200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0326700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0334200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0341700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0349200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0356700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0364200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0371700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0379200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0386700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0394200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0401700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0409200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0416700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0424200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0431700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0439200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0446700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0454200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0461700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0469200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0476700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0484200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0491700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0499200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0506700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0514200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0521700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0529200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0536700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0544200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0551700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0559200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0566700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0574200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0581700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0589200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0596700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0604200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0611700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0619200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0626700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0634200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0641700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0649200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0656700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0664200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0671700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0679200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0686700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0694200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0701700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0709200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.0716700000000000E+10                      NaN                      NaN                      NaN                      NaN
