  99.9999999999964615   5.0000000000000003E-02 390 2001
  79.7819675929972476   1.1230865243698092E+02
   1.3996770000000000E+09   1.7960239513900972E+06   9.5639549351847807E-12   2.3719211779043900E-23   4.8884913904189316E+03
   1.4016770000000000E+09   1.7988731396042192E+06   9.5045342474966539E-12   2.3572716248022573E-23   4.8883106544087887E+03
   1.4036770000000000E+09   1.8017099198471175E+06   9.4456588296325936E-12   2.3427517420666715E-23   4.8881392797984627E+03
   1.4056770000000000E+09   1.8045289153235161E+06   9.3873470128073904E-12   2.3283664654214670E-23   4.8879766537454043E+03
   1.4076770000000000E+09   1.8073202750085536E+06   9.3296383755418636E-12   2.3141258710183521E-23   4.8878224205454635E+03
   1.4096770000000000E+09   1.8100667940773151E+06   9.2726105253464008E-12   2.3000485809445521E-23   4.8876781002973512E+03
   1.4116770000000000E+09   1.8127447397145731E+06   9.2163727701842391E-12   2.2861606020598254E-23   4.8875462746712901E+03
   1.4136770000000000E+09   1.8153284746163723E+06   9.1610428861751220E-12   2.2724898381755671E-23   4.8874300269060350E+03
   1.4156770000000000E+09   1.8177998890764029E+06   9.1067012315192215E-12   2.2590552103696451E-23   4.8873318649116864E+03
   1.4176770000000000E+09   1.8201632583229614E+06   9.0533126844835666E-12   2.2458494538425087E-23   4.8872489935761187E+03
   1.4196770000000000E+09   1.8224542850464671E+06   9.0006823192300098E-12   2.2328288284208725E-23   4.8871716070825087E+03
   1.4216770000000000E+09   1.8247310692791049E+06   8.9485112622434966E-12   2.2199239901574906E-23   4.8870892549479295E+03
   1.4236770000000000E+09   1.8270483644536661E+06   8.8965413647170956E-12   2.2070704691142288E-23   4.8870028104901530E+03
   1.4256770000000000E+09   1.8294411985431272E+06   8.8446321604347724E-12   2.1942281117562490E-23   4.8869240246928866E+03
   1.4276770000000000E+09   1.8319346693505694E+06   8.7926829012186750E-12   2.1813697448032100E-23   4.8868579149464113E+03
   1.4296770000000000E+09   1.8345656136423987E+06   8.7404780413283942E-12   2.1684552608763045E-23   4.8867745798207152E+03
   1.4316770000000000E+09   1.8373313540008832E+06   8.6879778866005500E-12   2.1554908907672886E-23   4.8866372511122809E+03
   1.4336770000000000E+09   1.8407184220302484E+06   8.6309571668456238E-12   2.1419125139728900E-23   4.8853402835779953E+03
   1.4356770000000000E+09   1.8407305333618782E+06   8.5948370286571360E-12   2.1323519408980863E-23   4.8867075242642904E+03
   6.5767700000000000E+08  -3.5962123353552493E+03   1.1733035803154283E-14   4.9928070014614921E-25   1.1313521022721311E+03
   6.5967700000000000E+08  -3.6790021212935831E+03   1.9759844434316780E-14   8.0939537441131880E-25   1.1753168808433957E+03
   6.6167700000000000E+08  -3.6080799937460451E+03   3.2278317988092772E-14   1.2873777747658230E-24   1.2070827937462300E+03
   6.6367700000000000E+08  -3.3699786219918674E+03   5.1675653595656759E-14   2.0228381648008775E-24   1.2298637765325389E+03
   6.6567700000000000E+08  -2.9877848691881059E+03   8.1755346643531284E-14   3.1564798978649407E-24   1.2469392839616098E+03
   6.6767700000000000E+08  -2.5785946979870091E+03   1.2864629541905511E-13   4.9141086707190009E-24   1.2603312336595125E+03
   6.6967700000000000E+08  -2.1547247093652431E+03   2.0216043325745788E-13   7.6585636471599800E-24   1.2708111147177965E+03
   6.7167700000000000E+08  -1.6517655788947238E+03   3.1675573782574187E-13   1.1931837397867258E-23   1.2780543861167378E+03
   6.7367700000000000E+08  -9.7815546598596177E+02   4.8958308452198873E-13   1.8392292464251969E-23   1.2815120990628079E+03
   6.7567700000000000E+08  -8.7556181265174985E+01   7.3334318452902059E-13   2.7546807060201397E-23   1.2816462283260059E+03
   6.7767700000000000E+08   9.8455174285675071E+02   1.0462483415594130E-12   3.9350610211330003E-23   1.2800162469635668E+03
   6.7967700000000000E+08   2.1563807201449854E+03   1.4065739351327644E-12   5.2966663774908636E-23   1.2784746391668509E+03
   6.8167700000000000E+08   3.3532254323486950E+03   1.7777639245750551E-12   6.6929574974049922E-23   1.2787574966876605E+03
   6.8367700000000000E+08   4.5301435140863077E+03   2.1220401381787625E-12   7.9624946279475182E-23   1.2830294137972996E+03
   6.8567700000000000E+08   5.6758843513840457E+03   2.4142379503376909E-12   8.9760706256211317E-23   1.2948694430563637E+03
   6.8767700000000000E+08   6.7699817936778891E+03   2.6475933384329781E-12   9.6577130972568192E-23   1.3198031207458343E+03
   6.8967700000000000E+08   7.7630987128385059E+03   2.8329372769348711E-12   1.0005289807291409E-22   1.3631368466098836E+03
   6.9167700000000000E+08   8.6084978671021945E+03   2.9862812247711569E-12   1.0074123077357460E-22   1.4271039961836623E+03
   6.9367700000000000E+08   9.3044123459338462E+03   3.1176543667980941E-12   9.9420267717210322E-23   1.5096810679293108E+03
   6.9567700000000000E+08   9.9149887369934113E+03   3.2297981570595774E-12   9.6868022675745590E-23   1.6051924874064464E+03
   6.9767700000000000E+08   1.0554123971157063E+04   3.3215823417247448E-12   9.3688418828084320E-23   1.7068339962804632E+03
   6.9967700000000000E+08   1.1348892089434652E+04   3.3918150255533284E-12   9.0274810291276707E-23   1.8088299744365356E+03
   7.0167700000000000E+08   1.2409187992404930E+04   3.4410101718465777E-12   8.6856312146629700E-23   1.9072900436124733E+03
   7.0367700000000000E+08   1.3811080105311736E+04   3.4713239390249382E-12   8.3556382627757412E-23   2.0000814603374481E+03
   7.0567700000000000E+08   1.5590639589552326E+04   3.4857365298668056E-12   8.0434833102991168E-23   2.0863278894234763E+03
   7.0767700000000000E+08   1.7744986397994224E+04   3.4872466662453718E-12   7.7513049305286902E-23   2.1659080557456309E+03
   7.0967700000000000E+08   2.0239061572892530E+04   3.4783689752039902E-12   7.4788954308926556E-23   2.2390838559844983E+03
   7.1167700000000000E+08   2.3016759614623206E+04   3.4609508697304199E-12   7.2246676083344869E-23   2.3062677934797989E+03
   7.1367700000000000E+08   2.6012870048061224E+04   3.4362010758364444E-12   6.9862988759247026E-23   2.3679012096773354E+03
   7.1567700000000000E+08   2.9159653193658884E+04   3.4048037807501387E-12   6.7611275044973492E-23   2.4244047892110757E+03
   7.1767700000000000E+08   3.2393212004181918E+04   3.3671057255975432E-12   6.5464872263919739E-23   2.4761708079243690E+03
   7.1967700000000000E+08   3.5657244406527127E+04   3.3233562219537740E-12   6.3400606167321357E-23   2.5235717402244450E+03
   7.2167700000000000E+08   3.8899102497464628E+04   3.2738963457541174E-12   6.1401236990722826E-23   2.5669651672794807E+03
   7.2367700000000000E+08   4.2067800464423657E+04   3.2192378686595519E-12   5.9456233616306534E-23   2.6066807468910947E+03
   7.2567700000000000E+08   4.5113487960569815E+04   3.1600050458989887E-12   5.7560278819522094E-23   2.6429993601559190E+03
   7.2767700000000000E+08   4.8003798473345523E+04   3.0969203581642011E-12   5.5712530624413255E-23   2.6761430353624796E+03
   7.2967700000000000E+08   5.0673728677846171E+04   3.0301480835175358E-12   5.3904385480395261E-23   2.7062749930044456E+03
   7.3167700000000000E+08   5.3125062633457121E+04   2.9586916234949064E-12   5.2107898488021863E-23   2.7335581355132181E+03
   7.3367700000000000E+08   5.5502991210070439E+04   2.8827356431249754E-12   5.0315270471388418E-23   2.7582725485494807E+03
   7.3567700000000000E+08   5.7777350111657724E+04   2.8041831607522107E-12   4.8548035068632452E-23   2.7807816626695908E+03
   7.3767700000000000E+08   6.0017825555909665E+04   2.7252085758240410E-12   4.6833173493835843E-23   2.8014206814460676E+03
   7.3967700000000000E+08   6.2124504154731461E+04   2.6483385907622202E-12   4.5205307550371533E-23   2.8204360142940741E+03
   7.4167700000000000E+08   6.3958709861011208E+04   2.5730516701288359E-12   4.3649732657095667E-23   2.8379130835323422E+03
   7.4367700000000000E+08   6.5742201279917121E+04   2.4979868484877181E-12   4.2138224688559254E-23   2.8539481842136997E+03
   7.4567700000000000E+08   6.7434931842628517E+04   2.4239473044264802E-12   4.0678484858076344E-23   2.8687359547923170E+03
   7.4767700000000000E+08   6.9061265837063314E+04   2.3511087824874476E-12   3.9268705958851997E-23   2.8824269166931258E+03
   7.4967700000000000E+08   7.0630148385919223E+04   2.2797303347368636E-12   3.7909016015541132E-23   2.8951637818407485E+03
   7.5167700000000000E+08   7.2160466378800498E+04   2.2100374346738384E-12   3.6599493138901547E-23   2.9070783041444024E+03
   7.5367700000000000E+08   7.3667644113371003E+04   2.1422843863899209E-12   3.5341069149262669E-23   2.9182978126185280E+03
   7.5567700000000000E+08   7.5169076936969126E+04   2.0766782258973284E-12   3.4134226013565129E-23   2.9289457006375628E+03
   7.5767700000000000E+08   7.6682519755335845E+04   2.0133796635033316E-12   3.2978979457917879E-23   2.9391424567501340E+03
   7.5967700000000000E+08   7.8219528661688964E+04   1.9524973669007601E-12   3.1874811388667975E-23   2.9490015723939755E+03
   7.6167700000000000E+08   7.9786030849354429E+04   1.8940562719065149E-12   3.0820202785796846E-23   2.9586225062422650E+03
   7.6367700000000000E+08   8.1384413805854143E+04   1.8380027901639304E-12   2.9812733152815204E-23   2.9680864369343353E+03
   7.6567700000000000E+08   8.3015230036150853E+04   1.7842419045342408E-12   2.8849657211658088E-23   2.9774552884407153E+03
   7.6767700000000000E+08   8.4675330127737776E+04   1.7326638528623899E-12   2.7928289556624724E-23   2.9867725239521255E+03
   7.6967700000000000E+08   8.6361843524057520E+04   1.6831431675259836E-12   2.7045929234862912E-23   2.9960656261233948E+03
   7.7167700000000000E+08   8.8073905248294162E+04   1.6355597686686758E-12   2.6200126075222594E-23   3.0053510533607655E+03
   7.7367700000000000E+08   8.9810364029622113E+04   1.5898143271889963E-12   2.5388869096909050E-23   3.0146383590404866E+03
   7.7567700000000000E+08   9.1570094035061804E+04   1.5458179732870202E-12   2.4610386233378890E-23   3.0239325085682945E+03
   7.7767700000000000E+08   9.3353105985083981E+04   1.5034855246956072E-12   2.3863009830462671E-23   3.0332360005701594E+03
   7.7967700000000000E+08   9.5160620138724247E+04   1.4627419111446128E-12   2.3145260082280128E-23   3.0425506078797971E+03
   7.8167700000000000E+08   9.6992272067906175E+04   1.4235232286732217E-12   2.2455855018435517E-23   3.0518777530980601E+03
   7.8367700000000000E+08   9.8847989577800850E+04   1.3857630229015967E-12   2.1793493935635334E-23   3.0612181353205074E+03
   7.8567700000000000E+08   1.0072870420627689E+05   1.3493959295326131E-12   2.1156910307228270E-23   3.0705722571898550E+03
   7.8767700000000000E+08   1.0263460742496116E+05   1.3143643013030794E-12   2.0544973786697464E-23   3.0799405546570574E+03
   7.8967700000000000E+08   1.0456506875599985E+05   1.2806125468001818E-12   1.9956603553417485E-23   3.0893228268900616E+03
   7.9167700000000000E+08   1.0651990455672659E+05   1.2480825676512621E-12   1.9390696651264840E-23   3.0987181496604403E+03
   7.9367700000000000E+08   1.0849968279799551E+05   1.2167195982922752E-12   1.8846215670298843E-23   3.1081252937650170E+03
   7.9567700000000000E+08   1.1050347184915096E+05   1.1864754602189958E-12   1.8322238382144901E-23   3.1175426368345134E+03
   7.9767700000000000E+08   1.1253048594974344E+05   1.1573001067785854E-12   1.7817828103045163E-23   3.1269677292297174E+03
   7.9967700000000000E+08   1.1458076234624659E+05   1.1291438909794448E-12   1.7332065927897539E-23   3.1363977073953151E+03
   8.0167700000000000E+08   1.1665390150498600E+05   1.1019627928732702E-12   1.6864128997707789E-23   3.1458295409559069E+03
   8.0367700000000000E+08   1.1874868660835599E+05   1.0757155000825608E-12   1.6413246158117178E-23   3.1552597283541500E+03
   8.0567700000000000E+08   1.2086437776264701E+05   1.0503590972399976E-12   1.5978631652037269E-23   3.1646842586006442E+03
   8.0767700000000000E+08   1.2300103083323744E+05   1.0258530682503339E-12   1.5559543731086420E-23   3.1740990495473434E+03
   8.0967700000000000E+08   1.2515741028686434E+05   1.0021624426889099E-12   1.5155331596949376E-23   3.1834999744760457E+03
   8.1167700000000000E+08   1.2733242075446169E+05   9.7925142776284152E-13   1.4765339829551352E-23   3.1928825066240347E+03
   8.1367700000000000E+08   1.2952573202255818E+05   9.5708435823731484E-13   1.4388921205281410E-23   3.2022420420230605E+03
   8.1567700000000000E+08   1.3173681544381980E+05   9.3562969465549837E-13   1.4025495566526843E-23   3.2115741413974947E+03
   8.1767700000000000E+08   1.3396428795895516E+05   9.1485862976533946E-13   1.3674529237074084E-23   3.2208742980937941E+03
   8.1967700000000000E+08   1.3620726862490337E+05   8.9474095044149435E-13   1.3335473225019470E-23   3.2301378270042251E+03
   8.2167700000000000E+08   1.3846572341631513E+05   8.7524786778558507E-13   1.3007804023251700E-23   3.2393602383885118E+03
   8.2367700000000000E+08   1.4073844139612728E+05   8.5635510519223865E-13   1.2691069026826472E-23   3.2485372851334546E+03
   8.2567700000000000E+08   1.4302432199429459E+05   8.3803792429238056E-13   1.2384813579578897E-23   3.2576646075297804E+03
   8.2767700000000000E+08   1.4532298454029515E+05   8.2027130579124216E-13   1.2088582865154983E-23   3.2667379561841176E+03
   8.2967700000000000E+08   1.4763403494077866E+05   8.0303310356848779E-13   1.1801967599863756E-23   3.2757534076874472E+03
   8.3167700000000000E+08   1.4995613996350221E+05   7.8630371990457785E-13   1.1524599512340234E-23   3.2847071726357308E+03
   8.3367700000000000E+08   1.5228847867849134E+05   7.7006214446326039E-13   1.1256093605934218E-23   3.2935954135987367E+03
   8.3567700000000000E+08   1.5463113067766780E+05   7.5428798216470530E-13   1.0996076882255010E-23   3.3024145684149116E+03
   8.3767700000000000E+08   1.5698305308296418E+05   7.3896450872651836E-13   1.0744232514762152E-23   3.3111614182981020E+03
   8.3967700000000000E+08   1.5934325906649453E+05   7.2407469956292022E-13   1.0500242789796476E-23   3.3198327317570256E+03
   8.4167700000000000E+08   1.6171143888040664E+05   7.0960092559307472E-13   1.0263784259008553E-23   3.3284254143428461E+03
   8.4367700000000000E+08   1.6408742918096291E+05   6.9552746362485902E-13   1.0034563469949570E-23   3.3369367110597814E+03
   8.4567700000000000E+08   1.6647000484465374E+05   6.8184097354444102E-13   9.8123239917342937E-24   3.3453640588014587E+03
   8.4767700000000000E+08   1.6885845206494382E+05   6.6852669804689268E-13   9.5967921258817067E-24   3.3537048497355154E+03
   8.4967700000000000E+08   1.7125302157203350E+05   6.5556989001932279E-13   9.3876967149299826E-24   3.3619567237524802E+03
   8.5167700000000000E+08   1.7365286248998783E+05   6.4295884212169664E-13   9.1848121731755112E-24   3.3701176678351935E+03
   8.5367700000000000E+08   1.7605710862089315E+05   6.3068167723745575E-13   8.9879132061632795E-24   3.3781856663562726E+03
   8.5567700000000000E+08   1.7846553287203162E+05   6.1872571840973179E-13   8.7967655716230333E-24   3.3861587980567706E+03
   8.5767700000000000E+08   1.8087821346815873E+05   6.0707946677451596E-13   8.6111537329220340E-24   3.3940354350083348E+03
   8.5967700000000000E+08   1.8329401708954104E+05   5.9573371468069674E-13   8.4308966820094447E-24   3.4018141456897952E+03
   8.6167700000000000E+08   1.8571231526343778E+05   5.8467788769692319E-13   8.2557965954168982E-24   3.4094934134303412E+03
   8.6367700000000000E+08   1.8813352802822721E+05   5.7390098692982716E-13   8.0856516016232162E-24   3.4170719085548885E+03
   8.6567700000000000E+08   1.9055697976410887E+05   5.6339459185798531E-13   7.9202977331653594E-24   3.4245486250605377E+03
   8.6767700000000000E+08   1.9298189582631961E+05   5.5315025639779499E-13   7.7595727946844326E-24   3.4319225408632769E+03
   8.6967700000000000E+08   1.9540810875877101E+05   5.4315864818422981E-13   7.6033041365572666E-24   3.4391926722489470E+03
   8.7167700000000000E+08   1.9783593121232922E+05   5.3341105642628343E-13   7.4513293717127857E-24   3.4463582721689540E+03
   8.7367700000000000E+08   2.0026429218063780E+05   5.2390103439060830E-13   7.3035192688020048E-24   3.4534187877743479E+03
   8.7567700000000000E+08   2.0269261270085626E+05   5.1462087028369946E-13   7.1597289898281526E-24   3.4603735366482556E+03
   8.7767700000000000E+08   2.0512146968200538E+05   5.0556211169746752E-13   7.0198049520909030E-24   3.4672219613321627E+03
   8.7967700000000000E+08   2.0755034585528442E+05   4.9671853784437572E-13   6.8836257421503037E-24   3.4739638053205285E+03
   8.8167700000000000E+08   2.0997852077230817E+05   4.8808405798848262E-13   6.7510733960023375E-24   3.4805987836814543E+03
   8.8367700000000000E+08   2.1240587828440231E+05   4.7965168461987802E-13   6.6220191208417567E-24   3.4871265988571236E+03
   8.8567700000000000E+08   2.1483288463491085E+05   4.7141466264206764E-13   6.4963385568577397E-24   3.4935471358771347E+03
   8.8767700000000000E+08   2.1725858550338552E+05   4.6336831269967860E-13   6.3739370811988093E-24   3.4998604665373705E+03
   8.8967700000000000E+08   2.1968244053793943E+05   4.5550696714922771E-13   6.2547080571772356E-24   3.5060665182567291E+03
   8.9167700000000000E+08   2.2210507410022712E+05   4.4782407576007264E-13   6.1385339664055622E-24   3.5121652844328596E+03
   8.9367700000000000E+08   2.2452616308578954E+05   4.4031485648785698E-13   6.0253224150164354E-24   3.5181570221963684E+03
   8.9567700000000000E+08   2.2694500038622512E+05   4.3297489257645378E-13   5.9149872431675735E-24   3.5240419669887701E+03
   8.9767700000000000E+08   2.2936149200020297E+05   4.2579887912972664E-13   5.8074314060901537E-24   3.5298202955614265E+03
   8.9967700000000000E+08   2.3177624874781480E+05   4.1878143152769638E-13   5.7025577199935200E-24   3.5354923200586295E+03
   9.0167700000000000E+08   2.3418842107587468E+05   4.1191908189220740E-13   5.6002959152745174E-24   3.5410585386473622E+03
   9.0367700000000000E+08   2.3659748177410086E+05   4.0520762590932634E-13   5.5005669300538544E-24   3.5465192989292855E+03
   9.0567700000000000E+08   2.3900409631305563E+05   3.9864188223806106E-13   5.4032794132749643E-24   3.5518749669136428E+03
   9.0767700000000000E+08   2.4140816589764951E+05   3.9221802191037160E-13   5.3083609905244309E-24   3.5571261468721800E+03
   9.0967700000000000E+08   2.4380903041533093E+05   3.8593277925004489E-13   5.2157478060432310E-24   3.5622734479998580E+03
   9.1167700000000000E+08   2.4620666977243481E+05   3.7978202678766734E-13   5.1253653240622464E-24   3.5673174020597121E+03
   9.1367700000000000E+08   2.4860194800062687E+05   3.7376127358123313E-13   5.0371348085716292E-24   3.5722586604998114E+03
   9.1567700000000000E+08   2.5099423132192600E+05   3.6786780820480906E-13   4.9510020374483519E-24   3.5770980997065908E+03
   9.1767700000000000E+08   2.5338303714327520E+05   3.6209846825573723E-13   4.8669076277307728E-24   3.5818364772797831E+03
   9.1967700000000000E+08   2.5576896982991631E+05   3.5644916701248666E-13   4.7847805389450678E-24   3.5864745385980177E+03
   9.2167700000000000E+08   2.5815187854216222E+05   3.5091693581865159E-13   4.7045652474101763E-24   3.5910132139929929E+03
   9.2367700000000000E+08   2.6053063914872071E+05   3.4549968969875014E-13   4.6262188059028738E-24   3.5954533875688021E+03
   9.2567700000000000E+08   2.6290467373433494E+05   3.4019459056264501E-13   4.5496890780606034E-24   3.5997957188206656E+03
   9.2767700000000000E+08   2.6527462030007015E+05   3.3499805932895382E-13   4.4749146922718336E-24   3.6040408219663377E+03
   9.2967700000000000E+08   2.6763990920263063E+05   3.2990787974553809E-13   4.4018528953291216E-24   3.6081894692973251E+03
   9.3167700000000000E+08   2.7000028536901774E+05   3.2492135441839142E-13   4.3304551859919888E-24   3.6122423261865397E+03
   9.3367700000000000E+08   2.7235669448855467E+05   3.2003481776275994E-13   4.2606606873853535E-24   3.6162000780883491E+03
   9.3567700000000000E+08   2.7470944555506599E+05   3.1524550967478146E-13   4.1924208622561024E-24   3.6200636504285189E+03
   9.3767700000000000E+08   2.7705756947448722E+05   3.1055172384703337E-13   4.1257016454710157E-24   3.6238340126449334E+03
   9.3967700000000000E+08   2.7940080329869455E+05   3.0595106042718018E-13   4.0604604297836501E-24   3.6275119444470629E+03
   9.4167700000000000E+08   2.8174045230362762E+05   3.0144080865537113E-13   3.9966509365419120E-24   3.6310982314172738E+03
   9.4367700000000000E+08   2.8407612907501071E+05   2.9702086590130173E-13   3.9342616252332912E-24   3.6345939047557754E+03
   9.4567700000000000E+08   2.8640652400178264E+05   2.9269144162479525E-13   3.8732855768719223E-24   3.6379998427407895E+03
   9.4767700000000000E+08   2.8873042824601178E+05   2.8844988623709835E-13   3.8136786365961810E-24   3.6413166661279752E+03
   9.4967700000000000E+08   2.9104761197439488E+05   2.8429074611129093E-13   3.7553601699183719E-24   3.6445448445885881E+03
   9.5167700000000000E+08   2.9335910274473694E+05   2.8020986001399676E-13   3.6982670519324630E-24   3.6476849023546179E+03
   9.5367700000000000E+08   2.9566584615447093E+05   2.7620543512447358E-13   3.6423675671325505E-24   3.6507376183531155E+03
   9.5567700000000000E+08   2.9796880861309223E+05   2.7227561766240045E-13   3.5876293315783050E-24   3.6537039671569005E+03
   9.5767700000000000E+08   3.0026749041881639E+05   2.6841949120025003E-13   3.5340324639949718E-24   3.6565850979644279E+03
   9.5967700000000000E+08   3.0256108871143317E+05   2.6463608645822820E-13   3.4815567932998567E-24   3.6593820396834440E+03
   9.6167700000000000E+08   3.0484993127804191E+05   2.6092347384400540E-13   3.4301699304652157E-24   3.6620956826873135E+03
   9.6367700000000000E+08   3.0713472160893510E+05   2.5727959469790986E-13   3.3798380084592098E-24   3.6647270028445100E+03
   9.6567700000000000E+08   3.0941468536655535E+05   2.5370349845246369E-13   3.3305418900782251E-24   3.6672770991587959E+03
   9.6767700000000000E+08   3.1168923240574455E+05   2.5019396179904080E-13   3.2822592559121043E-24   3.6697469090008240E+03
   9.6967700000000000E+08   3.1395948304185347E+05   2.4674865237770918E-13   3.2349535692743812E-24   3.6721372801352663E+03
   9.7167700000000000E+08   3.1622521954815648E+05   2.4336629672912882E-13   3.1886022417285155E-24   3.6744492827853214E+03
   9.7367700000000000E+08   3.1848567479839060E+05   2.4004595987124588E-13   3.1431874082747600E-24   3.6766839204888861E+03
   9.7567700000000000E+08   3.2074098695660732E+05   2.3678606245493274E-13   3.0986830970604639E-24   3.6788420623778165E+03
   9.7767700000000000E+08   3.2299205191697052E+05   2.3358465618892012E-13   3.0550586972696590E-24   3.6809246156077925E+03
   9.7967700000000000E+08   3.2523810188897146E+05   2.3044096449505531E-13   3.0122990046949046E-24   3.6829326489376622E+03
   9.8167700000000000E+08   3.2747826983617025E+05   2.2735419827463916E-13   2.9703889665971346E-24   3.6848670745068844E+03
   9.8367700000000000E+08   3.2971357870420464E+05   2.2432241210641407E-13   2.9292987237338237E-24   3.6867286567323845E+03
   9.8567700000000000E+08   3.3194391085280007E+05   2.2134448156512810E-13   2.8890091651460043E-24   3.6885183648810494E+03
   9.8767700000000000E+08   3.3416847891512047E+05   2.1841969312885851E-13   2.8495067475208810E-24   3.6902371256805018E+03
   9.8967700000000000E+08   3.3638717272995034E+05   2.1554688800404367E-13   2.8107723780886485E-24   3.6918857339798874E+03
   9.9167700000000000E+08   3.3860113251699921E+05   2.1272422330250357E-13   2.7727782158992049E-24   3.6934649677051334E+03
   9.9367700000000000E+08   3.4080979633161111E+05   2.0995094297029975E-13   2.7355105887958027E-24   3.6949758158069294E+03
   9.9567700000000000E+08   3.4301222676456289E+05   2.0722647986253620E-13   2.6989585118550730E-24   3.6964191534799520E+03
   9.9767700000000000E+08   3.4520950380289991E+05   2.0454911205897131E-13   2.6630962176653319E-24   3.6977956878355403E+03
   9.9967700000000000E+08   3.4740178720245312E+05   2.0191771261011585E-13   2.6279056717190547E-24   3.6991063402339660E+03
   1.0016770000000000E+09   3.4958894673737552E+05   1.9933124524388743E-13   2.5933701137555453E-24   3.7003520874595965E+03
   1.0036770000000000E+09   3.5178099603118235E+05   1.9678141900796712E-13   2.5593786636572360E-24   3.7015337514036919E+03
   1.0056770000000000E+09   3.5399004196093068E+05   1.9425934857024280E-13   2.5258119553703879E-24   3.7026536052319334E+03
   1.0076770000000000E+09   3.5621480876502022E+05   1.9176889644849973E-13   2.4927152969815709E-24   3.7037158585923548E+03
   1.0096770000000000E+09   3.5842266757104994E+05   1.8932639234172385E-13   2.4602973750324988E-24   3.7047228756421814E+03
   1.0116770000000000E+09   3.6060063615991909E+05   1.8694142187879034E-13   2.4286790339578659E-24   3.7056772286831292E+03
   1.0136770000000000E+09   3.6276586719974654E+05   1.8460107215254722E-13   2.3976929809736565E-24   3.7065752202130866E+03
   1.0156770000000000E+09   3.6492272419193253E+05   1.8230153455278804E-13   2.3672877134571442E-24   3.7074171212396764E+03
   1.0176770000000000E+09   3.6707242290288542E+05   1.8004118376173169E-13   2.3374401463570837E-24   3.7082032626056721E+03
   1.0196770000000000E+09   3.6921680365751364E+05   1.7781828150626560E-13   2.3081257064568603E-24   3.7089341411519704E+03
   1.0216770000000000E+09   3.7135571305330249E+05   1.7563217484126677E-13   2.2793337939411925E-24   3.7096105718370723E+03
   1.0236770000000000E+09   3.7348830850324576E+05   1.7348255381815675E-13   2.2510583684258333E-24   3.7102333214445844E+03
   1.0256770000000000E+09   3.7561539085130562E+05   1.7136833475141600E-13   2.2232835147482520E-24   3.7108030051801634E+03
   1.0276770000000000E+09   3.7773717861509125E+05   1.6928872673182060E-13   2.1959970977302771E-24   3.7113203897454268E+03
   1.0296770000000000E+09   3.7985319290973304E+05   1.6724324452872555E-13   2.1691910104974539E-24   3.7117862548194657E+03
   1.0316770000000000E+09   3.8196302733962133E+05   1.6523134831771440E-13   2.1428565431259873E-24   3.7122013143378390E+03
   1.0336770000000000E+09   3.8406775654231367E+05   1.6325185281936352E-13   2.1169767289930657E-24   3.7125661945985421E+03
   1.0356770000000000E+09   3.8616715792205004E+05   1.6130415997962244E-13   2.0915421707319150E-24   3.7128817111150070E+03
   1.0376770000000000E+09   3.8826060249512148E+05   1.5938783412486210E-13   2.0665456686084597E-24   3.7131486240916365E+03
   1.0396770000000000E+09   3.9034888806031138E+05   1.5750184670561500E-13   2.0419724560102716E-24   3.7133675804425538E+03
   1.0416770000000000E+09   3.9243259753156686E+05   1.5564528892694470E-13   2.0178093031955902E-24   3.7135393551416578E+03
   1.0436770000000000E+09   3.9451167631795409E+05   1.5381752747789438E-13   1.9940465755316823E-24   3.7136647801060603E+03
   1.0456770000000000E+09   3.9658606863638933E+05   1.5201794474500469E-13   1.9706749056615585E-24   3.7137446669401475E+03
   1.0476770000000000E+09   3.9865694574815151E+05   1.5024548674966553E-13   1.9476793470580461E-24   3.7137797754679327E+03
   1.0496770000000000E+09   4.0072420772566862E+05   1.4849964934974975E-13   1.9250520359837502E-24   3.7137710430835500E+03
   1.0516770000000000E+09   4.0278716313799948E+05   1.4678018445976742E-13   1.9027885013041379E-24   3.7137193603868914E+03
   1.0536770000000000E+09   4.0484602144926455E+05   1.4508654268192885E-13   1.8808804713063179E-24   3.7136255015711631E+03
   1.0556770000000000E+09   4.0690077695134643E+05   1.4341829289064336E-13   1.8593212287111972E-24   3.7134902825401969E+03
   1.0576770000000000E+09   4.0895067539729446E+05   1.4177528677130402E-13   1.8381077669718062E-24   3.7133145141068308E+03
   1.0596770000000000E+09   4.1099493226757768E+05   1.4015737759220070E-13   1.8172371865227553E-24   3.7130989138629748E+03
   1.0616770000000000E+09   4.1303400508344278E+05   1.3856398345792312E-13   1.7967010415321588E-24   3.7128440783247374E+03
   1.0636770000000000E+09   4.1506746850182459E+05   1.3699482871194623E-13   1.7764948416387313E-24   3.7125507045060672E+03
   1.0656770000000000E+09   4.1709460815317114E+05   1.3544971845067203E-13   1.7566152102501177E-24   3.7122194218458867E+03
   1.0676770000000000E+09   4.1911562659802189E+05   1.3392814551287244E-13   1.7370547988123154E-24   3.7118507624183421E+03
   1.0696770000000000E+09   4.2113085049201251E+05   1.3242957127526225E-13   1.7178058603424542E-24   3.7114452975055829E+03
   1.0716770000000000E+09   4.2313995110759442E+05   1.3095367215529395E-13   1.6988634454412382E-24   3.7110036407595253E+03
   1.0736770000000000E+09   4.2514256156844390E+05   1.2950013340862614E-13   1.6802227671330307E-24   3.7105263629058736E+03
