  99.9999999999964615   5.0000000000000003E-02 390 2001
  80.1428711590989735   2.8811784044161612E+02
   1.4156770000000000E+09   1.0327949717531019E+05   3.7731305263275639E-11   3.6714931926547520E-21   1.9769977428809698E+03
   1.4176770000000000E+09   1.0331714731886216E+05   3.7492341398727789E-11   3.6485681278110103E-21   1.9768202193430400E+03
   1.4196770000000000E+09   1.0330491203957479E+05   3.7264892878844849E-11   3.6267344949768753E-21   1.9766564122431137E+03
   1.4216770000000000E+09   1.0328135982866093E+05   3.7042479843933203E-11   3.6053656257852531E-21   1.9765045160095262E+03
   1.4236770000000000E+09   1.0328587332962103E+05   3.6818156528835181E-11   3.5837864856460581E-21   1.9763642245428734E+03
   1.4256770000000000E+09   1.0334407104846161E+05   3.6587150171928659E-11   3.5615308546937306E-21   1.9762366234200467E+03
   1.4276770000000000E+09   1.0346793492578114E+05   3.6347562201087908E-11   3.5384108876935752E-21   1.9761235656986310E+03
   1.4296770000000000E+09   1.0367067733930967E+05   3.6098079536946387E-11   3.5142953843235891E-21   1.9760271479460753E+03
   1.4316770000000000E+09   1.0395469508087191E+05   3.5835499987598626E-11   3.4888691750366612E-21   1.9759495642446914E+03
   1.4336770000000000E+09   1.0449043501175095E+05   3.5567679051112438E-11   3.4628888706538614E-21   1.9758958240545862E+03
   1.4356770000000000E+09   1.0328031802731754E+05   3.5195844365229305E-11   3.4267518180458839E-21   1.9758583573224475E+03
   6.5767700000000000E+08  -7.9541283796651214E+03   4.3642523598186348E-13   4.4380858979964965E-24   1.1922071939502946E+03
   6.5967700000000000E+08  -6.2258580447483200E+03   8.3635178156533715E-13   8.1358425097393901E-24   1.2463041454510560E+03
   6.6167700000000000E+08  -4.7867772549034707E+03   1.2621874168430874E-12   1.1850988858502253E-23   1.2912396181663528E+03
   6.6367700000000000E+08  -3.3927833333471694E+03   1.7029089140083382E-12   1.5610474398873901E-23   1.3225524481917892E+03
   6.6567700000000000E+08  -1.8785932228430509E+03   2.1426600815210316E-12   1.9286598981390423E-23   1.3468995706860767E+03
   6.6767700000000000E+08  -3.6711106494953083E+02   2.5887259284858757E-12   2.2949764936729733E-23   1.3675569415267851E+03
   6.6967700000000000E+08   9.8925326152470222E+02   3.0678056543156758E-12   2.6743153074749056E-23   1.3907620122061608E+03
   6.7167700000000000E+08   1.8607097651737104E+03   3.6406293022281503E-12   3.0763732318679492E-23   1.4347460004264888E+03
   6.7367700000000000E+08   1.2652238016209485E+03   4.4372272955383042E-12   3.4297579734723290E-23   1.5685045677683393E+03
   6.7567700000000000E+08  -3.0646214939757560E+03   5.7398421940528270E-12   3.6496718885025996E-23   1.9067059260563021E+03
   6.7767700000000000E+08  -1.2575255274066638E+04   7.8214284997333805E-12   4.0010934153642536E-23   2.3699816022028681E+03
   6.7967700000000000E+08  -2.5093174609817925E+04   1.0841714586544572E-11   4.7648380508352994E-23   2.7585916171906279E+03
   6.8167700000000000E+08  -3.7106131945422072E+04   1.5127746572648389E-11   6.1242256737998966E-23   2.9947504642224990E+03
   6.8367700000000000E+08  -4.5586609997007668E+04   2.1161370730260533E-11   8.2884304342775741E-23   3.0953451697065889E+03
   6.8567700000000000E+08  -4.9273625126747203E+04   2.9494468956344937E-11   1.1506818250459595E-22   3.1075842666016674E+03
   6.8767700000000000E+08  -4.8695578703824664E+04   4.0664691322956132E-11   1.6030685390734859E-22   3.0754096683530024E+03
   6.8967700000000000E+08  -4.5230998743924429E+04   5.5091693455332627E-11   2.2050868573215278E-22   3.0289911736131517E+03
   6.9167700000000000E+08  -4.0253750627252077E+04   7.2954372171723336E-11   2.9628902464996457E-22   2.9851994048129077E+03
   6.9367700000000000E+08  -3.4720948616274974E+04   9.4086250163071939E-11   3.8648278161740640E-22   2.9514375343114043E+03
   6.9567700000000000E+08  -2.9125969061093852E+04   1.1794606738783697E-10   4.8811026822690706E-22   2.9295647912826516E+03
   6.9767700000000000E+08  -2.3630192760841583E+04   1.4369228186475629E-10   5.9685385416996573E-22   2.9187911796806138E+03
   6.9967700000000000E+08  -1.8215691214608465E+04   1.7033527302827252E-10   7.0785864214869494E-22   2.9173977160388199E+03
   7.0167700000000000E+08  -1.2794021553680281E+04   1.9690693021265438E-10   8.1655323575459719E-22   2.9235739515475825E+03
   7.0367700000000000E+08  -7.2683190561588017E+03   2.2259136186899494E-10   9.1923867020647799E-22   2.9357401141713599E+03
   7.0567700000000000E+08  -1.5637004651054779E+03   2.4678915102391153E-10   1.0133416482692586E-21   2.9526213639242405E+03
   7.0767700000000000E+08   4.3628844802100339E+03   2.6911890320068497E-10   1.0973726780730324E-21   2.9732241202169971E+03
   7.0967700000000000E+08   1.0550481060639682E+04   2.8939594006009479E-10   1.1707775252036709E-21   2.9967853951342336E+03
   7.1167700000000000E+08   1.6986029795482315E+04   3.0750394432013257E-10   1.2333252708743252E-21   3.0228085838648244E+03
   7.1367700000000000E+08   2.3600959684814334E+04   3.2343086581519421E-10   1.2852632790722046E-21   3.0508928145728692E+03
   7.1567700000000000E+08   3.0353528508128111E+04   3.3728979075153771E-10   1.3274383275855684E-21   3.0805369987539834E+03
   7.1767700000000000E+08   3.7225965166224370E+04   3.4919041262836115E-10   1.3606530402436759E-21   3.1113760267542402E+03
   7.1967700000000000E+08   4.4186058595357310E+04   3.5926304612872504E-10   1.3857609428213630E-21   3.1431261905239921E+03
   7.2167700000000000E+08   5.1185645892424705E+04   3.6765385389411326E-10   1.4036476663596072E-21   3.1755474108466115E+03
   7.2367700000000000E+08   5.8166530745178752E+04   3.7451244960518673E-10   1.4151823055632956E-21   3.2084217786687836E+03
   7.2567700000000000E+08   6.5066672588200796E+04   3.7996943735990136E-10   1.4211300157961212E-21   3.2415478721684863E+03
   7.2767700000000000E+08   7.1866272392368657E+04   3.8414044079081095E-10   1.4221646747241940E-21   3.2747468249535764E+03
   7.2967700000000000E+08   7.8425167763563411E+04   3.8702473065359909E-10   1.4184957599810521E-21   3.3078686903067605E+03
   7.3167700000000000E+08   8.4747062594871022E+04   3.8842819794504510E-10   1.4095911926495913E-21   3.3408360146973773E+03
   7.3367700000000000E+08   9.1207499326484962E+04   3.8837880638593373E-10   1.3957025033054999E-21   3.3736517628155298E+03
   7.3567700000000000E+08   9.7678352273061828E+04   3.8718147800156693E-10   1.3780601205234296E-21   3.4063086292184344E+03
   7.3767700000000000E+08   1.0433989583312132E+05   3.8522054330215414E-10   1.3581377331702005E-21   3.4387706418753251E+03
   7.3967700000000000E+08   1.1088318476840574E+05   3.8294519764360746E-10   1.3376098205797716E-21   3.4709212896700733E+03
   7.4167700000000000E+08   1.1690209588431468E+05   3.8024070706653432E-10   1.3161418248053682E-21   3.5026238834220599E+03
   7.4367700000000000E+08   1.2298043987341288E+05   3.7688129325419528E-10   1.2929907779458597E-21   3.5338388460945321E+03
   7.4567700000000000E+08   1.2896801396871699E+05   3.7302783284690374E-10   1.2687379355782912E-21   3.5645679499804714E+03
   7.4767700000000000E+08   1.3491045760743134E+05   3.6872097221091406E-10   1.2435397958765162E-21   3.5948083217406815E+03
   7.4967700000000000E+08   1.4080356766560447E+05   3.6401893025318907E-10   1.2176025728395503E-21   3.6245658832369354E+03
   7.5167700000000000E+08   1.4666991627176115E+05   3.5897367828112831E-10   1.1911030402181065E-21   3.6538512100415087E+03
   7.5367700000000000E+08   1.5251971381152418E+05   3.5364755666540505E-10   1.1642452659432842E-21   3.6826781709815609E+03
   7.5567700000000000E+08   1.5836923207953470E+05   3.4810249097416574E-10   1.1372252840507240E-21   3.7110620037484441E+03
   7.5767700000000000E+08   1.6423972034762803E+05   3.4240275329543542E-10   1.1102408094923502E-21   3.7390187907667696E+03
   7.5967700000000000E+08   1.7014282262974570E+05   3.3661258828846198E-10   1.0834843878752130E-21   3.7665633971208335E+03
   7.6167700000000000E+08   1.7608366730153846E+05   3.3078577060060434E-10   1.0571108171701556E-21   3.7937078977630813E+03
   7.6367700000000000E+08   1.8206575692648647E+05   3.2496154377706019E-10   1.0312256312694105E-21   3.8204617560578390E+03
   7.6567700000000000E+08   1.8809338539018281E+05   3.1916793441269401E-10   1.0058971236402765E-21   3.8468324686082392E+03
   7.6767700000000000E+08   1.9416369705383881E+05   3.1342467562097413E-10   9.8116677665831897E-22   3.8728255720465631E+03
   7.6967700000000000E+08   2.0027523326704945E+05   3.0774206101191790E-10   9.5704644724306706E-22   3.8984451565202176E+03
   7.7167700000000000E+08   2.0643104204042352E+05   3.0212587202639225E-10   9.3353426980438663E-22   3.9236949706342566E+03
   7.7367700000000000E+08   2.1263167918963113E+05   2.9658181967435659E-10   9.1062868617475013E-22   3.9485785745711037E+03
   7.7567700000000000E+08   2.1887616065422571E+05   2.9111446943694648E-10   8.8832519878841474E-22   3.9730990894813135E+03
   7.7767700000000000E+08   2.2516533559054573E+05   2.8572666479429102E-10   8.6661463180882518E-22   3.9972594766339430E+03
   7.7967700000000000E+08   2.3150251747967923E+05   2.8042159972084370E-10   8.4548944318125390E-22   4.0210628333615473E+03
   7.8167700000000000E+08   2.3788619409911326E+05   2.7520357412086101E-10   8.2494600561863489E-22   4.0445120358757235E+03
   7.8367700000000000E+08   2.4431557437288409E+05   2.7007509036215286E-10   8.0497586033242066E-22   4.0676095609244394E+03
   7.8567700000000000E+08   2.5079270782549834E+05   2.6503774171239876E-10   7.8556838855305869E-22   4.0903578995695257E+03
   7.8767700000000000E+08   2.5731772263622965E+05   2.6009386886209070E-10   7.6671574907335527E-22   4.1127595257765806E+03
   7.8967700000000000E+08   2.6388871121388447E+05   2.5524534979679956E-10   7.4840929798692655E-22   4.1348165940318495E+03
   7.9167700000000000E+08   2.7050525968636211E+05   2.5049252067773424E-10   7.3063642113183553E-22   4.1565310777211498E+03
   7.9367700000000000E+08   2.7716923952369863E+05   2.4583552514072469E-10   7.1338448569235639E-22   4.1779050725993966E+03
   7.9567700000000000E+08   2.8387850914619520E+05   2.4127525609431200E-10   6.9664358055954522E-22   4.1989406105270182E+03
   7.9767700000000000E+08   2.9063151449001336E+05   2.3681135966831147E-10   6.8040073039883071E-22   4.2196394747939894E+03
   7.9967700000000000E+08   2.9742913679462177E+05   2.3244272720922319E-10   6.6464130787583914E-22   4.2400035396879202E+03
   8.0167700000000000E+08   3.0427108559722063E+05   2.2816884357260749E-10   6.4935289233371462E-22   4.2600348141699715E+03
   8.0367700000000000E+08   3.1115483265838242E+05   2.2398919878589330E-10   6.3452357987739812E-22   4.2797351808852245E+03
   8.0567700000000000E+08   3.1807923601641069E+05   2.1990221262850421E-10   6.2013891984253545E-22   4.2991064326423311E+03
   8.0767700000000000E+08   3.2504538378658652E+05   2.1590616949078772E-10   6.0618454377795559E-22   4.3181505530164177E+03
   8.0967700000000000E+08   3.3205066299949668E+05   2.1200018011839208E-10   5.9264885816451968E-22   4.3368696015102505E+03
   8.1167700000000000E+08   3.3909280157390668E+05   2.0818262571232406E-10   5.7951867607356937E-22   4.3552654657854400E+03
   8.1367700000000000E+08   3.4617166253796918E+05   2.0445132948955574E-10   5.6677967750293781E-22   4.3733401329191847E+03
   8.1567700000000000E+08   3.5328645756768796E+05   2.0080462713087603E-10   5.5441936705789011E-22   4.3910957743792660E+03
   8.1767700000000000E+08   3.6043387376827892E+05   1.9724115914855211E-10   5.4242648524991961E-22   4.4085345183549589E+03
   8.1967700000000000E+08   3.6761197208709002E+05   1.9375879015128448E-10   5.3078801908538370E-22   4.4256583958402070E+03
   8.2167700000000000E+08   3.7482119911715842E+05   1.9035525476276159E-10   5.1949095353234486E-22   4.4424696270106097E+03
   8.2367700000000000E+08   3.8205854971904162E+05   1.8702913784561264E-10   5.0852493236382650E-22   4.4589705858685129E+03
   8.2567700000000000E+08   3.8932124101233564E+05   1.8377862222362836E-10   4.9787884272221739E-22   4.4751634934386975E+03
   8.2767700000000000E+08   3.9660857413460896E+05   1.8060145058343980E-10   4.8754068944498613E-22   4.4910506535769573E+03
   8.2967700000000000E+08   4.0391979813574074E+05   1.7749577797857495E-10   4.7749988193941722E-22   4.5066345812763220E+03
   8.3167700000000000E+08   4.1125137606243038E+05   1.7446024694083136E-10   4.6774742299082747E-22   4.5219178237950146E+03
   8.3367700000000000E+08   4.1860122175481304E+05   1.7149290003126742E-10   4.5827298398294052E-22   4.5369028041577794E+03
   8.3567700000000000E+08   4.2596993734904873E+05   1.6859159816621568E-10   4.4906600174863763E-22   4.5515921266112773E+03
   8.3767700000000000E+08   4.3335482947191258E+05   1.6575501512596707E-10   4.4011831154524390E-22   4.5659886283298702E+03
   8.3967700000000000E+08   4.4075324714021513E+05   1.6298161134112719E-10   4.3142142393773132E-22   4.5800949937260957E+03
   8.4167700000000000E+08   4.4816457200980547E+05   1.6026944649951158E-10   4.2296600810704686E-22   4.5939139593629461E+03
   8.4367700000000000E+08   4.5558867147375672E+05   1.5761684586272555E-10   4.1474363681410507E-22   4.6074484740082962E+03
   8.4567700000000000E+08   4.6302218372898037E+05   1.5502271313689245E-10   4.0674759870491808E-22   4.6207015884797956E+03
   8.4767700000000000E+08   4.7046315460519411E+05   1.5248544477470121E-10   3.9897005347118992E-22   4.6336761583168700E+03
   8.4967700000000000E+08   4.7791262468946457E+05   1.5000316079165032E-10   3.9140261457645096E-22   4.6463751746639491E+03
   8.5167700000000000E+08   4.8536835524811811E+05   1.4757472112959500E-10   3.8403898329000818E-22   4.6588019251674950E+03
   8.5367700000000000E+08   4.9282783665631549E+05   1.4519889283058687E-10   3.7687279504507328E-22   4.6709595088153956E+03
   8.5567700000000000E+08   5.0029049621428142E+05   1.4287405866745878E-10   3.6989684550848548E-22   4.6828510127360651E+03
   8.5767700000000000E+08   5.0775681176196126E+05   1.4059871472184545E-10   3.6310436681868344E-22   4.6944796956655318E+03
   8.5967700000000000E+08   5.1522346806629858E+05   1.3837200282667323E-10   3.5649038925017363E-22   4.7058489976741230E+03
   8.6167700000000000E+08   5.2268844583184540E+05   1.3619263734080042E-10   3.5004899403785973E-22   4.7169620521510296E+03
   8.6367700000000000E+08   5.3015313700475811E+05   1.3405896502039511E-10   3.4377344534248568E-22   4.7278220494484685E+03
   8.6567700000000000E+08   5.3761568159751303E+05   1.3197000227864871E-10   3.3765882700873133E-22   4.7384325510883864E+03
   8.6767700000000000E+08   5.4507358598461433E+05   1.2992477696696376E-10   3.3170038203353799E-22   4.7487968870473287E+03
   8.6967700000000000E+08   5.5252620366906293E+05   1.2792196084174889E-10   3.2589255931704920E-22   4.7589183028833550E+03
   8.7167700000000000E+08   5.5997466057216434E+05   1.2596019326523295E-10   3.2022982829248823E-22   4.7688001463516639E+03
   8.7367700000000000E+08   5.6741566204508883E+05   1.2403882285136311E-10   3.1470854305835162E-22   4.7784460819723136E+03
   8.7567700000000000E+08   5.7484701132269669E+05   1.2215685908004557E-10   3.0932431572546429E-22   4.7878593395997605E+03
   8.7767700000000000E+08   5.8227046098875860E+05   1.2031286107817091E-10   3.0407171261873925E-22   4.7970431023272276E+03
   8.7967700000000000E+08   5.8968460720709350E+05   1.1850598459738513E-10   2.9894686915423926E-22   4.8060010328655180E+03
   8.8167700000000000E+08   5.9708696354071295E+05   1.1673549095245618E-10   2.9394628321656452E-22   4.8147365354197536E+03
   8.8367700000000000E+08   6.0447682247867610E+05   1.1500032488412561E-10   2.8906574082110089E-22   4.8232528556722027E+03
   8.8567700000000000E+08   6.1185583093579113E+05   1.1329928034368511E-10   2.8430072476325001E-22   4.8315532545109681E+03
   8.8767700000000000E+08   6.1922104385917552E+05   1.1163183987155973E-10   2.7964849084576478E-22   4.8396414652303065E+03
   8.8967700000000000E+08   6.2657014805649954E+05   1.0999727723754874E-10   2.7510586439801471E-22   4.8475207104518404E+03
   8.9167700000000000E+08   6.3390495068319177E+05   1.0839439177896185E-10   2.7066855732477968E-22   4.8551940357358981E+03
   8.9367700000000000E+08   6.4122472836308961E+05   1.0682243613389271E-10   2.6633344714286489E-22   4.8626650346884526E+03
   8.9567700000000000E+08   6.4852698894918535E+05   1.0528087346051351E-10   2.6209800383835628E-22   4.8699371052571887E+03
   8.9767700000000000E+08   6.5581085885439278E+05   1.0376889954658628E-10   2.5795909798619348E-22   4.8770133880671856E+03
   8.9967700000000000E+08   6.6307853083483304E+05   1.0228544425289332E-10   2.5391299830581432E-22   4.8838969102946467E+03
   9.0167700000000000E+08   6.7032752822644915E+05   1.0083008475792090E-10   2.4995759695721341E-22   4.8905913769725421E+03
   9.0367700000000000E+08   6.7755540599536197E+05   9.9402313106673236E-11   2.4609064821166984E-22   4.8970999345845694E+03
   9.0567700000000000E+08   6.8476395935027394E+05   9.8001143397742720E-11   2.4230878331051711E-22   4.9034253969336323E+03
   9.0767700000000000E+08   6.9195331727022713E+05   9.6625886761631561E-11   2.3860938383707159E-22   4.9095711657809707E+03
   9.0967700000000000E+08   6.9912119235059083E+05   9.5276143637591743E-11   2.3499058936511803E-22   4.9155405863599990E+03
   9.1167700000000000E+08   7.0626659605923831E+05   9.3951316570289236E-11   2.3145010441901463E-22   4.9213366631727658E+03
   9.1367700000000000E+08   7.1339247049408138E+05   9.2650433005929550E-11   2.2798476123752486E-22   4.9269620875754154E+03
   9.1567700000000000E+08   7.2049715995333705E+05   9.1373105810037533E-11   2.2459282639914708E-22   4.9324204848340714E+03
   9.1767700000000000E+08   7.2757815399078140E+05   9.0118993920837338E-11   2.2127273713948911E-22   4.9377149272452161E+03
   9.1967700000000000E+08   7.3463674532679736E+05   8.8887341376901278E-11   2.1802196439679709E-22   4.9428479901455048E+03
   9.2167700000000000E+08   7.4167315813533484E+05   8.7677569201970907E-11   2.1483842020445092E-22   4.9478227933982871E+03
   9.2367700000000000E+08   7.4868419379841757E+05   8.6489472498864842E-11   2.1172095578979010E-22   4.9526425983943518E+03
   9.2567700000000000E+08   7.5566720200534095E+05   8.5322751920700904E-11   2.0866823438954176E-22   4.9573102443535872E+03
   9.2767700000000000E+08   7.6262464293605322E+05   8.4176613474792796E-11   2.0567776230765608E-22   4.9618279046414036E+03
   9.2967700000000000E+08   7.6955537272649014E+05   8.3050696833966868E-11   2.0274808234869068E-22   4.9661989279805048E+03
   9.3167700000000000E+08   7.7645731812203408E+05   8.1944719329873496E-11   1.9987797057654327E-22   4.9704261686420932E+03
   9.3367700000000000E+08   7.8333212591696403E+05   8.0858026673243273E-11   1.9706533910380646E-22   4.9745119625063135E+03
   9.3567700000000000E+08   7.9018299971873232E+05   7.9789803409001301E-11   1.9430770619034163E-22   4.9784592470598764E+03
   9.3767700000000000E+08   7.9701670632028475E+05   7.8738693248291256E-11   1.9160128413901448E-22   4.9822713147319164E+03
   9.3967700000000000E+08   8.0385456950839411E+05   7.7701627422799543E-11   1.8893817748341533E-22   4.9859506945727398E+03
   9.4167700000000000E+08   8.1073417644857347E+05   7.6674032488563417E-11   1.8630689391919317E-22   4.9894992933608110E+03
   9.4367700000000000E+08   8.1767889961486135E+05   7.5653336684503439E-11   1.8370070628835565E-22   4.9929227592046764E+03
   9.4567700000000000E+08   8.2468819343474251E+05   7.4640718144308651E-11   1.8112212883666681E-22   4.9962237730897250E+03
   9.4767700000000000E+08   8.3161592735799763E+05   7.3650953608597218E-11   1.7860638956336323E-22   4.9994124698177920E+03
   9.4967700000000000E+08   8.3839081944763777E+05   7.2692026589436978E-11   1.7617205332802477E-22   5.0025028751123227E+03
   9.5167700000000000E+08   8.4508121797580854E+05   7.1755138628025756E-11   1.7379857414057588E-22   5.0054644930748382E+03
   9.5367700000000000E+08   8.5171257217739557E+05   7.0837043669450792E-11   1.7147724807719121E-22   5.0083135339980226E+03
   9.5567700000000000E+08   8.5830154994293151E+05   6.9935593238353995E-11   1.6920262043301582E-22   5.0110503314500174E+03
   9.5767700000000000E+08   8.6485436798426148E+05   6.9049782519792167E-11   1.6697196183979358E-22   5.0136769976060277E+03
   9.5967700000000000E+08   8.7137241897711717E+05   6.8179090211995569E-11   1.6478372797199366E-22   5.0161956141185246E+03
   9.6167700000000000E+08   8.7785773195663129E+05   6.7322984330297830E-11   1.6263637210718923E-22   5.0186079202294795E+03
   9.6367700000000000E+08   8.8431351714613894E+05   6.6480882260856800E-11   1.6052823677358412E-22   5.0209156468436577E+03
   9.6567700000000000E+08   8.9073921424907236E+05   6.5652531150428024E-11   1.5845844039853873E-22   5.0231215061943049E+03
   9.6767700000000000E+08   8.9713324210175744E+05   6.4837758359972179E-11   1.5642631784852751E-22   5.0252278199234324E+03
   9.6967700000000000E+08   9.0349823344047286E+05   6.4036082743052628E-11   1.5443050405976606E-22   5.0272357812093151E+03
   9.7167700000000000E+08   9.0983425754989858E+05   6.3247244980832707E-11   1.5247013337027879E-22   5.0291480267617553E+03
   9.7367700000000000E+08   9.1613986763479363E+05   6.2471091761856358E-11   1.5054461688944518E-22   5.0309667999872036E+03
   9.7567700000000000E+08   9.2241496456704149E+05   6.1707374175712054E-11   1.4865315567742302E-22   5.0326939371274857E+03
   9.7767700000000000E+08   9.2866167946310702E+05   6.0955700144719334E-11   1.4679462364677251E-22   5.0343309314524731E+03
   9.7967700000000000E+08   9.3487908509902947E+05   6.0215904867167545E-11   1.4496841822976449E-22   5.0358803499026244E+03
   9.8167700000000000E+08   9.4106545718043600E+05   5.9487869885087285E-11   1.4317406824720326E-22   5.0373443386559702E+03
   9.8367700000000000E+08   9.4722291174036497E+05   5.8771224121901468E-11   1.4141053281640982E-22   5.0387239308255030E+03
   9.8567700000000000E+08   9.5335162179591111E+05   5.8065747151462367E-11   1.3967710218921252E-22   5.0400214940536507E+03
   9.8767700000000000E+08   9.5945047133036039E+05   5.7371297783292713E-11   1.3797327354401868E-22   5.0412390527851421E+03
   9.8967700000000000E+08   9.6551916979307518E+05   5.6687683683459662E-11   1.3629843480483199E-22   5.0423783490616715E+03
   9.9167700000000000E+08   9.7155986646798556E+05   5.6014570394986495E-11   1.3465165279354749E-22   5.0434405654417023E+03
   9.9367700000000000E+08   9.7757182570768031E+05   5.5351814795758653E-11   1.3303242713534110E-22   5.0444280977029548E+03
   9.9567700000000000E+08   9.8355347909166885E+05   5.4699316887101636E-11   1.3144037845542773E-22   5.0453429032713657E+03
   9.9767700000000000E+08   9.8950666053196869E+05   5.4056778547323129E-11   1.2987468478835375E-22   5.0461858406167130E+03
   9.9967700000000000E+08   9.9543157724414591E+05   5.3424015992769937E-11   1.2833477059734429E-22   5.0469590318556075E+03
   1.0016770000000000E+09   1.0013272203065592E+06   5.2800912048965045E-11   1.2682023311303886E-22   5.0476642940582096E+03
   1.0036770000000000E+09   1.0071929484808292E+06   5.2187329106781009E-11   1.2533062929008376E-22   5.0483032704832549E+03
   1.0056770000000000E+09   1.0130307034896115E+06   5.1582991529177655E-11   1.2386520746197924E-22   5.0488768435167240E+03
   1.0076770000000000E+09   1.0188397158920880E+06   5.0987781768921114E-11   1.2242356593281161E-22   5.0493872517875925E+03
   1.0096770000000000E+09   1.0246185746140890E+06   5.0401605616501560E-11   1.2100537499258610E-22   5.0498362572913638E+03
   1.0116770000000000E+09   1.0303692298137719E+06   4.9824190340000200E-11   1.1960990606350679E-22   5.0502245298038315E+03
   1.0136770000000000E+09   1.0360925788916070E+06   4.9255332150414393E-11   1.1823657023126972E-22   5.0505539547986518E+03
   1.0156770000000000E+09   1.0417886569029748E+06   4.8694869012208160E-11   1.1688488849314537E-22   5.0508261625278919E+03
   1.0176770000000000E+09   1.0474577609577313E+06   4.8142629168909900E-11   1.1555436395888757E-22   5.0510426914516756E+03
   1.0196770000000000E+09   1.0531027393197929E+06   4.7598323990699127E-11   1.1424424176610700E-22   5.0512042216336113E+03
   1.0216770000000000E+09   1.0587237552158958E+06   4.7061813753333207E-11   1.1295409465069288E-22   5.0513128619624295E+03
   1.0236770000000000E+09   1.0643199600719467E+06   4.6533006793514106E-11   1.1168362426299448E-22   5.0513702648935414E+03
   1.0256770000000000E+09   1.0698929408038480E+06   4.6011702959304302E-11   1.1043229722274434E-22   5.0513770555496239E+03
   1.0276770000000000E+09   1.0754430594867105E+06   4.5497775971599032E-11   1.0919973613369949E-22   5.0513349279660079E+03
   1.0296770000000000E+09   1.0809693859806694E+06   4.4991158879542555E-11   1.0798571199331622E-22   5.0512454243712555E+03
   1.0316770000000000E+09   1.0864708751488279E+06   4.4491790104875476E-11   1.0679001388319130E-22   5.0511099610193078E+03
   1.0336770000000000E+09   1.0919487915068772E+06   4.3999507454495851E-11   1.0561221052442697E-22   5.0509290544510504E+03
   1.0356770000000000E+09   1.0974021606280068E+06   4.3514254809682835E-11   1.0445209829632101E-22   5.0507045926098253E+03
   1.0376770000000000E+09   1.1028293548627542E+06   4.3035995651350703E-11   1.0330953251839943E-22   5.0504380107610868E+03
   1.0396770000000000E+09   1.1082310732054925E+06   4.2564592529526656E-11   1.0218414704340194E-22   5.0501298210939212E+03
   1.0416770000000000E+09   1.1136075626558624E+06   4.2099934465968245E-11   1.0107562357213691E-22   5.0497813817637125E+03
   1.0436770000000000E+09   1.1189580545464444E+06   4.1641949296583216E-11   9.9983738373517509E-23   5.0493940787811680E+03
   1.0456770000000000E+09   1.1242818455417806E+06   4.1190559615836879E-11   9.8908260177062725E-23   5.0489691381184894E+03
   1.0476770000000000E+09   1.1295805382819287E+06   4.0745596700003033E-11   9.7848757503191016E-23   5.0485068892721883E+03
   1.0496770000000000E+09   1.1348538170712299E+06   4.0306975693868081E-11   9.6804975201979379E-23   5.0480090140098755E+03
   1.0516770000000000E+09   1.1401007669136431E+06   3.9874629501143817E-11   9.5776710745048385E-23   5.0474767727522412E+03
   1.0536770000000000E+09   1.1453223459716432E+06   3.9448419437459206E-11   9.4763606352888830E-23   5.0469106199958978E+03
   1.0556770000000000E+09   1.1505193167020723E+06   3.9028222213979728E-11   9.3765330119883323E-23   5.0463116526790463E+03
   1.0576770000000000E+09   1.1556912831183127E+06   3.8613957967573803E-11   9.2781651987346473E-23   5.0456811741976207E+03
   1.0596770000000000E+09   1.1608377824208236E+06   3.8205548158187389E-11   9.1812350170577994E-23   5.0450202881893729E+03
   1.0616770000000000E+09   1.1659604562851090E+06   3.7802839971487252E-11   9.0857041892843779E-23   5.0443291954916940E+03
   1.0636770000000000E+09   1.1710591856708361E+06   3.7405751924855391E-11   8.9915492606067140E-23   5.0436094257035193E+03
   1.0656770000000000E+09   1.1761332608479387E+06   3.7014219366709776E-11   8.8987516792634541E-23   5.0428621073656559E+03
   1.0676770000000000E+09   1.1811834736461963E+06   3.6628126164437358E-11   8.8072818584373572E-23   5.0420876670152893E+03
   1.0696770000000000E+09   1.1862106882117575E+06   3.6247360390228178E-11   8.7171105212640247E-23   5.0412869692343620E+03
   1.0716770000000000E+09   1.1912145359578831E+06   3.5871853100146193E-11   8.6282181661761727E-23   5.0404612572602746E+03
   1.0736770000000000E+09   1.1961945359322727E+06   3.5501537646549753E-11   8.5405863736309295E-23   5.0396115290074486E+03
   1.0756770000000000E+09   1.2011521955984756E+06   3.5136283453497758E-11   8.4541829678362120E-23   5.0387378693790706E+03
   1.0776770000000000E+09   1.2060874421361340E+06   3.4776018863187517E-11   8.3689878004039411E-23   5.0378416697534767E+03
   1.0796770000000000E+09   1.2109996575734289E+06   3.4420686193530334E-11   8.2849848295077201E-23   5.0369239387738980E+03
   1.0816770000000000E+09   1.2158894356787917E+06   3.4070189965194965E-11   8.2021499831919677E-23   5.0359850818627619E+03
   1.0836770000000000E+09   1.2207577002197376E+06   3.3724429591371659E-11   8.1204576153396519E-23   5.0350257418351584E+03
   1.0856770000000000E+09   1.2256040814312336E+06   3.3383346205253351E-11   8.0398912985551971E-23   5.0340471121961109E+03
   1.0876770000000000E+09   1.2304280741349543E+06   3.3046883168632350E-11   7.9604356959252122E-23   5.0330500934336978E+03
   1.0896770000000000E+09   1.2352310674444521E+06   3.2714928069533349E-11   7.8820635492330358E-23   5.0320346623918495E+03
