  99.9999999999964615   5.0000000000000003E-02 390 2001
  75.4116216248195883  20.3256673978489211
   6.6767700000000000E+08  -9.0187825746687906E+02   1.2828764636534916E-13   4.7770093705543511E-24   1.2928880313469747E+03
   6.6967700000000000E+08  -4.1062915787013304E+02   1.9837593605205059E-13   7.3263974117386715E-24   1.3035589841071317E+03
   6.7167700000000000E+08   1.5728424177090159E+02   3.0595913462737889E-13   1.1231812576692698E-23   1.3114319103672515E+03
   6.7367700000000000E+08   8.7007597734527758E+02   4.6745498274071360E-13   1.7102329588347857E-23   1.3158812314336935E+03
   6.7567700000000000E+08   1.7955356320786284E+03   6.9746435465636782E-13   2.5499741839264406E-23   1.3167957138069637E+03
   6.7767700000000000E+08   2.9366296210762171E+03   9.9948046413478088E-13   3.6586209789063898E-23   1.3151917027461097E+03
   6.7967700000000000E+08   4.2343716784940079E+03   1.3583123096095840E-12   4.9813290175795783E-23   1.3127637609389633E+03
   6.8167700000000000E+08   5.6145558718548273E+03   1.7412751465268034E-12   6.3929722420737487E-23   1.3112839738866915E+03
   6.8367700000000000E+08   7.0157964664864330E+03   2.1091620679974099E-12   7.7354848337725149E-23   1.3126670505473519E+03
   6.8567700000000000E+08   8.4192523894404203E+03   2.4308579274492677E-12   8.8686438701676876E-23   1.3195763770257977E+03
   6.8767700000000000E+08   9.7955363190255666E+03   2.6900508543791765E-12   9.6851912787851546E-23   1.3371633322086425E+03
   6.8967700000000000E+08   1.1100293045486431E+04   2.8941153057362470E-12   1.0170217928281579E-22   1.3699910873012204E+03
   6.9167700000000000E+08   1.2289987594226126E+04   3.0585399982521775E-12   1.0358698795412552E-22   1.4214812325159803E+03
   6.9367700000000000E+08   1.3335337174634542E+04   3.1963559198904177E-12   1.0316201682322640E-22   1.4916518793625285E+03
   6.9567700000000000E+08   1.4253903306082902E+04   3.3137356970681798E-12   1.0117945723256005E-22   1.5767313100370470E+03
   6.9767700000000000E+08   1.5114536466899650E+04   3.4113219776632485E-12   9.8292564423383423E-23   1.6708375128266439E+03
   6.9967700000000000E+08   1.6016473784721773E+04   3.4879201919155091E-12   9.4969808016724178E-23   1.7681257538124560E+03
   7.0167700000000000E+08   1.7062763170220733E+04   3.5432219917048788E-12   9.1507823320540312E-23   1.8641133156336209E+03
   7.0367700000000000E+08   1.8340554929297537E+04   3.5786196556663113E-12   8.8081123223042177E-23   1.9559820711634654E+03
   7.0567700000000000E+08   1.9909119494537292E+04   3.5967688386044690E-12   8.4786617016770053E-23   2.0422899045862057E+03
   7.0767700000000000E+08   2.1794260758399323E+04   3.6007622957442186E-12   8.1672516485724524E-23   2.1225145986714929E+03
   7.0967700000000000E+08   2.3989454790658292E+04   3.5934232935449965E-12   7.8755312630320348E-23   2.1966491146646658E+03
   7.1167700000000000E+08   2.6464456727885474E+04   3.5769122370783269E-12   7.6030468416444375E-23   2.2649195954068946E+03
   7.1367700000000000E+08   2.9178035303284898E+04   3.5526312828579492E-12   7.3479869594024692E-23   2.3276299123090516E+03
   7.1567700000000000E+08   3.2084356429629028E+04   3.5213048783496440E-12   7.1076942046907309E-23   2.3851025922605540E+03
   7.1767700000000000E+08   3.5137972790911896E+04   3.4832209000678376E-12   6.8791852168737622E-23   2.4376771464166791E+03
   7.1967700000000000E+08   3.8294375801489383E+04   3.4385929847265978E-12   6.6597871848733984E-23   2.4857222071734782E+03
   7.2167700000000000E+08   4.1500080835625216E+04   3.3878524146156406E-12   6.4476277542137332E-23   2.5296282208038242E+03
   7.2367700000000000E+08   4.4689230769264424E+04   3.3317381449542757E-12   6.2418025516206571E-23   2.5697626081579410E+03
   7.2567700000000000E+08   4.7784393111377045E+04   3.2711057237981067E-12   6.0420405154567383E-23   2.6064123133587505E+03
   7.2767700000000000E+08   5.0737542268317353E+04   3.2069079423314009E-12   5.8486396915745824E-23   2.6397560678455588E+03
   7.2967700000000000E+08   5.3415156514410795E+04   3.1387468991017743E-12   5.6597913383668987E-23   2.6698572862770752E+03
   7.3167700000000000E+08   5.5831843255683110E+04   3.0635559988846819E-12   5.4690267099370143E-23   2.6967950954769276E+03
   7.3367700000000000E+08   5.8301906630489037E+04   2.9810791922605343E-12   5.2745693040309637E-23   2.7209382199408628E+03
   7.3567700000000000E+08   6.0720572510945145E+04   2.8948961353047821E-12   5.0811613464729462E-23   2.7428507198755801E+03
   7.3767700000000000E+08   6.3234670249094452E+04   2.8090558696557878E-12   4.8944834130446565E-23   2.7630305501324601E+03
   7.3967700000000000E+08   6.5568828382096413E+04   2.7285198704723765E-12   4.7221210675995778E-23   2.7817761175946453E+03
   7.4167700000000000E+08   6.7414305421749959E+04   2.6511773009339516E-12   4.5600279227630394E-23   2.7990035001976767E+03
   7.4367700000000000E+08   6.9254430741290897E+04   2.5733195995579939E-12   4.4014572300174383E-23   2.8146824977147344E+03
   7.4567700000000000E+08   7.0966256919736858E+04   2.4963838121394608E-12   4.2482007850249874E-23   2.8290361287666315E+03
   7.4767700000000000E+08   7.2591399714318366E+04   2.4203192218553738E-12   4.0996884497146109E-23   2.8421956239466404E+03
   7.4967700000000000E+08   7.4129910600617077E+04   2.3454107729672051E-12   3.9559610292078177E-23   2.8542964794566665E+03
   7.5167700000000000E+08   7.5609182818685425E+04   2.2719171729154853E-12   3.8170637267066428E-23   2.8654659655337273E+03
   7.5367700000000000E+08   7.7050731252678044E+04   2.2002459116141107E-12   3.6833131198322327E-23   2.8758402223279304E+03
   7.5567700000000000E+08   7.8483752570707991E+04   2.1307673749276390E-12   3.5549816723996519E-23   2.8855648780692982E+03
   7.5767700000000000E+08   7.9940276690809478E+04   2.0638087895254874E-12   3.4322857089481630E-23   2.8947975510595970E+03
   7.5967700000000000E+08   8.1440404516479175E+04   1.9996234517369645E-12   3.3153471248042201E-23   2.9036975999944020E+03
   7.6167700000000000E+08   8.2992844694384286E+04   1.9383053383976095E-12   3.2040707841483616E-23   2.9124083050255263E+03
   7.6367700000000000E+08   8.4598766379553723E+04   1.8797890482892789E-12   3.0981544714221988E-23   2.9210448040938641E+03
   7.6567700000000000E+08   8.6255402624107446E+04   1.8239236590539707E-12   2.9972104251157794E-23   2.9296894906490766E+03
   7.6767700000000000E+08   8.7952247087361466E+04   1.7705296980724147E-12   2.9008525996027048E-23   2.9383919464986320E+03
   7.6967700000000000E+08   8.9679915719952944E+04   1.7193971341573380E-12   2.8086829127532829E-23   2.9471731861776225E+03
   7.7167700000000000E+08   9.1433947896356971E+04   1.6703321139082805E-12   2.7203530987628151E-23   2.9560360300023599E+03
   7.7367700000000000E+08   9.3209938000578113E+04   1.6231906456084741E-12   2.6356081068122326E-23   2.9649738497477706E+03
   7.7567700000000000E+08   9.5004257672240521E+04   1.5778554428037749E-12   2.5542419454612636E-23   2.9739752545236565E+03
   7.7767700000000000E+08   9.6816225657064715E+04   1.5342199852032247E-12   2.4760672453622596E-23   2.9830282855139912E+03
   7.7967700000000000E+08   9.8648148309019918E+04   1.4922005156319150E-12   2.4009317291461025E-23   2.9921237101666838E+03
   7.8167700000000000E+08   1.0049921752465412E+05   1.4517374215790485E-12   2.3287201946626121E-23   3.0012552536713883E+03
   7.8367700000000000E+08   1.0236950173132490E+05   1.4127641065397132E-12   2.2593057463527185E-23   3.0104180993545988E+03
   7.8567700000000000E+08   1.0426135393411545E+05   1.3752141105027735E-12   2.1925610989630384E-23   3.0196095221213895E+03
   7.8767700000000000E+08   1.0617563328211576E+05   1.3390350839947336E-12   2.1283811869686309E-23   3.0288287252895620E+03
   7.8967700000000000E+08   1.0811158112366425E+05   1.3041763046542566E-12   2.0666644186858150E-23   3.0380751599038240E+03
   7.9167700000000000E+08   1.1006946365280416E+05   1.2705787000791988E-12   2.0072972515656220E-23   3.0473479930767007E+03
   7.9367700000000000E+08   1.1205122411739768E+05   1.2381872123984402E-12   1.9501734025761497E-23   3.0566467861123419E+03
   7.9567700000000000E+08   1.1405564074481704E+05   1.2069582368661659E-12   1.8952057071193189E-23   3.0659711098494331E+03
   7.9767700000000000E+08   1.1608188938385974E+05   1.1768411873736204E-12   1.8422976899684863E-23   3.0753193642225883E+03
   7.9967700000000000E+08   1.1813093140039782E+05   1.1477834665411670E-12   1.7913509244275974E-23   3.0846895575398139E+03
   8.0167700000000000E+08   1.2020280658358203E+05   1.1197418711615591E-12   1.7422825457576464E-23   3.0940797491137555E+03
   8.0367700000000000E+08   1.2229586087376508E+05   1.0926764723264102E-12   1.6950159740815940E-23   3.1034872629671900E+03
   8.0567700000000000E+08   1.2440946778539385E+05   1.0665413902448939E-12   1.6494666163161539E-23   3.1129084961019298E+03
   8.0767700000000000E+08   1.2654471397352101E+05   1.0412933585243109E-12   1.6055546825711666E-23   3.1223398201217224E+03
   8.0967700000000000E+08   1.2869991074973895E+05   1.0168989062018291E-12   1.5632161668818610E-23   3.1317775975817863E+03
   8.1167700000000000E+08   1.3087370153841420E+05   9.9332058131809880E-13   1.5223819393493444E-23   3.1412173084368355E+03
   8.1367700000000000E+08   1.3306634375847928E+05   9.7051910881223504E-13   1.4829807674780361E-23   3.1506542220191477E+03
   8.1567700000000000E+08   1.3527764999691621E+05   9.4846208472303046E-13   1.4449523689194261E-23   3.1600839049596652E+03
   8.1767700000000000E+08   1.3750561466709402E+05   9.2712119358748069E-13   1.4082433014940547E-23   3.1695016756389255E+03
   8.1967700000000000E+08   1.3974928387577203E+05   9.0646335545752419E-13   1.3727935833748581E-23   3.1789023132492393E+03
   8.2167700000000000E+08   1.4200949834662172E+05   8.8645676749894788E-13   1.3385455605856485E-23   3.1882808655259655E+03
   8.2367700000000000E+08   1.4428454365065225E+05   8.6707786419829445E-13   1.3054543385794162E-23   3.1976327560235750E+03
   8.2567700000000000E+08   1.4657295207324627E+05   8.4830058824768602E-13   1.2734718493773006E-23   3.2069529614183821E+03
   8.2767700000000000E+08   1.4887475219704944E+05   8.3009687648913662E-13   1.2425474285045693E-23   3.2162364952371418E+03
   8.2967700000000000E+08   1.5118991540609000E+05   8.1244345740878542E-13   1.2126378324025146E-23   3.2254788842573134E+03
   8.3167700000000000E+08   1.5351639543835312E+05   7.9532136494899550E-13   1.1837065964831102E-23   3.2346757465686132E+03
   8.3367700000000000E+08   1.5585321171964411E+05   7.7870745138115399E-13   1.1557115056609350E-23   3.2438223695893339E+03
   8.3567700000000000E+08   1.5820128465884909E+05   7.6257868748498606E-13   1.1286107850946580E-23   3.2529144239084849E+03
   8.3767700000000000E+08   1.6055909045105611E+05   7.4691896744849979E-13   1.1023731016294584E-23   3.2619481337318498E+03
   8.3967700000000000E+08   1.6292523235883296E+05   7.3171055471594603E-13   1.0769651198642565E-23   3.2709194756100655E+03
   8.4167700000000000E+08   1.6529971214994657E+05   7.1693351074203639E-13   1.0523505783393472E-23   3.2798245125483231E+03
   8.4367700000000000E+08   1.6768282154821701E+05   7.0257104409907971E-13   1.0284980238874813E-23   3.2886598483766147E+03
   8.4567700000000000E+08   1.7007256793450922E+05   6.8861073439670647E-13   1.0053826494514144E-23   3.2974223193129592E+03
   8.4767700000000000E+08   1.7246802521760462E+05   6.7503638020502991E-13   9.8297450294755407E-24   3.3061084615029649E+03
   8.4967700000000000E+08   1.7487030589205722E+05   6.6183099626171170E-13   9.6124271034032973E-24   3.3147151606045713E+03
   8.5167700000000000E+08   1.7727812642455939E+05   6.4898349496242506E-13   9.4016510918371800E-24   3.3232398951477699E+03
   8.5367700000000000E+08   1.7969018223000068E+05   6.3648177796357280E-13   9.1971838696268957E-24   3.3316799596345095E+03
   8.5567700000000000E+08   1.8210648519862202E+05   6.2431145800554901E-13   8.9987618771516287E-24   3.3400326845478130E+03
   8.5767700000000000E+08   1.8452768743311131E+05   6.1246001532359597E-13   8.8061500885242248E-24   3.3482958812295815E+03
   8.5967700000000000E+08   1.8695183725557465E+05   6.0091937233020871E-13   8.6191791953210201E-24   3.3564676510071131E+03
   8.6167700000000000E+08   1.8937804161085718E+05   5.8967804268407029E-13   8.4376341082146855E-24   3.3645457565085412E+03
   8.6367700000000000E+08   1.9180762809514216E+05   5.7872307987319891E-13   8.2612807356198273E-24   3.3725282240507022E+03
   8.6567700000000000E+08   1.9423954730522295E+05   5.6804664780242837E-13   8.0899590491094315E-24   3.3804136672132936E+03
   8.6767700000000000E+08   1.9667255627079602E+05   5.5764041959833286E-13   7.9235045069119669E-24   3.3882005365108180E+03
   8.6967700000000000E+08   1.9910665923207585E+05   5.4749380481124160E-13   7.7617226218221284E-24   3.3958872444614399E+03
   8.7167700000000000E+08   2.0154288525119823E+05   5.3759706069522395E-13   7.6044322908951395E-24   3.4034726036312900E+03
   8.7367700000000000E+08   2.0397929308468153E+05   5.2794499015429599E-13   7.4515180461002258E-24   3.4109557577533274E+03
   8.7567700000000000E+08   2.0641497759183281E+05   5.1852936951247569E-13   7.3028242741307589E-24   3.4183354608073587E+03
   8.7767700000000000E+08   2.0885148466803963E+05   5.0933999933633137E-13   7.1581691359753512E-24   3.4256106363355775E+03
   8.7967700000000000E+08   2.1128799374346249E+05   5.0037116663513322E-13   7.0174346416447760E-24   3.4327807837694645E+03
   8.8167700000000000E+08   2.1372327396824272E+05   4.9161713012524181E-13   6.8805043278897059E-24   3.4398452542649643E+03
   8.8367700000000000E+08   2.1615733461699871E+05   4.8306999331640598E-13   6.7472334007781210E-24   3.4468032892510505E+03
   8.8567700000000000E+08   2.1859143575019678E+05   4.7472199373574170E-13   6.6174800618799538E-24   3.4536544466037453E+03
   8.8767700000000000E+08   2.2102379134110088E+05   4.6656960196368959E-13   6.4911624668699004E-24   3.4603986332265790E+03
   8.8967700000000000E+08   2.2345348881349046E+05   4.5860695834977765E-13   6.3681683860322012E-24   3.4670353706744490E+03
   8.9167700000000000E+08   2.2588208342826727E+05   4.5082603961011118E-13   6.2483568827537079E-24   3.4735642539836208E+03
   8.9367700000000000E+08   2.2830908950017390E+05   4.4322238381282638E-13   6.1316369709104965E-24   3.4799854001764488E+03
   8.9567700000000000E+08   2.3073322382401387E+05   4.3579209730458104E-13   6.0179269512395504E-24   3.4862988252768992E+03
   8.9767700000000000E+08   2.3315446392605046E+05   4.2852923405152700E-13   5.9071182939577812E-24   3.4925043644681564E+03
   8.9967700000000000E+08   2.3557430299416569E+05   4.2142740067774160E-13   5.7990972098458118E-24   3.4986020918922509E+03
   9.0167700000000000E+08   2.3799110604865506E+05   4.1448415515632233E-13   5.6938049091766044E-24   3.5045924530079424E+03
   9.0367700000000000E+08   2.4040391401317713E+05   4.0769533899671688E-13   5.5911606158218073E-24   3.5104755206309328E+03
   9.0567700000000000E+08   2.4281428228840727E+05   4.0105451947948442E-13   5.4910534692987578E-24   3.5162513583535824E+03
   9.0767700000000000E+08   2.4522211361370792E+05   3.9455798980625860E-13   5.3934103425691128E-24   3.5219205086344573E+03
   9.0967700000000000E+08   2.4762611022840953E+05   3.8820311472856576E-13   5.2981737619478341E-24   3.5274834830426998E+03
   9.1167700000000000E+08   2.5002626033391795E+05   3.8198534489852716E-13   5.2052613486491212E-24   3.5329405740564089E+03
   9.1367700000000000E+08   2.5242442180844722E+05   3.7589915796231679E-13   5.1145781655419120E-24   3.5382922685127087E+03
   9.1567700000000000E+08   2.5481923971684620E+05   3.6994272616192536E-13   5.0260798783571405E-24   3.5435394902079374E+03
   9.1767700000000000E+08   2.5720971026139948E+05   3.6411312825534849E-13   4.9397085055889245E-24   3.5486828444454513E+03
   9.1967700000000000E+08   2.5959722865995072E+05   3.5840525339038323E-13   4.8553772804023044E-24   3.5537228589058368E+03
   9.2167700000000000E+08   2.6198176661927818E+05   3.5281609757768087E-13   4.7730283147235453E-24   3.5586604537139901E+03
   9.2367700000000000E+08   2.6436142879755504E+05   3.4734430846878913E-13   4.6926268573774697E-24   3.5634964950065350E+03
   9.2567700000000000E+08   2.6673550269613508E+05   3.4198684553887388E-13   4.6141165019866233E-24   3.5682314468988307E+03
   9.2767700000000000E+08   2.6910572967406752E+05   3.3673905918500579E-13   4.5374198474201188E-24   3.5728657558916580E+03
   9.2967700000000000E+08   2.7147095903726498E+05   3.3159938993555362E-13   4.4625013369581466E-24   3.5774002624204263E+03
   9.3167700000000000E+08   2.7383043611724168E+05   3.2656542969208845E-13   4.3893148837908026E-24   3.5818355411424277E+03
   9.3367700000000000E+08   2.7618588034837128E+05   3.2163261021446711E-13   4.3177860283209166E-24   3.5861721163398347E+03
   9.3567700000000000E+08   2.7853794858771097E+05   3.1679775655883558E-13   4.2478591521544210E-24   3.5904109523851234E+03
   9.3767700000000000E+08   2.8088509525417106E+05   3.1205970321683877E-13   4.1795060364556560E-24   3.5945531134632997E+03
   9.3967700000000000E+08   2.8322726830169023E+05   3.0741689980393855E-13   4.1126941646479420E-24   3.5985993274911143E+03
   9.4167700000000000E+08   2.8556633217393624E+05   3.0286810610832398E-13   4.0473955895006442E-24   3.6025503441080891E+03
   9.4367700000000000E+08   2.8789824240689230E+05   2.9841432482960378E-13   3.9836123931265053E-24   3.6064072121029162E+03
   9.4567700000000000E+08   2.9022090739916550E+05   2.9405126645849864E-13   3.9212773054125148E-24   3.6101701349836680E+03
   9.4767700000000000E+08   2.9253807710324530E+05   2.8977195216580785E-13   3.8602879767166750E-24   3.6138391071880537E+03
   9.4967700000000000E+08   2.9485184170112805E+05   2.8557328008918837E-13   3.8005933524382598E-24   3.6174150102595827E+03
   9.5167700000000000E+08   2.9716057828743756E+05   2.8145513053115764E-13   3.7421821224355571E-24   3.6208990824842112E+03
   9.5367700000000000E+08   2.9946335025886563E+05   2.7741630917087853E-13   3.6850293846849787E-24   3.6242922052541885E+03
   9.5567700000000000E+08   3.0176240563862742E+05   2.7345332845809314E-13   3.6290802599104280E-24   3.6275951430366626E+03
   9.5767700000000000E+08   3.0405694422542548E+05   2.6956526619392838E-13   3.5743138561883475E-24   3.6308091250328766E+03
   9.5967700000000000E+08   3.0634547471314284E+05   2.6575147514400258E-13   3.5207134533591496E-24   3.6339351684020944E+03
   9.6167700000000000E+08   3.0862876422527124E+05   2.6200950481129752E-13   3.4682389988322773E-24   3.6369740287565201E+03
   9.6367700000000000E+08   3.1090837826404389E+05   2.5833664672514765E-13   3.4168471867054727E-24   3.6399266564503437E+03
   9.6567700000000000E+08   3.1318277999800141E+05   2.5473254121548621E-13   3.3665258400201088E-24   3.6427942864972242E+03
   9.6767700000000000E+08   3.1545074481978099E+05   2.5119631185545805E-13   3.3172565139021849E-24   3.6455778256100257E+03
   9.6967700000000000E+08   3.1771465434557595E+05   2.4772468721327429E-13   3.2689895862965196E-24   3.6482779848642331E+03
   9.7167700000000000E+08   3.1997408503890643E+05   2.4431658402819262E-13   3.2217041876157754E-24   3.6508959586547612E+03
   9.7367700000000000E+08   3.2222750141922187E+05   2.4097157993648660E-13   3.1753885282108604E-24   3.6534328087411200E+03
   9.7567700000000000E+08   3.2447520873616688E+05   2.3768789856898675E-13   3.1300134394516402E-24   3.6558893228417282E+03
   9.7767700000000000E+08   3.2671917299725406E+05   2.3446287363064600E-13   3.0855382160298234E-24   3.6582663696346081E+03
   9.7967700000000000E+08   3.2895792875292705E+05   2.3129622922584929E-13   3.0419535539332075E-24   3.6605651836797488E+03
   9.8167700000000000E+08   3.3118976287960500E+05   2.2818767124427567E-13   2.9992503566415622E-24   3.6627866946545473E+03
   9.8367700000000000E+08   3.3341692929232889E+05   2.2513442115793609E-13   2.9573873138421582E-24   3.6649315298877855E+03
   9.8567700000000000E+08   3.3563927467728697E+05   2.2213539899006422E-13   2.9163452849015502E-24   3.6670007728842861E+03
   9.8767700000000000E+08   3.3785527446851542E+05   2.1919034938140335E-13   2.8761162012771082E-24   3.6689954339290621E+03
   9.8967700000000000E+08   3.4006469335314760E+05   2.1629814202479524E-13   2.8366808823190164E-24   3.6709162633879018E+03
   9.9167700000000000E+08   3.4226993249769800E+05   2.1345614904683101E-13   2.7980007192351238E-24   3.6727639684632209E+03
   9.9367700000000000E+08   3.4446985496073239E+05   2.1066397892071345E-13   2.7600662617801012E-24   3.6745397102696711E+03
   9.9567700000000000E+08   3.4666248939187580E+05   2.0792165457909070E-13   2.7228738135519963E-24   3.6762444182344352E+03
   9.9767700000000000E+08   3.4885002434495557E+05   2.0522678166238913E-13   2.6863884361077010E-24   3.6778786535000208E+03
   9.9967700000000000E+08   3.5103156761181436E+05   2.0257902566778340E-13   2.6506019298183644E-24   3.6794435048379310E+03
   1.0016770000000000E+09   3.5321760987586668E+05   1.9996947706275010E-13   2.6153942910151405E-24   3.6809397620374257E+03
   1.0036770000000000E+09   3.5543550189945061E+05   1.9738126932721908E-13   2.5805408273609642E-24   3.6823695770427348E+03
   1.0056770000000000E+09   3.5765202672326536E+05   1.9483248383874120E-13   2.5462715647267506E-24   3.6837387110151249E+03
   1.0076770000000000E+09   3.5983882997434429E+05   1.9234411677656831E-13   2.5128553264677944E-24   3.6850517611176329E+03
   1.0096770000000000E+09   3.6200806005308230E+05   1.8990571319232750E-13   2.4801557533428556E-24   3.6863048357755888E+03
   1.0116770000000000E+09   3.6416736387383402E+05   1.8751125494652609E-13   2.4480922855469299E-24   3.6874974267805615E+03
   1.0136770000000000E+09   3.6631946540677443E+05   1.8515810654027502E-13   2.4166281909340940E-24   3.6886297480478561E+03
   1.0156770000000000E+09   3.6846444848399260E+05   1.8284525233421999E-13   2.3857477456827612E-24   3.6897023844466707E+03
   1.0176770000000000E+09   3.7060209440334025E+05   1.8057191185241335E-13   2.3554383761011736E-24   3.6907159405912257E+03
   1.0196770000000000E+09   3.7273515190484142E+05   1.7833593223911099E-13   2.3256697604238329E-24   3.6916709259075014E+03
   1.0216770000000000E+09   3.7486293441459432E+05   1.7613693984724696E-13   2.2964345657620805E-24   3.6925683457720502E+03
   1.0236770000000000E+09   3.7698367184910097E+05   1.7397505680803319E-13   2.2677321041085708E-24   3.6934090538669484E+03
   1.0256770000000000E+09   3.7909896083655971E+05   1.7184882071583508E-13   2.2395413036478601E-24   3.6941935913732495E+03
   1.0276770000000000E+09   3.8120919727816863E+05   1.6975737260212934E-13   2.2118488538233882E-24   3.6949228053223978E+03
   1.0296770000000000E+09   3.8331344532918447E+05   1.6770043937494911E-13   2.1846491453759121E-24   3.6955975634856791E+03
   1.0316770000000000E+09   3.8541088520753535E+05   1.6567765315962543E-13   2.1579354815346432E-24   3.6962186078617619E+03
   1.0336770000000000E+09   3.8750363734215079E+05   1.6368736613958795E-13   2.1316846663152877E-24   3.6967865059324340E+03
   1.0356770000000000E+09   3.8959114339462534E+05   1.6172912305878745E-13   2.1058888868620448E-24   3.6973022051289477E+03
   1.0376770000000000E+09   3.9167203829277423E+05   1.5980277743296653E-13   2.0805444897920898E-24   3.6977665291113303E+03
   1.0396770000000000E+09   3.9374772912980476E+05   1.5790702756436971E-13   2.0556329755797220E-24   3.6981800675218078E+03
   1.0416770000000000E+09   3.9581904748191201E+05   1.5604085635164504E-13   2.0311394771940898E-24   3.6985436512598030E+03
   1.0436770000000000E+09   3.9788553417912842E+05   1.5420378254849926E-13   2.0070561206059773E-24   3.6988581919474900E+03
   1.0456770000000000E+09   3.9994673130980390E+05   1.5239532704605938E-13   1.9833751570429417E-24   3.6991245303731375E+03
   1.0476770000000000E+09   4.0200473137298814E+05   1.5061406796970176E-13   1.9600766945049306E-24   3.6993433747858485E+03
   1.0496770000000000E+09   4.0405918256418768E+05   1.4885959467264770E-13   1.9371538741712114E-24   3.6995157751011370E+03
   1.0516770000000000E+09   4.0610879271440557E+05   1.4713187086265149E-13   1.9146048169559105E-24   3.6996426801097109E+03
   1.0536770000000000E+09   4.0815424162578053E+05   1.4543016290147990E-13   1.8924187282674330E-24   3.6997248283471881E+03
   1.0556770000000000E+09   4.1019584514229436E+05   1.4375392405350231E-13   1.8705872289234925E-24   3.6997630811276704E+03
   1.0576770000000000E+09   4.1223249619249644E+05   1.4210313209924409E-13   1.8491087957019012E-24   3.6997583309026227E+03
   1.0596770000000000E+09   4.1426302117064979E+05   1.4047776895698541E-13   1.8279820730148587E-24   3.6997113319989894E+03
   1.0616770000000000E+09   4.1628868744501862E+05   1.3887697144983699E-13   1.8071948461713995E-24   3.6996226409537699E+03
   1.0636770000000000E+09   4.1830885867419082E+05   1.3730053935021233E-13   1.7867434454392741E-24   3.6994930563985658E+03
   1.0656770000000000E+09   4.2032229502996407E+05   1.3574844754273376E-13   1.7666265746203904E-24   3.6993232618354459E+03
   1.0676770000000000E+09   4.2232952215839917E+05   1.3422007613785724E-13   1.7468353152100623E-24   3.6991137673235567E+03
   1.0696770000000000E+09   4.2433121823485702E+05   1.3271477355409877E-13   1.7273603233133525E-24   3.6988651751059301E+03
   1.0716770000000000E+09   4.2632672025343886E+05   1.3123232223838588E-13   1.7081978948568403E-24   3.6985781746524549E+03
   1.0736770000000000E+09   4.2831527669004310E+05   1.2977251997518810E-13   1.6893445971661902E-24   3.6982533702148307E+03
   1.0756770000000000E+09   4.3029835407744034E+05   1.2833448867745758E-13   1.6707882936184975E-24   3.6978912222272570E+03
   1.0776770000000000E+09   4.3227570987509488E+05   1.2691789783484228E-13   1.6525238885878351E-24   3.6974924405756633E+03
   1.0796770000000000E+09   4.3424648820548243E+05   1.2552259631982828E-13   1.6345486836165489E-24   3.6970576630944674E+03
   1.0816770000000000E+09   4.3621116370559757E+05   1.2414804315347471E-13   1.6168549835134975E-24   3.6965874079303239E+03
   1.0836770000000000E+09   4.3817058244376298E+05   1.2279361285336936E-13   1.5994339871552262E-24   3.6960822572154916E+03
   1.0856770000000000E+09   4.4012417944192793E+05   1.2145909791246264E-13   1.5822823129288781E-24   3.6955429038903872E+03
   1.0876770000000000E+09   4.4207124086271244E+05   1.2014432739867022E-13   1.5653971152556267E-24   3.6949699618855075E+03
   1.0896770000000000E+09   4.4401309357352351E+05   1.1884857471239023E-13   1.5487683885373890E-24   3.6943639091820687E+03
   1.0916770000000000E+09   4.4594955661608791E+05   1.1757154929728539E-13   1.5323917340292448E-24   3.6937254466904124E+03
   1.0936770000000000E+09   4.4787988546527119E+05   1.1631311075973267E-13   1.5162647604307516E-24   3.6930552093737342E+03
   1.0956770000000000E+09   4.4980436509678705E+05   1.1507284765887814E-13   1.5003816039396110E-24   3.6923537357736059E+03
   1.0976770000000000E+09   4.5172388734305656E+05   1.1385020752433556E-13   1.4847345684034299E-24   3.6916215906088687E+03
   1.0996770000000000E+09   4.5363790259722905E+05   1.1264502148308875E-13   1.4693209275780550E-24   3.6908594619620903E+03
   1.1016770000000000E+09   4.5554569743744342E+05   1.1145715690199111E-13   1.4541384808193778E-24   3.6900679566175054E+03
   1.1036770000000000E+09   4.5744846768219362E+05   1.1028601178220108E-13   1.4391789728140244E-24   3.6892475504501617E+03
   1.1056770000000000E+09   4.5934607906102098E+05   1.0913133097720324E-13   1.4244386087747192E-24   3.6883989208289695E+03
   1.1076770000000000E+09   4.6123788047767669E+05   1.0799298415181674E-13   1.4099152644420468E-24   3.6875226836669922E+03
   1.1096770000000000E+09   4.6312400240096677E+05   1.0687065498975855E-13   1.3956044332277712E-24   3.6866193787399070E+03
   1.1116770000000000E+09   4.6500538545135234E+05   1.0576384913062698E-13   1.3814992982520621E-24   3.6856895408041546E+03
   1.1136770000000000E+09   4.6688149243196985E+05   1.0467242667957130E-13   1.3675976333158509E-24   3.6847338418734907E+03
   1.1156770000000000E+09   4.6875161733058654E+05   1.0359628130128541E-13   1.3538976984176476E-24   3.6837528693490126E+03
   1.1176770000000000E+09   4.7061685066762217E+05   1.0253490685262695E-13   1.3403925878161573E-24   3.6827470856595301E+03
   1.1196770000000000E+09   4.7247710163957323E+05   1.0148807611022612E-13   1.3270789834641519E-24   3.6817171384981216E+03
   1.1216770000000000E+09   4.7433179985077929E+05   1.0045566739542356E-13   1.3139549817220267E-24   3.6806636179220309E+03
