  99.9999999999964615   5.0000000000000003E-02 390 2001
  70.2566475946719464  19.9410055213452644
   1.4136770000000000E+09   1.0322552710078419E+05   3.8002961388212445E-11   3.6960228244647405E-21   1.9780163059723950E+03
   1.4156770000000000E+09   1.0332340307925250E+05   3.7750068677807316E-11   3.6717861257239025E-21   1.9778230825857831E+03
   1.4176770000000000E+09   1.0335186184627339E+05   3.7511665737728842E-11   3.6489245276238906E-21   1.9776459333229943E+03
   1.4196770000000000E+09   1.0333436271524010E+05   3.7284083912680435E-11   3.6270867154456953E-21   1.9774823210918164E+03
   1.4216770000000000E+09   1.0331236336464061E+05   3.7060465135239516E-11   3.6056091289799800E-21   1.9773306240832944E+03
   1.4236770000000000E+09   1.0332579388195348E+05   3.6833876274561264E-11   3.5838177569412955E-21   1.9771907932871429E+03
   1.4256770000000000E+09   1.0339857392789224E+05   3.6599823682909563E-11   3.5612733306634097E-21   1.9770641325878069E+03
   1.4276770000000000E+09   1.0353848328400092E+05   3.6357055194934492E-11   3.5378507583234235E-21   1.9769526263838889E+03
   1.4296770000000000E+09   1.0375189040002110E+05   3.6105375598754846E-11   3.5135277436457576E-21   1.9768583506223479E+03
   1.4316770000000000E+09   1.0403379163618723E+05   3.5842768693450049E-11   3.4881052099761041E-21   1.9767832170488807E+03
   1.4336770000000000E+09   1.0455521072431753E+05   3.5577553239492870E-11   3.4623855866135347E-21   1.9767316573036144E+03
   1.4356770000000000E+09   1.0329510525248559E+05   3.5213061864907212E-11   3.4269753910284801E-21   1.9766959635842888E+03
   6.5767700000000000E+08  -4.8731089079722215E+03   7.4306531250205776E-13   7.3950279515284413E-24   1.2182172775356626E+03
   6.5967700000000000E+08  -2.8557888097898426E+03   1.1130036993358890E-12   1.0491459476596717E-23   1.2861697370651909E+03
   6.6167700000000000E+08  -1.4016257123494295E+03   1.3949412425324911E-12   1.2625964838069886E-23   1.3394574604805125E+03
   6.6367700000000000E+08  -5.4037304710952117E+02   1.6743400851582716E-12   1.4763280826874261E-23   1.3749863288030256E+03
   6.6567700000000000E+08   3.8811697077624621E+02   1.9637908681728617E-12   1.6989505985365549E-23   1.4013675981768688E+03
   6.6767700000000000E+08   1.4703029405691989E+03   2.2683737031743356E-12   1.9323971430631646E-23   1.4231667989146590E+03
   6.6967700000000000E+08   2.5569222749823430E+03   2.6022900504040307E-12   2.1802771778254254E-23   1.4470434732840204E+03
   6.7167700000000000E+08   3.2835141916236266E+03   3.0082983478791459E-12   2.4441373280534529E-23   1.4922201071930378E+03
   6.7367700000000000E+08   2.6583968041876683E+03   3.5879788426456943E-12   2.6557841808378516E-23   1.6379275207864912E+03
   6.7567700000000000E+08  -1.7272202032192502E+03   4.5611166514615707E-12   2.7036617593525575E-23   2.0452971229974964E+03
   6.7767700000000000E+08  -1.1974804726448159E+04   6.0892531744332702E-12   2.7760222262742330E-23   2.6593694691335800E+03
   6.7967700000000000E+08  -2.6854738870792589E+04   8.1897133946113002E-12   3.0790312545866126E-23   3.2247213466823428E+03
   6.8167700000000000E+08  -4.3873122842065284E+04   1.1033066385978341E-11   3.7075564889466256E-23   3.6078297957144737E+03
   6.8367700000000000E+08  -5.9344386979835574E+04   1.4939751893621395E-11   4.7731738585284975E-23   3.7946674152773576E+03
   6.8567700000000000E+08  -6.9883288367693487E+04   2.0314027521002914E-11   6.4292076539248272E-23   3.8306826065114601E+03
   6.8767700000000000E+08  -7.4162230715498634E+04   2.7598029336315837E-11   8.8636985845362949E-23   3.7748585198238670E+03
   6.8967700000000000E+08  -7.2882524659066927E+04   3.7225205893264868E-11   1.2278487274205759E-22   3.6756134359304988E+03
   6.9167700000000000E+08  -6.7738517526651543E+04   4.9559562658598942E-11   1.6854634673640545E-22   3.5648865066241638E+03
   6.9367700000000000E+08  -6.0476882869676694E+04   6.4818551136618946E-11   2.2707986974692839E-22   3.4606547079363008E+03
   6.9567700000000000E+08  -5.2415498717907132E+04   8.2994299010651484E-11   2.9846234362480789E-22   3.3712914765488390E+03
   6.9767700000000000E+08  -4.4338762615185740E+04   1.0380457082487167E-10   3.8144014366395389E-22   3.2993445121828663E+03
   6.9967700000000000E+08  -3.6592712876971476E+04   1.2670358509309094E-10   4.7349046324814226E-22   3.2442570245325146E+03
   7.0167700000000000E+08  -2.9240870230605487E+04   1.5095774076534977E-10   5.7119591780431346E-22   3.2041134047652636E+03
   7.0367700000000000E+08  -2.2200633034738763E+04   1.7576066173924884E-10   6.7079923418048894E-22   3.1766305426105760E+03
   7.0567700000000000E+08  -1.5336966392297687E+04   2.0034752756857406E-10   7.6874750294498980E-22   3.1596418355360875E+03
   7.0767700000000000E+08  -8.5175133774803344E+03   2.2407574151236899E-10   8.6207480607621911E-22   3.1512834995502467E+03
   7.0967700000000000E+08  -1.6388875555824509E+03   2.4645924970532085E-10   9.4856740430317798E-22   3.1500287057231653E+03
   7.1167700000000000E+08   5.3690832604224443E+03   2.6716543993145348E-10   1.0267525408980089E-21   3.1546565043693067E+03
   7.1367700000000000E+08   1.2599109180129888E+04   2.8602423951703429E-10   1.0959136888517785E-21   3.1642010785227844E+03
   7.1567700000000000E+08   2.0038150787551313E+04   3.0282870352657233E-10   1.1552323610286953E-21   3.1780833091652576E+03
   7.1767700000000000E+08   2.7603160433727222E+04   3.1759441666983122E-10   1.2049069827326804E-21   3.1956331963996527E+03
   7.1967700000000000E+08   3.5260779361228721E+04   3.3042562883194724E-10   1.2455810912265780E-21   3.2161722823070604E+03
   7.2167700000000000E+08   4.2969610691829388E+04   3.4145279290348891E-10   1.2780218392898803E-21   3.2391419482191532E+03
   7.2367700000000000E+08   5.0667229639468795E+04   3.5082527311875297E-10   1.3030780590241920E-21   3.2640591932159859E+03
   7.2567700000000000E+08   5.8280377361935076E+04   3.5867458215775144E-10   1.3215284637382916E-21   3.2904982619382859E+03
   7.2767700000000000E+08   6.5795864281524424E+04   3.6511895352810042E-10   1.3340857087209739E-21   3.3180905409241063E+03
   7.2967700000000000E+08   7.3015427505790562E+04   3.7012050458042854E-10   1.3408695754974971E-21   3.3465259359921552E+03
   7.3167700000000000E+08   7.9944317702988817E+04   3.7337938907984726E-10   1.3410240815808626E-21   3.3756028919742744E+03
   7.3367700000000000E+08   8.7121234298313648E+04   3.7491224947694035E-10   1.3348114545834359E-21   3.4052365934499167E+03
   7.3567700000000000E+08   9.4338455322773545E+04   3.7510682025157640E-10   1.3238022111406999E-21   3.4353377740235301E+03
   7.3767700000000000E+08   1.0186842838273924E+05   3.7446310799529673E-10   1.3099194679453171E-21   3.4657882677997509E+03
   7.3967700000000000E+08   1.0923653029877186E+05   3.7357337030224875E-10   1.2953777834854000E-21   3.4963673214891401E+03
   7.4167700000000000E+08   1.1586087843931027E+05   3.7222895043151556E-10   1.2795673918837765E-21   3.5268303540204993E+03
   7.4367700000000000E+08   1.2258358400408995E+05   3.7008519111315229E-10   1.2613814163282646E-21   3.5570737136683392E+03
   7.4567700000000000E+08   1.2916683145195420E+05   3.6734273655081773E-10   1.2415696743316631E-21   3.5870542672711804E+03
   7.4767700000000000E+08   1.3567569562718802E+05   3.6402833355316237E-10   1.2202732095916018E-21   3.6167267408517769E+03
   7.4967700000000000E+08   1.4209505015600013E+05   3.6020027426603705E-10   1.1977259729893043E-21   3.6460629120210697E+03
   7.5167700000000000E+08   1.4845274137347730E+05   3.5590922953550970E-10   1.1741245021377845E-21   3.6750452051081220E+03
   7.5367700000000000E+08   1.5475913821943264E+05   3.5122433868716526E-10   1.1497158166314937E-21   3.7036648834985185E+03
   7.5567700000000000E+08   1.6103504452235618E+05   3.4621779096814397E-10   1.1247467810830892E-21   3.7319189954021049E+03
   7.5767700000000000E+08   1.6730898692066327E+05   3.4096899604103568E-10   1.0994782998700483E-21   3.7598092753347751E+03
   7.5967700000000000E+08   1.7359638163076871E+05   3.3556063525658239E-10   1.0741735096792706E-21   3.7873387925353727E+03
   7.6167700000000000E+08   1.7990368498688002E+05   3.3006322659567921E-10   1.0490496708607262E-21   3.8145092761546844E+03
   7.6367700000000000E+08   1.8623502711685892E+05   3.2452852999398767E-10   1.0242592057035044E-21   3.8413209331662483E+03
   7.6567700000000000E+08   1.9259566325142220E+05   3.1899339168345881E-10   9.9990397056954364E-22   3.8677730199341049E+03
   7.6767700000000000E+08   1.9898083845889274E+05   3.1348344339422129E-10   9.7604863354079763E-22   3.8938636244954564E+03
   7.6967700000000000E+08   2.0538806409033851E+05   3.0801129912773624E-10   9.5271624778911886E-22   3.9195901987676762E+03
   7.7167700000000000E+08   2.1182148455591060E+05   3.0258346893014145E-10   9.2991054711452000E-22   3.9449509730093978E+03
   7.7367700000000000E+08   2.1828196110248842E+05   2.9720668096569898E-10   9.0763588486576277E-22   3.9699450545008522E+03
   7.7567700000000000E+08   2.2476849222415136E+05   2.9188643554976874E-10   8.8589296273645407E-22   3.9945719457238274E+03
   7.7767700000000000E+08   2.3128285124171164E+05   2.8662621780771571E-10   8.6467652559964867E-22   4.0188318035374082E+03
   7.7967700000000000E+08   2.3783042085438571E+05   2.8143035364406678E-10   8.4398405946511645E-22   4.0427257308681369E+03
   7.8167700000000000E+08   2.4440982424605844E+05   2.7630506541348550E-10   8.2381900171170439E-22   4.0662551672760665E+03
   7.8367700000000000E+08   2.5102081318716446E+05   2.7125429710910043E-10   8.0417827335891083E-22   4.0894215160466342E+03
   7.8567700000000000E+08   2.5766718061747189E+05   2.6628089584205228E-10   7.8505584999141613E-22   4.1122266332926001E+03
   7.8767700000000000E+08   2.6434998912359431E+05   2.6138890714324993E-10   7.6644959942820225E-22   4.1346727110124657E+03
   7.8967700000000000E+08   2.7106747518518119E+05   2.5658183746166889E-10   7.4835620007698620E-22   4.1567617791609136E+03
   7.9167700000000000E+08   2.7781999872667273E+05   2.5186109819464961E-10   7.3076662677821153E-22   4.1784958346270696E+03
   7.9367700000000000E+08   2.8461115605145396E+05   2.4722786213011003E-10   7.1367158452025359E-22   4.1998772207556385E+03
   7.9567700000000000E+08   2.9143884215694136E+05   2.4268441670139596E-10   6.9706544718470693E-22   4.2209083356811525E+03
   7.9767700000000000E+08   2.9830182606384874E+05   2.3823131515689556E-10   6.8093806574283577E-22   4.2415913218351025E+03
   7.9967700000000000E+08   3.0520231418285263E+05   2.3386805202181133E-10   6.6527671528996790E-22   4.2619285163270606E+03
   8.0167700000000000E+08   3.1214082727312256E+05   2.2959496567987316E-10   6.5007152811561207E-22   4.2819224961809214E+03
   8.0367700000000000E+08   3.1911473693439516E+05   2.2541241420644020E-10   6.3531315440707154E-22   4.3015756895534387E+03
   8.0567700000000000E+08   3.2612337491993466E+05   2.2131924284694848E-10   6.2098843401209009E-22   4.3208904012745252E+03
   8.0767700000000000E+08   3.3316922617253015E+05   2.1731407906428874E-10   6.0708403213081984E-22   4.3398691965596190E+03
   8.0967700000000000E+08   3.4024950028411497E+05   2.1339672335206330E-10   5.9359032502252776E-22   4.3585147419829000E+03
   8.1167700000000000E+08   3.4736191443385906E+05   2.0956593243049184E-10   5.8049522041700554E-22   4.3768294308946952E+03
   8.1367700000000000E+08   3.5450719126447599E+05   2.0581965115616423E-10   5.6778478540621456E-22   4.3948157603758400E+03
   8.1567700000000000E+08   3.6168510442170006E+05   2.0215652505278695E-10   5.5544741412205719E-22   4.4124764526950039E+03
   8.1767700000000000E+08   3.6889184884406230E+05   1.9857562262979647E-10   5.4347305250868428E-22   4.4298141320610994E+03
   8.1967700000000000E+08   3.7612555354802258E+05   1.9507489659410408E-10   5.3184897220378702E-22   4.4468312335372957E+03
   8.2167700000000000E+08   3.8338771958163963E+05   1.9165207635152686E-10   5.2056218592222791E-22   4.4635304068847008E+03
   8.2367700000000000E+08   3.9067491486711835E+05   1.8830608495963361E-10   5.0960328247286457E-22   4.4799144816592234E+03
   8.2567700000000000E+08   3.9798403453634359E+05   1.8503525641676788E-10   4.9896159677784086E-22   4.4959860156177265E+03
   8.2767700000000000E+08   4.0531490243954875E+05   1.8183727473078484E-10   4.8862502008887993E-22   4.5117476296329860E+03
   8.2967700000000000E+08   4.1266724999891687E+05   1.7871037612700353E-10   4.7858321590900753E-22   4.5272021951463857E+03
   8.3167700000000000E+08   4.2003684644795588E+05   1.7565347669168204E-10   4.6882794918924565E-22   4.5423525887965789E+03
   8.3367700000000000E+08   4.2742150279885344E+05   1.7266462443299220E-10   4.5934894907148272E-22   4.5572014568268578E+03
   8.3567700000000000E+08   4.3482283984574088E+05   1.6974157147874547E-10   4.5013540631224062E-22   4.5717516500323309E+03
   8.3767700000000000E+08   4.4223776803394925E+05   1.6688320951717571E-10   4.4117976104623242E-22   4.5860063184328756E+03
   8.3967700000000000E+08   4.4966326771353401E+05   1.6408811024058492E-10   4.3247385384595094E-22   4.5999683478424540E+03
   8.4167700000000000E+08   4.5709917628283502E+05   1.6135425488299646E-10   4.2400818785434407E-22   4.6136406542310042E+03
   8.4367700000000000E+08   4.6454601721370401E+05   1.5867996855387745E-10   4.1577436904221873E-22   4.6270264156109570E+03
   8.4567700000000000E+08   4.7199971623073914E+05   1.5606438813856808E-10   4.0776632043769755E-22   4.6401289311260743E+03
   8.4767700000000000E+08   4.7945817693814804E+05   1.5350591722055007E-10   3.9997625645716908E-22   4.6529511812588471E+03
   8.4967700000000000E+08   4.8692355542698008E+05   1.5100253227138672E-10   3.9239545405928933E-22   4.6654962992930487E+03
   8.5167700000000000E+08   4.9439332258968375E+05   1.4855324643553331E-10   3.8501803310548206E-22   4.6777678258695987E+03
   8.5367700000000000E+08   5.0186456915108656E+05   1.4615692681555253E-10   3.7783791613659656E-22   4.6897690011997593E+03
   8.5567700000000000E+08   5.0933709984158381E+05   1.4381187851411230E-10   3.7084773090215938E-22   4.7015030206485517E+03
   8.5767700000000000E+08   5.1681222103526659E+05   1.4151653461643546E-10   3.6404057577162413E-22   4.7129732955712616E+03
   8.5967700000000000E+08   5.2428583194958739E+05   1.3927023841046852E-10   3.5741201480024967E-22   4.7241834915136496E+03
   8.6167700000000000E+08   5.3175563981972740E+05   1.3707171768645822E-10   3.5095619269632035E-22   4.7351368098413632E+03
   8.6367700000000000E+08   5.3922419836163789E+05   1.3491914744990073E-10   3.4466596669063334E-22   4.7458365039166119E+03
   8.6567700000000000E+08   5.4668941893890756E+05   1.3281164016428442E-10   3.3853668131208888E-22   4.7562863573934601E+03
   8.6767700000000000E+08   5.5414831175862660E+05   1.3074831363636958E-10   3.3256383064989130E-22   4.7664898054202340E+03
   8.6967700000000000E+08   5.6160045972376538E+05   1.2872776981571874E-10   3.2674171339452444E-22   4.7764501491198380E+03
   8.7167700000000000E+08   5.6904799084309000E+05   1.2674853186867229E-10   3.2106453066437206E-22   4.7861708127739093E+03
   8.7367700000000000E+08   5.7648673181352229E+05   1.2481012559311215E-10   3.1552909509932264E-22   4.7956556871540024E+03
   8.7567700000000000E+08   5.8391402119380538E+05   1.2291159217117361E-10   3.1013112298463729E-22   4.8049080270308650E+03
   8.7767700000000000E+08   5.9133280920955737E+05   1.2105130674578087E-10   3.0486474684120307E-22   4.8139309977826288E+03
   8.7967700000000000E+08   5.9874155232591007E+05   1.1922847801300684E-10   2.9972624727277142E-22   4.8227284630921722E+03
   8.8167700000000000E+08   6.0613716787930171E+05   1.1744245625870932E-10   2.9471236303223325E-22   4.8313039105414537E+03
   8.8367700000000000E+08   6.1351903173605027E+05   1.1569213820745391E-10   2.8981878263392641E-22   4.8396606002595290E+03
   8.8567700000000000E+08   6.2088990922206128E+05   1.1397617541083225E-10   2.8504065740718803E-22   4.8478017933697365E+03
   8.8767700000000000E+08   6.2824603150977683E+05   1.1229419207252899E-10   2.8037560327294683E-22   4.8557314543161092E+03
   8.8967700000000000E+08   6.3558446820027463E+05   1.1064551702451017E-10   2.7582060210972176E-22   4.8634528139067588E+03
   8.9167700000000000E+08   6.4290813461246190E+05   1.0902878527134240E-10   2.7137098379873649E-22   4.8709688326201531E+03
   8.9367700000000000E+08   6.5021636477206193E+05   1.0744326008672182E-10   2.6702366245605382E-22   4.8782832729025431E+03
   8.9567700000000000E+08   6.5750598131185549E+05   1.0588849738518439E-10   2.6277635079553070E-22   4.8853996228771211E+03
   8.9767700000000000E+08   6.6477601574009738E+05   1.0436367557020386E-10   2.5862589497408145E-22   4.8923210129049803E+03
   8.9967700000000000E+08   6.7202991037549649E+05   1.0286756712867229E-10   2.5456819820677354E-22   4.8990503876257808E+03
   9.0167700000000000E+08   6.7926448408306099E+05   1.0139985663905780E-10   2.5060142083636969E-22   4.9055916993388428E+03
   9.0367700000000000E+08   6.8647652928108128E+05   9.9960112304744501E-11   2.4672351946689433E-22   4.9119481088223502E+03
   9.0567700000000000E+08   6.9366882362578332E+05   9.8547211806061203E-11   2.4293081348756346E-22   4.9181222878129338E+03
   9.0767700000000000E+08   7.0084180130097235E+05   9.7160438965293045E-11   2.3922062658035962E-22   4.9241177654753365E+03
   9.0967700000000000E+08   7.0799246058428963E+05   9.5799483645707487E-11   2.3559132606803409E-22   4.9299380041470949E+03
   9.1167700000000000E+08   7.1511949923691573E+05   9.4463765295693105E-11   2.3204067226917576E-22   4.9355860004654141E+03
   9.1367700000000000E+08   7.2222722883287410E+05   9.3152148199570049E-11   2.2856512113569232E-22   4.9410642696876439E+03
   9.1567700000000000E+08   7.2931347151687834E+05   9.1864317113257477E-11   2.2516311552657236E-22   4.9463767035287674E+03
   9.1767700000000000E+08   7.3637481831302843E+05   9.0600022132115855E-11   2.2183332546429855E-22   4.9515264169090633E+03
   9.1967700000000000E+08   7.4341330240947474E+05   8.9358409877710486E-11   2.1857300486499088E-22   4.9565158058111829E+03
   9.2167700000000000E+08   7.5042965013189882E+05   8.8138847303674384E-11   2.1537994287993977E-22   4.9613480549237920E+03
   9.2367700000000000E+08   7.5741992518109805E+05   8.6941211013957284E-11   2.1225319292165227E-22   4.9660265773782839E+03
   9.2567700000000000E+08   7.6438085746070754E+05   8.5765255471248245E-11   2.0919155825335962E-22   4.9705542360197360E+03
   9.2767700000000000E+08   7.7131631717222941E+05   8.4610029592904429E-11   2.0619218655065779E-22   4.9749329188131805E+03
   9.2967700000000000E+08   7.7822488448446011E+05   8.3475207671842980E-11   2.0325370346236132E-22   4.9791662465048075E+03
   9.3167700000000000E+08   7.8510359908430465E+05   8.2360595066545984E-11   2.0037510548788683E-22   4.9832571448831159E+03
   9.3367700000000000E+08   7.9195450919227116E+05   8.1265489981720616E-11   1.9755420449077406E-22   4.9872078378531160E+03
   9.3567700000000000E+08   7.9878252699032379E+05   8.0188860033099152E-11   1.9478799718427370E-22   4.9910214196859815E+03
   9.3767700000000000E+08   8.0560023553565145E+05   7.9128601765490480E-11   1.9207089382398442E-22   4.9947012938831358E+03
   9.3967700000000000E+08   8.1244207468313328E+05   7.8080139898296871E-11   1.8939138463859092E-22   4.9982497153900649E+03
   9.4167700000000000E+08   8.1935958875716059E+05   7.7037526670866515E-11   1.8673467005249976E-22   5.0016691282790562E+03
   9.4367700000000000E+08   8.2638084595148417E+05   7.5998773996399683E-11   1.8409573452121197E-22   5.0049581063691376E+03
   9.4567700000000000E+08   8.3331782564502885E+05   7.4983799468299268E-11   1.8152155827632603E-22   5.0081441159983788E+03
   9.4767700000000000E+08   8.4010995042506396E+05   7.3999414284096100E-11   1.7902840327393671E-22   5.0112253187365322E+03
   9.4967700000000000E+08   8.4681829889619001E+05   7.3037686456258295E-11   1.7659759788557668E-22   5.0141786390352154E+03
   9.5167700000000000E+08   8.5346634675429016E+05   7.2095523371064262E-11   1.7422087560156957E-22   5.0170183920390091E+03
   9.5367700000000000E+08   8.6006489599694160E+05   7.1171231814761043E-11   1.7189383849143647E-22   5.0197461941914280E+03
   9.5567700000000000E+08   8.6662510656377103E+05   7.0263302437301068E-11   1.6961260146555751E-22   5.0223621939649984E+03
   9.5767700000000000E+08   8.7315056252463337E+05   6.9371006639234386E-11   1.6737509074069398E-22   5.0248691548021125E+03
   9.5967700000000000E+08   8.7964102291025850E+05   6.8493965685730539E-11   1.6518010610516813E-22   5.0272693851164613E+03
   9.6167700000000000E+08   8.8609824368994869E+05   6.7631667007993346E-11   1.6302615702834121E-22   5.0295645620625410E+03
   9.6367700000000000E+08   8.9252610988655617E+05   6.6783474668403297E-11   1.6091146895101252E-22   5.0317562877420469E+03
   9.6567700000000000E+08   8.9892363506835897E+05   6.5949170425759673E-11   1.5883524189502478E-22   5.0338474998575375E+03
   9.6767700000000000E+08   9.0528857840715966E+05   6.5128627296791319E-11   1.5679692322605485E-22   5.0358405970786534E+03
   9.6967700000000000E+08   9.1162450959803222E+05   6.4321288836694144E-11   1.5479498384344581E-22   5.0377364215773077E+03
   9.7167700000000000E+08   9.1793148772453133E+05   6.3526897571136184E-11   1.5282856066082890E-22   5.0395378320245791E+03
   9.7367700000000000E+08   9.2420756160642020E+05   6.2745332777235909E-11   1.5089714578431287E-22   5.0412471338958121E+03
   9.7567700000000000E+08   9.3045260330030823E+05   6.1976342697639227E-11   1.4899994026688135E-22   5.0428660957484944E+03
   9.7767700000000000E+08   9.3666951822897757E+05   6.1219479221608342E-11   1.4713569433576476E-22   5.0443960172348479E+03
   9.7967700000000000E+08   9.4285702194639307E+05   6.0474602441279072E-11   1.4530386255074200E-22   5.0458396975637888E+03
   9.8167700000000000E+08   9.4901275833625335E+05   5.9741632165632608E-11   1.4350406736785349E-22   5.0471993596456741E+03
   9.8367700000000000E+08   9.5513962310935406E+05   5.9020141648912364E-11   1.4173514881303378E-22   5.0484756949824059E+03
   9.8567700000000000E+08   9.6123780509269855E+05   5.8309910812740653E-11   1.3999639638241965E-22   5.0496712694160788E+03
   9.8767700000000000E+08   9.6730577137142105E+05   5.7610822511699916E-11   1.3828736712880649E-22   5.0507881620998969E+03
   9.8967700000000000E+08   9.7334309915999568E+05   5.6922689160385749E-11   1.3660746493858565E-22   5.0518280875789205E+03
   9.9167700000000000E+08   9.7935269945246284E+05   5.6245127395901305E-11   1.3495565004609013E-22   5.0527919880449508E+03
   9.9367700000000000E+08   9.8533351544655405E+05   5.5578014280679669E-11   1.3333146718176164E-22   5.0536825062525340E+03
   9.9567700000000000E+08   9.9128338517384126E+05   5.4921281527707800E-11   1.3173461417539228E-22   5.0545016769309004E+03
   9.9767700000000000E+08   9.9720482308402203E+05   5.4274587382099284E-11   1.3016417704988285E-22   5.0552500230166152E+03
   9.9967700000000000E+08   1.0030980914663336E+06   5.3637745971514135E-11   1.2861957381758978E-22   5.0559298461268327E+03
   1.0016770000000000E+09   1.0089618601193624E+06   5.3010656311658465E-11   1.2710044237812792E-22   5.0565430066451027E+03
   1.0036770000000000E+09   1.0147952590335010E+06   5.2393191068335465E-11   1.2560636686428591E-22   5.0570911656731068E+03
   1.0056770000000000E+09   1.0206009557957881E+06   5.1785032859869948E-11   1.2413650601154392E-22   5.0575749220758571E+03
   1.0076770000000000E+09   1.0263778910686019E+06   5.1186080637137843E-11   1.2269049405801077E-22   5.0579967682617444E+03
   1.0096770000000000E+09   1.0321240720189448E+06   5.0596268129326428E-11   1.2126806884179535E-22   5.0583585506031677E+03
   1.0116770000000000E+09   1.0378420175595522E+06   5.0015289338780066E-11   1.1986843323820681E-22   5.0586606080542979E+03
   1.0136770000000000E+09   1.0435326822054475E+06   4.9442937983080049E-11   1.1849099134144923E-22   5.0589049853191673E+03
   1.0156770000000000E+09   1.0491958147055220E+06   4.8879064198205864E-11   1.1713529487783259E-22   5.0590933583826472E+03
   1.0176770000000000E+09   1.0548314849526139E+06   4.8323504513314607E-11   1.1580086874385195E-22   5.0592272964090143E+03
   1.0196770000000000E+09   1.0604432893674478E+06   4.7775931101681389E-11   1.1448687424716285E-22   5.0593071683635371E+03
   1.0216770000000000E+09   1.0660311670782955E+06   4.7236215667398808E-11   1.1319290772207355E-22   5.0593353491841581E+03
   1.0236770000000000E+09   1.0715937934691899E+06   4.6704286404613319E-11   1.1191871887233734E-22   5.0593135670564170E+03
   1.0256770000000000E+09   1.0771332911108285E+06   4.6179915265969559E-11   1.1066371686271524E-22   5.0592421354617636E+03
   1.0276770000000000E+09   1.0826501521771401E+06   4.5662970975886292E-11   1.0942751149400043E-22   5.0591228792753063E+03
   1.0296770000000000E+09   1.0881432011854213E+06   4.5153396899231220E-11   1.0820989900926013E-22   5.0589574021207245E+03
   1.0316770000000000E+09   1.0936111419478913E+06   4.4651141232029825E-11   1.0701069290941648E-22   5.0587471597823878E+03
   1.0336770000000000E+09   1.0990558759320297E+06   4.4156012525553194E-11   1.0582940046804304E-22   5.0584923595213468E+03
   1.0356770000000000E+09   1.1044761914715995E+06   4.3667966410104675E-11   1.0466584246576619E-22   5.0581951451479272E+03
   1.0376770000000000E+09   1.1098699949160181E+06   4.3186984537728486E-11   1.0351991795623078E-22   5.0578570225045778E+03
   1.0396770000000000E+09   1.1152383599630347E+06   4.2712911476843147E-11   1.0239122520967030E-22   5.0574782316180654E+03
   1.0416770000000000E+09   1.1205816708287015E+06   4.2245631072566617E-11   1.0127943357503832E-22   5.0570602117034314E+03
   1.0436770000000000E+09   1.1258989083836058E+06   4.1785080492723976E-11   1.0018434160448855E-22   5.0566044323576652E+03
   1.0456770000000000E+09   1.1311891107120751E+06   4.1331190901971204E-11   9.9105739401430953E-23   5.0561121599119688E+03
   1.0476770000000000E+09   1.1364544661000301E+06   4.0883768536877689E-11   9.8043143392469918E-23   5.0555834134464767E+03
   1.0496770000000000E+09   1.1416944737354850E+06   4.0442736526940107E-11   9.6996314290596379E-23   5.0550201183777917E+03
   1.0516770000000000E+09   1.1469078306920887E+06   4.0008040845417107E-11   9.5965081151175332E-23   5.0544235998082459E+03
   1.0536770000000000E+09   1.1520957977033907E+06   3.9579529107850122E-11   9.4949059470015155E-23   5.0537940774087747E+03
   1.0556770000000000E+09   1.1572593316153705E+06   3.9157070811744103E-11   9.3947900906181428E-23   5.0531326811753133E+03
   1.0576770000000000E+09   1.1623978105327995E+06   3.8740593779799713E-11   9.2961393200949171E-23   5.0524408216129832E+03
   1.0596770000000000E+09   1.1675105210276400E+06   3.8330026971188021E-11   9.1989333171642050E-23   5.0517196444122428E+03
   1.0616770000000000E+09   1.1725996468882505E+06   3.7925196463785039E-11   9.1031294604463269E-23   5.0509690393241608E+03
   1.0636770000000000E+09   1.1776649183298063E+06   3.7526026884871483E-11   9.0087054616068440E-23   5.0501907690471453E+03
   1.0656770000000000E+09   1.1827052897515406E+06   3.7132463828305978E-11   8.9156452452828583E-23   5.0493860219291191E+03
   1.0676770000000000E+09   1.1877217781525231E+06   3.6744381622544662E-11   8.8239174215951838E-23   5.0485550260944174E+03
   1.0696770000000000E+09   1.1927154784594625E+06   3.6361660470953104E-11   8.7334909725858502E-23   5.0476986321825907E+03
   1.0716770000000000E+09   1.1976858026515448E+06   3.5984238484588180E-11   8.6443479739466977E-23   5.0468182146733716E+03
   1.0736770000000000E+09   1.2026320171928019E+06   3.5612055982367861E-11   8.5564717187926185E-23   5.0459148149840430E+03
   1.0756770000000000E+09   1.2075561277304250E+06   3.5244964642669895E-11   8.4698264243854184E-23   5.0449882059768406E+03
   1.0776770000000000E+09   1.2124579355629731E+06   3.4882897612936218E-11   8.3843928208449161E-23   5.0440400021340984E+03
   1.0796770000000000E+09   1.2173365288511887E+06   3.4525805327831540E-11   8.3001568270703017E-23   5.0430712675486693E+03
   1.0816770000000000E+09   1.2221926583979381E+06   3.4173585891804678E-11   8.2170932084371801E-23   5.0420822445772346E+03
   1.0836770000000000E+09   1.2270275118781466E+06   3.3826130377902112E-11   8.1351745152886344E-23   5.0410735156360779E+03
   1.0856770000000000E+09   1.2318405033772953E+06   3.3483386452953647E-11   8.0543857289756895E-23   5.0400464301822403E+03
   1.0876770000000000E+09   1.2366308744907656E+06   3.3145303874443586E-11   7.9747130735243871E-23   5.0390019333057462E+03
