  99.9999999999964615   5.0000000000000003E-02 390 2001
  80.4784500623912038  21.0386885214517108
   1.4076770000000000E+09   1.0255864360972158E+05   3.8833794395026405E-11   3.7759343954607345E-21   1.9784836166900134E+03
   1.4096770000000000E+09   1.0282321902130365E+05   3.8545139664922186E-11   3.7483510899222475E-21   1.9782284015450389E+03
   1.4116770000000000E+09   1.0304932414592647E+05   3.8265725593427877E-11   3.7216170891124955E-21   1.9779956723173500E+03
   1.4136770000000000E+09   1.0321991206912800E+05   3.7998209211270670E-11   3.6959949913819223E-21   1.9777838536928625E+03
   1.4156770000000000E+09   1.0332065034832529E+05   3.7745091099847203E-11   3.6717331790654284E-21   1.9775908110800135E+03
   1.4176770000000000E+09   1.0335169715692790E+05   3.7506536614129827E-11   3.6488536840798721E-21   1.9774139130142601E+03
   1.4196770000000000E+09   1.0333551919712775E+05   3.7279022058137223E-11   3.6270193046183721E-21   1.9772505971948422E+03
   1.4216770000000000E+09   1.0331265419593785E+05   3.7055810181662631E-11   3.6055782665951513E-21   1.9770991859408907E+03
   1.4236770000000000E+09   1.0332282698949311E+05   3.6829969374530785E-11   3.5838567815941523E-21   1.9769595490086522E+03
   1.4256770000000000E+09   1.0339042041911551E+05   3.6596934307196723E-11   3.5614086858483114E-21   1.9768329185912348E+03
   1.4276770000000000E+09   1.0352450701474899E+05   3.6355259347246590E-11   3.5380901304891091E-21   1.9767212296816047E+03
   1.4296770000000000E+09   1.0373365630903744E+05   3.6104391699326444E-11   3.5138440139658758E-21   1.9766265535954417E+03
   1.4316770000000000E+09   1.0401514956506413E+05   3.5841946174577394E-11   3.4884351693313049E-21   1.9765508808936718E+03
   1.4336770000000000E+09   1.0453972006026642E+05   3.5576123547218102E-11   3.4626543223889974E-21   1.9764988143737930E+03
   1.4356770000000000E+09   1.0329285776056691E+05   3.5209688577064022E-11   3.4270515534356691E-21   1.9764626773829425E+03
   6.5767700000000000E+08  -7.0571492631644442E+03   5.0134536996011044E-13   5.0329385474564462E-24   1.2076830393780881E+03
   6.5967700000000000E+08  -4.9141230214788084E+03   8.9356497899167074E-13   8.5191148236739499E-24   1.2716548554361846E+03
   6.6167700000000000E+08  -3.3346037248010916E+03   1.2496112611630737E-12   1.1448639396671950E-23   1.3233009985424339E+03
   6.6367700000000000E+08  -2.1282294854566962E+03   1.6001088902555601E-12   1.4280174000161126E-23   1.3584811770154984E+03
   6.6567700000000000E+08  -8.5345379059929212E+02   1.9483946260643239E-12   1.7059170690202738E-23   1.3847028775166784E+03
   6.6767700000000000E+08   4.9777982809013429E+02   2.3020227238356155E-12   1.9842220395984595E-23   1.4065556624840601E+03
   6.6967700000000000E+08   1.7527597520194336E+03   2.6817124981436917E-12   2.2713455430643066E-23   1.4314183926161472E+03
   6.7167700000000000E+08   2.5210192881105950E+03   3.1402072871531408E-12   2.5688045226877593E-23   1.4820567927138879E+03
   6.7367700000000000E+08   1.6564648786257253E+03   3.7984267071048131E-12   2.7931822064008655E-23   1.6487016417643324E+03
   6.7567700000000000E+08  -3.4493263124272380E+03   4.9057991038738442E-12   2.8584937186356380E-23   2.0807030493745133E+03
   6.7767700000000000E+08  -1.4401095224822226E+04   6.6200253051951609E-12   3.0068073767522894E-23   2.6692646120292184E+03
   6.7967700000000000E+08  -2.9363137002607436E+04   8.9953868593005998E-12   3.4390620451861601E-23   3.1711546398795017E+03
   6.8167700000000000E+08  -4.5243909369178647E+04   1.2265063986892951E-11   4.2664280869729167E-23   3.4853225391384094E+03
   6.8367700000000000E+08  -5.8265532667756408E+04   1.6807213406360110E-11   5.6293052279257841E-23   3.6197493892530561E+03
   6.8567700000000000E+08  -6.5800933423120368E+04   2.3076981017238801E-11   7.7133816598012127E-23   3.6272021336614853E+03
   6.8767700000000000E+08  -6.7464318301412481E+04   3.1554322804685601E-11   1.0734756618507072E-22   3.5637255275766561E+03
   6.8967700000000000E+08  -6.4498196068925899E+04   4.2684219013902845E-11   1.4907801140698935E-22   3.4712934991765915E+03
   6.9167700000000000E+08  -5.8665011223456851E+04   5.6797717563548213E-11   2.0398100218904908E-22   3.3758158574608919E+03
   6.9367700000000000E+08  -5.1494562860753358E+04   7.4019325762064009E-11   2.7269953407335055E-22   3.2907759539487779E+03
   6.9567700000000000E+08  -4.3995997346648437E+04   9.4189469583459041E-11   3.5446557600794359E-22   3.2215573910121379E+03
   6.9767700000000000E+08  -3.6678713049779086E+04   1.1684231528411085E-10   4.4701758015345492E-22   3.1689335844223160E+03
   6.9967700000000000E+08  -2.9700793060973658E+04   1.4126059330430267E-10   5.4690388861296963E-22   3.1314652810199332E+03
   7.0167700000000000E+08  -2.3025167806058460E+04   1.6659190998668859E-10   6.5006872360252886E-22   3.1069353911604230E+03
   7.0367700000000000E+08  -1.6533288917922189E+04   1.9198384982262126E-10   7.5250669187566064E-22   3.0930854369458862E+03
   7.0567700000000000E+08  -1.0093817900538164E+04   2.1669383411260493E-10   8.5078062397586487E-22   3.0879236213993204E+03
   7.0767700000000000E+08  -3.5979232818332862E+03   2.4014853695874868E-10   9.4229322501274572E-22   3.0898077835628683E+03
   7.0967700000000000E+08   3.0286394733590946E+03   2.6195237083000907E-10   1.0253181090079015E-21   3.0974285129179652E+03
   7.1167700000000000E+08   9.8547829976335761E+03   2.8188040471359984E-10   1.0989446288637326E-21   3.1097584885088413E+03
   7.1367700000000000E+08   1.6905089697935826E+04   2.9978125536501240E-10   1.1626378023051268E-21   3.1260622402829531E+03
   7.1567700000000000E+08   2.4119166394588483E+04   3.1555881188526230E-10   1.2161371401124358E-21   3.1458307028135728E+03
   7.1767700000000000E+08   3.1446093217720740E+04   3.2931655356841895E-10   1.2601284222752301E-21   3.1683732706579494E+03
   7.1967700000000000E+08   3.8866797055878014E+04   3.4116265578975532E-10   1.2953275061697716E-21   3.1931512114716356E+03
   7.2167700000000000E+08   4.6335686602102876E+04   3.5123818277728711E-10   1.3225786669793087E-21   3.2197176961212886E+03
   7.2367700000000000E+08   5.3790771356091856E+04   3.5969642131542980E-10   1.3427652859905049E-21   3.2476827473373060E+03
   7.2567700000000000E+08   6.1162205895809981E+04   3.6667138648075608E-10   1.3566817731680416E-21   3.2766995137897884E+03
   7.2767700000000000E+08   6.8433613011086767E+04   3.7228222602644430E-10   1.3650412349600626E-21   3.3064664297483628E+03
   7.2967700000000000E+08   7.5428317153700555E+04   3.7650580209518245E-10   1.3680064488357645E-21   3.3367303752529069E+03
   7.3167700000000000E+08   8.2151632352450732E+04   3.7908147439431773E-10   1.3648466662496726E-21   3.3673346876274545E+03
   7.3367700000000000E+08   8.9081384927261286E+04   3.8003002915065209E-10   1.3558233427187124E-21   3.3982270657042427E+03
   7.3567700000000000E+08   9.6039722375983009E+04   3.7970964239461412E-10   1.3423864807164649E-21   3.4293486646695451E+03
   7.3767700000000000E+08   1.0326342555760533E+05   3.7857797928143725E-10   1.3262948320434301E-21   3.4606115881331784E+03
   7.3967700000000000E+08   1.1033946815291270E+05   3.7717473817933295E-10   1.3095639016046444E-21   3.4918331904877896E+03
   7.4167700000000000E+08   1.1675207661643915E+05   3.7532622993952932E-10   1.2916875244171420E-21   3.5228085177069165E+03
   7.4367700000000000E+08   1.2324723014242551E+05   3.7273112581333191E-10   1.2716924371348618E-21   3.5534577726074690E+03
   7.4567700000000000E+08   1.2962043224795233E+05   3.6957545811406064E-10   1.2502659413783727E-21   3.5837549808057788E+03
   7.4767700000000000E+08   1.3592945241487646E+05   3.6589138439094467E-10   1.2275555332678097E-21   3.6136710907025099E+03
   7.4967700000000000E+08   1.4216351551008635E+05   3.6173733208124405E-10   1.2037851149151876E-21   3.6431910692146776E+03
   7.5167700000000000E+08   1.4834854520441033E+05   3.5716463310272613E-10   1.1791441495194551E-21   3.6723082958614486E+03
   7.5367700000000000E+08   1.5449499605394376E+05   3.5224000731007447E-10   1.1538636582275736E-21   3.7010229029103775E+03
   7.5567700000000000E+08   1.6062205803709701E+05   3.4703194654216696E-10   1.1281716058238293E-21   3.7293391255526330E+03
   7.5767700000000000E+08   1.6675556916260364E+05   3.4161431173810534E-10   1.1023052735458764E-21   3.7572644044429076E+03
   7.5967700000000000E+08   1.7290959130794223E+05   3.3606295959701190E-10   1.0765012805826564E-21   3.7848065208514504E+03
   7.6167700000000000E+08   1.7909014555855573E+05   3.3044220003187672E-10   1.0509534113956032E-21   3.8119713423051498E+03
   7.6367700000000000E+08   1.8530117508709754E+05   3.2479915258168631E-10   1.0257964658019921E-21   3.8387627803089254E+03
   7.6567700000000000E+08   1.9154760097467867E+05   3.1916737586073518E-10   1.0011196233742098E-21   3.8651833938717814E+03
   7.6767700000000000E+08   1.9782543811345636E+05   3.1357028199160518E-10   9.7697872284862248E-22   3.8912342632516875E+03
   7.6967700000000000E+08   2.0413262303677219E+05   3.0801961158187545E-10   9.5339254315470410E-22   3.9169155161866292E+03
   7.7167700000000000E+08   2.1047289542424234E+05   3.0252159376528247E-10   9.3036265509533850E-22   3.9422276221790048E+03
   7.7367700000000000E+08   2.1684701204833202E+05   2.9708255503717689E-10   9.0789110269277364E-22   3.9671715119514179E+03
   7.7567700000000000E+08   2.2325398297593658E+05   2.9170762764913508E-10   8.8597656661745127E-22   3.9917481836042834E+03
   7.7767700000000000E+08   2.2969521828027355E+05   2.8640004631553053E-10   8.6461228773855165E-22   4.0159589674917456E+03
   7.7967700000000000E+08   2.3617528464478609E+05   2.8116369798625240E-10   8.4379382465721359E-22   4.0398058185897708E+03
   7.8167700000000000E+08   2.4269273513048259E+05   2.7600406184935098E-10   8.2352190274405649E-22   4.0632908054305813E+03
   7.8367700000000000E+08   2.4924708683287128E+05   2.7092452874771824E-10   8.0379140296476762E-22   4.0864158124513765E+03
   7.8567700000000000E+08   2.5584143042936365E+05   2.6592746558253120E-10   7.8459456993058668E-22   4.1091830001774206E+03
   7.8767700000000000E+08   2.6247643990207813E+05   2.6101626255390379E-10   7.6592710542251513E-22   4.1315947229070007E+03
   7.8967700000000000E+08   2.6915027022980066E+05   2.5619380197664955E-10   7.4778367794896294E-22   4.1536531077210329E+03
   7.9167700000000000E+08   2.7586295617617469E+05   2.5146108723175904E-10   7.3015393387473303E-22   4.1753601875859067E+03
   7.9367700000000000E+08   2.8261740226443531E+05   2.4681890045268787E-10   7.1302734541472616E-22   4.1967182521457898E+03
   7.9567700000000000E+08   2.8941147063769295E+05   2.4226899712025582E-10   6.9639668399279929E-22   4.2177295983514032E+03
   7.9767700000000000E+08   2.9624378730443493E+05   2.3781158953555766E-10   6.8025077215897083E-22   4.2383962689461196E+03
   7.9967700000000000E+08   3.0311603043834667E+05   2.3344594909655474E-10   6.6457621558161215E-22   4.2587204600618543E+03
   8.0167700000000000E+08   3.1002839507349138E+05   2.2917209351240045E-10   6.4936222013142977E-22   4.2787045666350468E+03
   8.0367700000000000E+08   3.1697828323732578E+05   2.2499005525566194E-10   6.3459850951075830E-22   4.2983508435676449E+03
   8.0567700000000000E+08   3.2396483583300945E+05   2.2089852634918923E-10   6.2027149074914453E-22   4.3176614352210454E+03
   8.0767700000000000E+08   3.3098999152286706E+05   2.1689601190829826E-10   6.0636749155660004E-22   4.3366387191525237E+03
   8.0967700000000000E+08   3.3805102672818274E+05   2.1298205515629058E-10   5.9287618236497255E-22   4.3552851648773676E+03
   8.1167700000000000E+08   3.4514566058408865E+05   2.0915527800643632E-10   5.7978510669782018E-22   4.3736030079232514E+03
   8.1367700000000000E+08   3.5227428194413224E+05   2.0541358815547919E-10   5.6708023968095657E-22   4.3915945855238679E+03
   8.1567700000000000E+08   3.5943644724502711E+05   2.0175551987734763E-10   5.5474968276543515E-22   4.4092624442099932E+03
   8.1767700000000000E+08   3.6662854361023166E+05   1.9817998446436058E-10   5.4278296417957386E-22   4.4266090536568536E+03
   8.1967700000000000E+08   3.7384867446023325E+05   1.9468490928570739E-10   5.3116729596728173E-22   4.4436367293807034E+03
   8.2167700000000000E+08   3.8109793434269953E+05   1.9126803329978731E-10   5.1988972648042976E-22   4.4603479909206990E+03
   8.2367700000000000E+08   3.8837305991408601E+05   1.8792815536172786E-10   5.0894051955246380E-22   4.4767455273840906E+03
   8.2567700000000000E+08   3.9567107337238110E+05   1.8466355807219631E-10   4.9830887874246515E-22   4.4928318012665850E+03
   8.2767700000000000E+08   4.0299159947788558E+05   1.8147195475523684E-10   4.8798277996923616E-22   4.5086093447580834E+03
   8.2967700000000000E+08   4.1033418720966461E+05   1.7835155588028683E-10   4.7795182459082633E-22   4.5240809245960809E+03
   8.3167700000000000E+08   4.1769487964419805E+05   1.7530117719296211E-10   4.6820751638414418E-22   4.5392493226663601E+03
   8.3367700000000000E+08   4.2507153202915896E+05   1.7231887052865241E-10   4.5873959765993409E-22   4.5541171303578358E+03
   8.3567700000000000E+08   4.3246537702505034E+05   1.6940243514920334E-10   4.4953738715558347E-22   4.5686871333510335E+03
   8.3767700000000000E+08   4.3987348601552128E+05   1.6655068292881247E-10   4.4059311963185497E-22   4.5829623905267217E+03
   8.3967700000000000E+08   4.4729298880428873E+05   1.6376214741708826E-10   4.3189853752833735E-22   4.5969457385862515E+03
   8.4167700000000000E+08   4.5472355418987095E+05   1.6103484480196886E-10   4.2344423721793742E-22   4.6106400516730037E+03
   8.4367700000000000E+08   4.6216546067715075E+05   1.5836710409218034E-10   4.1522183755496516E-22   4.6240484458099809E+03
   8.4567700000000000E+08   4.6961491907620890E+05   1.5575797570325168E-10   4.0722503972600702E-22   4.6371741503367157E+03
   8.4767700000000000E+08   4.7706989605326107E+05   1.5320586456999072E-10   3.9944606208645070E-22   4.6500201223433987E+03
   8.4967700000000000E+08   4.8453212598255771E+05   1.5070880595669468E-10   3.9187633471393600E-22   4.6625894637518268E+03
   8.5167700000000000E+08   4.9199920260158670E+05   1.4826575653315267E-10   3.8450983513468574E-22   4.6748856407776502E+03
   8.5367700000000000E+08   4.9946838024759648E+05   1.4587554775471324E-10   3.7734039484776108E-22   4.6869118613108840E+03
   8.5567700000000000E+08   5.0693932701475319E+05   1.4353651753959646E-10   3.7036072617697692E-22   4.6986712999131523E+03
   8.5767700000000000E+08   5.1441303912669967E+05   1.4124712536925463E-10   3.6356399624693193E-22   4.7101673290411318E+03
   8.5967700000000000E+08   5.2188572945157113E+05   1.3900663856919053E-10   3.5694557775248910E-22   4.7214035470214940E+03
   8.6167700000000000E+08   5.2935521854387410E+05   1.3681378204310522E-10   3.5049960734528657E-22   4.7323831474853541E+03
   8.6367700000000000E+08   5.3682362040363695E+05   1.3466679872164592E-10   3.4421911441331958E-22   4.7431093765418200E+03
   8.6567700000000000E+08   5.4428894448577031E+05   1.3256476504551402E-10   3.3809935478888124E-22   4.7535859491744468E+03
   8.6767700000000000E+08   5.5174840050976537E+05   1.3050676542550265E-10   3.3213573792860321E-22   4.7638162759912093E+03
   8.6967700000000000E+08   5.5920149027366005E+05   1.2849143003023779E-10   3.2632263303121975E-22   4.7738036515318199E+03
   8.7167700000000000E+08   5.6664996348597610E+05   1.2651732748590929E-10   3.2065435536717381E-22   4.7835514843641067E+03
   8.7367700000000000E+08   5.7408999456372194E+05   1.2458391566227574E-10   3.1512754918598437E-22   4.7930635920315071E+03
   8.7567700000000000E+08   5.8151910678296571E+05   1.2269022452919269E-10   3.0973790096160539E-22   4.8023432324535215E+03
   8.7767700000000000E+08   5.8893979519085435E+05   1.2083470068534593E-10   3.0447972014781993E-22   4.8113935890410903E+03
   8.7967700000000000E+08   5.9635057818952121E+05   1.1901653240334545E-10   2.9934923837032683E-22   4.8202184595349163E+03
   8.8167700000000000E+08   6.0374860922249465E+05   1.1723503594939335E-10   2.9434310884445993E-22   4.8288213101106148E+03
   8.8367700000000000E+08   6.1113323716197803E+05   1.1548912697290773E-10   2.8945706567432135E-22   4.8372054049963144E+03
   8.8567700000000000E+08   6.1850680292052287E+05   1.1377751176922826E-10   2.8468639459189176E-22   4.8453740137787318E+03
   8.8767700000000000E+08   6.2586586242255010E+05   1.1209975961777139E-10   2.8002857751207516E-22   4.8533310210841037E+03
   8.8967700000000000E+08   6.3320772675705433E+05   1.1045517843341401E-10   2.7548054251556550E-22   4.8610796627575137E+03
   8.9167700000000000E+08   6.4053488904896402E+05   1.0884246650928987E-10   2.7103777300306664E-22   4.8686229386237228E+03
   8.9367700000000000E+08   6.4784666779022070E+05   1.0726088252429030E-10   2.6669717319269674E-22   4.8759645532145259E+03
   8.9567700000000000E+08   6.5514015448600438E+05   1.0570994642204980E-10   2.6245636662747952E-22   4.8831079666546821E+03
   8.9767700000000000E+08   6.6241442028675531E+05   1.0418884334774460E-10   2.5831221419340899E-22   4.8900563190699559E+03
   8.9967700000000000E+08   6.6967243159362103E+05   1.0269640593219447E-10   2.5426076419732573E-22   4.8968125913692411E+03
   9.0167700000000000E+08   6.7691128489584499E+05   1.0123227671373945E-10   2.5030007629933461E-22   4.9033806463478859E+03
   9.0367700000000000E+08   6.8412806868695933E+05   9.9795994511016642E-11   2.4642803332376459E-22   4.9097636442325938E+03
   9.0567700000000000E+08   6.9132518584152649E+05   9.8386489276332626E-11   2.4264107900999095E-22   4.9159643146660028E+03
   9.0767700000000000E+08   6.9850295916724147E+05   9.7003054609441181E-11   2.3893656180571967E-22   4.9219861416058438E+03
   9.0967700000000000E+08   7.0565866709604114E+05   9.5645345368718002E-11   2.3531276364690419E-22   4.9278325462730254E+03
   9.1167700000000000E+08   7.1279113070699538E+05   9.4312774324565504E-11   2.3176742685659727E-22   4.9335065316302944E+03
   9.1367700000000000E+08   7.1990413978489977E+05   9.3004267932823341E-11   2.2829715503030798E-22   4.9390106822492053E+03
   9.1567700000000000E+08   7.2699572350322525E+05   9.1719482452544690E-11   2.2490032449793530E-22   4.9443487905885795E+03
   9.1767700000000000E+08   7.3406281886374147E+05   9.0458132795934018E-11   2.2157551861489932E-22   4.9495239581130854E+03
   9.1967700000000000E+08   7.4110717234150029E+05   8.9219403106613488E-11   2.1832007858346024E-22   4.9545386509186073E+03
   9.2167700000000000E+08   7.4812931681465532E+05   8.8002680808525340E-11   2.1513184333376625E-22   4.9593960301929028E+03
   9.2367700000000000E+08   7.5512559956662706E+05   8.6807810799269869E-11   2.1200979031329081E-22   4.9640994526142113E+03
   9.2567700000000000E+08   7.6209298710604908E+05   8.5634526819167463E-11   2.0895267159278419E-22   4.9686517734637864E+03
   9.2767700000000000E+08   7.6903481100483646E+05   8.4481937617151392E-11   2.0595777471635940E-22   4.9730549895336271E+03
   9.2967700000000000E+08   7.7594976534492511E+05   8.3349703101515241E-11   2.0302369352140242E-22   4.9773126182670439E+03
   9.3167700000000000E+08   7.8283523933703627E+05   8.2237593746669875E-11   2.0014933970935636E-22   4.9814275588766814E+03
   9.3367700000000000E+08   7.8969313147708063E+05   8.1144925614047663E-11   1.9733256556672916E-22   4.9854020794430617E+03
   9.3567700000000000E+08   7.9652771477205516E+05   8.0070746561322791E-11   1.9457056331107378E-22   4.9892392225052845E+03
   9.3767700000000000E+08   8.0334953677143576E+05   7.9013211973624920E-11   1.9185837019000896E-22   4.9929423563035461E+03
   9.3967700000000000E+08   8.1018864482247853E+05   7.7968244688547686E-11   1.8918567642132596E-22   4.9965137994641436E+03
   9.4167700000000000E+08   8.1709207662431744E+05   7.6930335540665003E-11   1.8653876774051612E-22   4.9999551587923024E+03
   9.4367700000000000E+08   8.2408935805093474E+05   7.5897275767677506E-11   1.8391176875572986E-22   5.0032736032893281E+03
   9.4567700000000000E+08   8.3107425030430243E+05   7.4879580493322007E-11   1.8133001732998044E-22   5.0064661703099819E+03
   9.4767700000000000E+08   8.3789165274897253E+05   7.3895349749707569E-11   1.7883550281475535E-22   5.0095758335238870E+03
   9.4967700000000000E+08   8.4461581311833544E+05   7.2934817616182809E-11   1.7640614453558839E-22   5.0125507106776977E+03
   9.5167700000000000E+08   8.5127479803462571E+05   7.1994383205413741E-11   1.7403219521705188E-22   5.0154118682740627E+03
   9.5367700000000000E+08   8.5788257532395795E+05   7.1071968152858433E-11   1.7170832033700693E-22   5.0181609741382463E+03
   9.5567700000000000E+08   8.6445105670654983E+05   7.0165955443636789E-11   1.6943037057916768E-22   5.0207982313315051E+03
   9.5767700000000000E+08   8.7098438736107072E+05   6.9275561403428724E-11   1.6719614374350520E-22   5.0233262330503694E+03
   9.5967700000000000E+08   8.7748284081706358E+05   6.8400373633061349E-11   1.6500435937658309E-22   5.0257472307594926E+03
   9.6167700000000000E+08   8.8394825942409935E+05   6.7539881387392937E-11   1.6285352926968352E-22   5.0280629364320630E+03
   9.6367700000000000E+08   8.9038426160633261E+05   6.6693472172571401E-11   1.6074193268692224E-22   5.0302750056979230E+03
   9.6567700000000000E+08   8.9679001608806220E+05   6.5860913679723852E-11   1.5866873784538731E-22   5.0323862905064316E+03
   9.6767700000000000E+08   9.0316352558067651E+05   6.5042059691106295E-11   1.5663334611051413E-22   5.0343991593542760E+03
   9.6967700000000000E+08   9.0950799086579960E+05   6.4236381754146898E-11   1.5463429076873753E-22   5.0363145872540572E+03
   9.7167700000000000E+08   9.1582347453753452E+05   6.3443621109687645E-11   1.5267070771601665E-22   5.0381353459632310E+03
   9.7367700000000000E+08   9.2210822398430994E+05   6.2663644218511911E-11   1.5074205841659197E-22   5.0398637156373852E+03
   9.7567700000000000E+08   9.2836212630231469E+05   6.1896200373454965E-11   1.4884754506909621E-22   5.0415014894307369E+03
   9.7767700000000000E+08   9.3458779051680968E+05   6.1140863008009133E-11   1.4698596682320062E-22   5.0430500397696951E+03
   9.7967700000000000E+08   9.4078407127159869E+05   6.0397482263370081E-11   1.4515675645861214E-22   5.0445120754535610E+03
   9.8167700000000000E+08   9.4694885605830990E+05   5.9665962769749483E-11   1.4335950032096834E-22   5.0458897887528583E+03
   9.8367700000000000E+08   9.5308473977778992E+05   5.8945898925761437E-11   1.4159308485330436E-22   5.0471840002667604E+03
   9.8567700000000000E+08   9.5919190512380353E+05   5.8237070211088659E-11   1.3985680016679350E-22   5.0483971984150976E+03
   9.8767700000000000E+08   9.6526898070462118E+05   5.7539349895337033E-11   1.3815018043069375E-22   5.0495314398409273E+03
   9.8967700000000000E+08   9.7131559546079149E+05   5.6852548326044664E-11   1.3647262379284837E-22   5.0505884480787681E+03
   9.9167700000000000E+08   9.7733436772176542E+05   5.6176300805185218E-11   1.3482313223334517E-22   5.0515692556130307E+03
   9.9367700000000000E+08   9.8332436518811586E+05   5.5510476355039336E-11   1.3320123334595459E-22   5.0524764091182187E+03
   9.9567700000000000E+08   9.8928365492630121E+05   5.4854994195082053E-11   1.3160659535654062E-22   5.0533119124659652E+03
   9.9767700000000000E+08   9.9521449157557474E+05   5.4209529048086929E-11   1.3003833994908314E-22   5.0540764146376350E+03
   9.9967700000000000E+08   1.0011171155363257E+06   5.3573895681242212E-11   1.2849588805328735E-22   5.0547721475729013E+03
   1.0016770000000000E+09   1.0069903187664108E+06   5.2947986700669926E-11   1.2697886222552914E-22   5.0554009543581869E+03
   1.0036770000000000E+09   1.0128333275473345E+06   5.2331670241743673E-11   1.2548683559347870E-22   5.0559644846028950E+03
   1.0056770000000000E+09   1.0186485240602383E+06   5.1724645251635816E-11   1.2401900280022224E-22   5.0564634472018324E+03
   1.0076770000000000E+09   1.0244349541776202E+06   5.1126804432990573E-11   1.2257498518861608E-22   5.0569002361455059E+03
   1.0096770000000000E+09   1.0301908544035449E+06   5.0538070321834894E-11   1.2115449428173104E-22   5.0572766607416570E+03
   1.0116770000000000E+09   1.0359185211198773E+06   4.9958149801387705E-11   1.1975676027656150E-22   5.0575931874471953E+03
   1.0136770000000000E+09   1.0416188850038281E+06   4.9386837442840996E-11   1.1838119045235880E-22   5.0578517975569503E+03
   1.0156770000000000E+09   1.0472918044977528E+06   4.8823978472748973E-11   1.1702732484525801E-22   5.0580541478083405E+03
   1.0176770000000000E+09   1.0529374377790096E+06   4.8269405925727289E-11   1.1569467989996740E-22   5.0582017939308844E+03
   1.0196770000000000E+09   1.0585590968976866E+06   4.7722806661408069E-11   1.1438244900198079E-22   5.0582952215761907E+03
   1.0216770000000000E+09   1.0641568102578274E+06   4.7184047594493067E-11   1.1309021905552164E-22   5.0583367025431307E+03
   1.0236770000000000E+09   1.0697294396877731E+06   4.6653048889378982E-11   1.1181772087820149E-22   5.0583279345405817E+03
   1.0256770000000000E+09   1.0752789064337416E+06   4.6129592853984402E-11   1.1056438547197081E-22   5.0582693480046455E+03
   1.0276770000000000E+09   1.0808056554851725E+06   4.5613549878283474E-11   1.0932982747639902E-22   5.0581627164984648E+03
   1.0296770000000000E+09   1.0863086073698041E+06   4.5104859169366812E-11   1.0811383343656003E-22   5.0580096187426734E+03
   1.0316770000000000E+09   1.0917865629021472E+06   4.4603465053131507E-11   1.0691620764584478E-22   5.0578114940442838E+03
   1.0336770000000000E+09   1.0972411796747302E+06   4.4109187238528916E-11   1.0573648132840346E-22   5.0575686658539598E+03
   1.0356770000000000E+09   1.1026713357269368E+06   4.3621976835992584E-11   1.0457446628797036E-22   5.0572831792362849E+03
   1.0376770000000000E+09   1.1080751144870883E+06   4.3141808511715552E-11   1.0343004515931410E-22   5.0569565118017144E+03
   1.0396770000000000E+09   1.1134534451360176E+06   4.2668533698687474E-11   1.0230283026570304E-22   5.0565890055487207E+03
   1.0416770000000000E+09   1.1188066577658870E+06   4.2202038210301779E-11   1.0119249608783641E-22   5.0561820675024683E+03
   1.0436770000000000E+09   1.1241338278316408E+06   4.1742255588074640E-11   1.0009883291436805E-22   5.0557371340310510E+03
   1.0456770000000000E+09   1.1294340913299003E+06   4.1289113644741061E-11   9.9021622887442985E-23   5.0552554547112204E+03
   1.0476770000000000E+09   1.1347094121547174E+06   4.0842428116004097E-11   9.7960402634299884E-23   5.0547371650718114E+03
   1.0496770000000000E+09   1.1399593594227817E+06   4.0402118993726746E-11   9.6914926973660140E-23   5.0541840965955234E+03
   1.0516770000000000E+09   1.1451827781181850E+06   3.9968127141823803E-11   9.5885012971086393E-23   5.0535975484102082E+03
   1.0536770000000000E+09   1.1503808135231379E+06   3.9540305299739708E-11   9.4870286476911343E-23   5.0529778278459944E+03
   1.0556770000000000E+09   1.1555543480276393E+06   3.9118525625723971E-11   9.3870405581645053E-23   5.0523260509903812E+03
   1.0576770000000000E+09   1.1607028459897274E+06   3.8702712895189678E-11   9.2885151298697975E-23   5.0516435862769404E+03
   1.0596770000000000E+09   1.1658256898041996E+06   3.8292793090822649E-11   9.1914313401736537E-23   5.0509315620426114E+03
   1.0616770000000000E+09   1.1709248568055828E+06   3.7888600247587821E-11   9.0957482402489807E-23   5.0501899845987273E+03
   1.0636770000000000E+09   1.1760001345862846E+06   3.7490056571957852E-11   9.0014431064369489E-23   5.0494205269150334E+03
   1.0656770000000000E+09   1.1810506058845390E+06   3.7097103643740337E-11   8.9084989229602991E-23   5.0486243532816588E+03
   1.0676770000000000E+09   1.1860772023268805E+06   3.6709619332687029E-11   8.8168849975753991E-23   5.0478017656040056E+03
   1.0696770000000000E+09   1.1910809309563169E+06   3.6327486764487083E-11   8.7265709891054817E-23   5.0469536184986146E+03
   1.0716770000000000E+09   1.1960612874944385E+06   3.5950641273762724E-11   8.6375383787624924E-23   5.0460812353663050E+03
   1.0736770000000000E+09   1.2010176349106214E+06   3.5579020434185402E-11   8.5497698122828431E-23   5.0451856397968240E+03
   1.0756770000000000E+09   1.2059517895506159E+06   3.5212482605949463E-11   8.4632308936353321E-23   5.0442667214548210E+03
   1.0776770000000000E+09   1.2108636005036358E+06   3.4850959038452808E-11   8.3779020277005967E-23   5.0433260090967024E+03
   1.0796770000000000E+09   1.2157522680290907E+06   3.4494396991786691E-11   8.2937683910942481E-23   5.0423645444942367E+03
   1.0816770000000000E+09   1.2206184835680418E+06   3.4142696934657783E-11   8.2108051998782402E-23   5.0413826303597134E+03
