  99.9999999999964615   5.0000000000000003E-02 390 2001
  79.5818920706261537   1.9965231352463610E+02
   1.3796770000000000E+09   9.7701591448088264E+04   4.3288531225799419E-11   4.2013869482938611E-21   1.9821076607573470E+03
   1.3816770000000000E+09   9.8015641410865064E+04   4.2940535436483390E-11   4.1689266899986938E-21   1.9814826263417867E+03
   1.3836770000000000E+09   9.8329794682925582E+04   4.2596664511178516E-11   4.1367907187505807E-21   1.9808843213047774E+03
   1.3856770000000000E+09   9.8644125193442014E+04   4.2256842041218259E-11   4.1049734677047832E-21   1.9803126199501469E+03
   1.3876770000000000E+09   9.8958558414883664E+04   4.1921035307967548E-11   4.0734735715136521E-21   1.9797673982688857E+03
   1.3896770000000000E+09   9.9273075977714761E+04   4.1589183950220745E-11   4.0422869598474683E-21   1.9792485240725973E+03
   1.3916770000000000E+09   9.9587717383367955E+04   4.1261216780495107E-11   4.0114084774663912E-21   1.9787558625086738E+03
   1.3936770000000000E+09   9.9902498223618546E+04   4.0937079361173638E-11   3.9808345612851050E-21   1.9782892779383035E+03
   1.3956770000000000E+09   1.0021730894567516E+05   4.0616743453460882E-11   3.9505641637949383E-21   1.9778486330494784E+03
   1.3976770000000000E+09   1.0053209215965081E+05   4.0300152785031408E-11   3.9205934960862210E-21   1.9774337808782600E+03
   1.3996770000000000E+09   1.0084672582401586E+05   3.9987267892225574E-11   3.8909203789575992E-21   1.9770445694528578E+03
   1.4016770000000000E+09   1.0116065198452467E+05   3.9678136381994620E-11   3.8615510892035954E-21   1.9766808384974352E+03
   1.4036770000000000E+09   1.0147271087395874E+05   3.9372884933065909E-11   3.8324996335083675E-21   1.9763423960459804E+03
   1.4056770000000000E+09   1.0178048620887722E+05   3.9071839262686018E-11   3.8037994760355182E-21   1.9760289950227386E+03
   1.4076770000000000E+09   1.0207918889043576E+05   3.8775719728728437E-11   3.7755226939743601E-21   1.9757402802150025E+03
   1.4096770000000000E+09   1.0236019600953857E+05   3.8485885607237363E-11   3.7478039561358931E-21   1.9754756954558522E+03
   1.4116770000000000E+09   1.0261035514884384E+05   3.8204446054460404E-11   3.7208516262367559E-21   1.9752343349397238E+03
   1.4136770000000000E+09   1.0281286883063952E+05   3.7934180961230531E-11   3.6949403540193446E-21   1.9750147844815267E+03
   1.4156770000000000E+09   1.0295169593427825E+05   3.7677856521298336E-11   3.6703446082742406E-21   1.9748150006865035E+03
   1.4176770000000000E+09   1.0302027332658955E+05   3.7436710881018732E-11   3.6471910008694271E-21   1.9746323575103761E+03
   1.4196770000000000E+09   1.0303010233728767E+05   3.7208854611969961E-11   3.6253016192649510E-21   1.9744640374548812E+03
   1.4216770000000000E+09   1.0301138615460935E+05   3.6988915626297520E-11   3.6041579867518440E-21   1.9743077545611463E+03
   1.4236770000000000E+09   1.0300123602246640E+05   3.6769988223641332E-11   3.5830895860478601E-21   1.9741624886457330E+03
   1.4256770000000000E+09   1.0302931225019676E+05   3.6546498685381499E-11   3.5615528162561274E-21   1.9740286811938968E+03
   1.4276770000000000E+09   1.0311797150333351E+05   3.6314788117132419E-11   3.5391887421621989E-21   1.9739077956870055E+03
   1.4296770000000000E+09   1.0329840487758677E+05   3.6070459740794217E-11   3.5155653156110438E-21   1.9738019701494641E+03
   1.4316770000000000E+09   1.0359783476052285E+05   3.5806300226520580E-11   3.4899745617407641E-21   1.9737141690918097E+03
   1.4336770000000000E+09   1.0419330870960676E+05   3.5527112135650143E-11   3.4628730023257402E-21   1.9736512490622874E+03
   1.4356770000000000E+09   1.0318567159857853E+05   3.5124418241336963E-11   3.4237003106372156E-21   1.9736060559906537E+03
   6.5767700000000000E+08  -7.0752859411543104E+03   3.0347873106001343E-13   3.1386295881018348E-24   1.1722649532109640E+03
   6.5967700000000000E+08  -6.4716391714176025E+03   5.9464497057326947E-13   5.9168765815771769E-24   1.2184362906113881E+03
   6.6167700000000000E+08  -5.5448014131309201E+03   9.5316935066467445E-13   9.1774325888227803E-24   1.2591760430136965E+03
   6.6367700000000000E+08  -4.3565655389644317E+03   1.3476240851308845E-12   1.2667246134811349E-23   1.2898052525532619E+03
   6.6567700000000000E+08  -3.0902657589354412E+03   1.7521801967360627E-12   1.6144107790972869E-23   1.3158376397866089E+03
   6.6767700000000000E+08  -2.0028351934471507E+03   2.1735952586803146E-12   1.9668160408640921E-23   1.3398387152038042E+03
   6.6967700000000000E+08  -1.2956044109327361E+03   2.6429966235792071E-12   2.3383994170356590E-23   1.3702995040974574E+03
   6.7167700000000000E+08  -1.4699082275169194E+03   3.2314934238074878E-12   2.7237479518543531E-23   1.4383810277764080E+03
   6.7367700000000000E+08  -4.1114495275575127E+03   4.1015879024214312E-12   3.0253263683181925E-23   1.6436804026494199E+03
   6.7567700000000000E+08  -1.1822179568197920E+04   5.5486685583116247E-12   3.2534523043287745E-23   2.0676733280274821E+03
   6.7767700000000000E+08  -2.4438979843686484E+04   7.7655865669366792E-12   3.7041738345136317E-23   2.5416777788341442E+03
   6.7967700000000000E+08  -3.8684740065203237E+04   1.0953634715033387E-11   4.5961911104093129E-23   2.8893340905329837E+03
   6.8167700000000000E+08  -5.0817184297853812E+04   1.5511286964161566E-11   6.1226797199406717E-23   3.0714530204656512E+03
   6.8367700000000000E+08  -5.8203795178445835E+04   2.1972319854761797E-11   8.5256534567460266E-23   3.1245380872098267E+03
   6.8567700000000000E+08  -6.0380810184658731E+04   3.0923265102216162E-11   1.2085405497325354E-22   3.1021422109786745E+03
   6.8767700000000000E+08  -5.8516940360311033E+04   4.2910137274871819E-11   1.7069419917588953E-22   3.0477457041161524E+03
   6.8967700000000000E+08  -5.4267886196869054E+04   5.8317935010755289E-11   2.3657420341399838E-22   2.9886312790622137E+03
   6.9167700000000000E+08  -4.8988285004869358E+04   7.7236100949542113E-11   3.1866129559193841E-22   2.9385197250144570E+03
   6.9367700000000000E+08  -4.3470618393620971E+04   9.9364446581500591E-11   4.1508153380041763E-22   2.9022524834961600E+03
   6.9567700000000000E+08  -3.8024061380068713E+04   1.2402086613655819E-10   5.2209532137876935E-22   2.8799340655663045E+03
   6.9767700000000000E+08  -3.2672192466711800E+04   1.5026120545106825E-10   6.3481035601935780E-22   2.8697261280555972E+03
   6.9967700000000000E+08  -2.7322424372324207E+04   1.7705872877757795E-10   7.4812026444166838E-22   2.8693498890369983E+03
   7.0167700000000000E+08  -2.1864650143543848E+04   2.0347098045864318E-10   8.5751575200111740E-22   2.8767224170791660E+03
   7.0367700000000000E+08  -1.6215549525932329E+04   2.2874615209002883E-10   9.5956055922222108E-22   2.8901407580825316E+03
   7.0567700000000000E+08  -1.0331806141494457E+04   2.5235897239374536E-10   1.0520121426504610E-21   2.9082757630759788E+03
   7.0767700000000000E+08  -4.2076095404965181E+03   2.7399352964735932E-10   1.1336908280920265E-21   2.9301055181307602E+03
   7.0967700000000000E+08   2.1358942851497509E+03   2.9350003794967728E-10   1.2042354154739816E-21   2.9548426079242304E+03
   7.1167700000000000E+08   8.6780018485710752E+03   3.1085718049685870E-10   1.2638895906582552E-21   2.9818744437199985E+03
   7.1367700000000000E+08   1.5356256195105139E+04   3.2606006913473404E-10   1.3129725002879973E-21   3.0107838137492231E+03
   7.1567700000000000E+08   2.2087337749334292E+04   3.3920430016155200E-10   1.3522591434122600E-21   3.0411581744517789E+03
   7.1767700000000000E+08   2.8825615935054971E+04   3.5042858855480868E-10   1.3827220978681007E-21   3.0725730161578917E+03
   7.1967700000000000E+08   3.5541436215771559E+04   3.5985806130946876E-10   1.4052330058707886E-21   3.1047059957003112E+03
   7.2167700000000000E+08   4.2205417729249290E+04   3.6761496733357089E-10   1.4206076285789318E-21   3.1373041868728947E+03
   7.2367700000000000E+08   4.8790799357930249E+04   3.7381690645049338E-10   1.4296010221302864E-21   3.1701636026808819E+03
   7.2567700000000000E+08   5.5275144205063596E+04   3.7857527072241790E-10   1.4329037543121209E-21   3.2031170365068688E+03
   7.2767700000000000E+08   6.1645428917615391E+04   3.8199675942050613E-10   1.4311497322120569E-21   3.2360274086768595E+03
   7.2967700000000000E+08   6.7880756557148110E+04   3.8417283704673398E-10   1.4248791708707177E-21   3.2687838470759689E+03
   7.3167700000000000E+08   7.3978900839476744E+04   3.8517113109945279E-10   1.4145094806364572E-21   3.3013035022630161E+03
   7.3367700000000000E+08   7.9987433328583240E+04   3.8508308303399581E-10   1.4005147264600015E-21   3.3335298372530215E+03
   7.3567700000000000E+08   8.5905733758015616E+04   3.8403433773605569E-10   1.3834656056386539E-21   3.3654200476029764E+03
   7.3767700000000000E+08   9.1762717860134959E+04   3.8216123596168630E-10   1.3639431075504424E-21   3.3969406854256463E+03
   7.3967700000000000E+08   9.7543493687890790E+04   3.7960613126554314E-10   1.3425252405187463E-21   3.4280594519861206E+03
   7.4167700000000000E+08   1.0320784691203789E+05   3.7644523950308704E-10   1.3195327821687836E-21   3.4587503139610753E+03
   7.4367700000000000E+08   1.0883250923527182E+05   3.7273278051279309E-10   1.2951905522704262E-21   3.4890043232421945E+03
   7.4567700000000000E+08   1.1441535754229962E+05   3.6856044730969153E-10   1.2698401022945852E-21   3.5188218044427931E+03
   7.4767700000000000E+08   1.1997164520784114E+05   3.6400160120436874E-10   1.2437469498662874E-21   3.5482062102564660E+03
   7.4967700000000000E+08   1.2551172631144768E+05   3.5912420073617419E-10   1.2171479839745301E-21   3.5771641914582847E+03
   7.5167700000000000E+08   1.3104733472215205E+05   3.5398924266580145E-10   1.1902482124909317E-21   3.6057043421893618E+03
   7.5367700000000000E+08   1.3658773898037584E+05   3.4865230503080778E-10   1.1632277987373310E-21   3.6338362645080379E+03
   7.5567700000000000E+08   1.4214167017367331E+05   3.4316260464177693E-10   1.1362403750286213E-21   3.6615698589720405E+03
   7.5767700000000000E+08   1.4771748738707861E+05   3.3756370943413045E-10   1.1094166983291388E-21   3.6889149173417927E+03
   7.5967700000000000E+08   1.5332154158247294E+05   3.3189386212796174E-10   1.0828668269888010E-21   3.7158806598090059E+03
   7.6167700000000000E+08   1.5895866461450554E+05   3.2618539240252327E-10   1.0566791452719069E-21   3.7424754331299082E+03
   7.6367700000000000E+08   1.6463291564178962E+05   3.2046490793704211E-10   1.0309218111560505E-21   3.7687066839122099E+03
   7.6567700000000000E+08   1.7034794182452720E+05   3.1475433060334226E-10   1.0056467869686676E-21   3.7945810198130616E+03
   7.6767700000000000E+08   1.7610604533192588E+05   3.0907173224529988E-10   9.8089306135642946E-22   3.8201042079387134E+03
   7.6967700000000000E+08   1.8190924756595827E+05   3.0343158865854440E-10   9.5668786567742392E-22   3.8452812622851020E+03
   7.7167700000000000E+08   1.8775972198522676E+05   2.9784570521641449E-10   9.3304991492549614E-22   3.8701166099040001E+03
   7.7367700000000000E+08   1.9365898836604753E+05   2.9232402084158053E-10   9.0999216519887599E-22   3.8946141445826293E+03
   7.7567700000000000E+08   1.9960804369135489E+05   2.8687470559976988E-10   8.8752228369675469E-22   3.9187772440972144E+03
   7.7767700000000000E+08   2.0560783974565548E+05   2.8150430115421995E-10   8.6564321201028658E-22   3.9426088585735674E+03
   7.7967700000000000E+08   2.1165939358281795E+05   2.7621818055022251E-10   8.4435468268672823E-22   3.9661115991023980E+03
   7.8167700000000000E+08   2.1776292690112372E+05   2.7102079950426958E-10   8.2365406487714894E-22   3.9892877402512281E+03
   7.8367700000000000E+08   2.2391855943745980E+05   2.6591549453242591E-10   8.0353580291855555E-22   4.0121392511157997E+03
   7.8567700000000000E+08   2.3012659843058267E+05   2.6090472941885509E-10   7.8399220709919478E-22   4.0346678914592594E+03
   7.8767700000000000E+08   2.3638697863011830E+05   2.5599040848396181E-10   7.6501442988861904E-22   4.0568752447251795E+03
   7.8967700000000000E+08   2.4269924296444896E+05   2.5117381988394706E-10   7.4659231611486577E-22   4.0787627171474301E+03
   7.9167700000000000E+08   2.4906300132671121E+05   2.4645558571040817E-10   7.2871426766324499E-22   4.1003315895387504E+03
   7.9367700000000000E+08   2.5547803291798980E+05   2.4183590709415095E-10   7.1136797795759757E-22   4.1215830828667322E+03
   7.9567700000000000E+08   2.6194352862795850E+05   2.3731472907000772E-10   6.9454092099891114E-22   4.1425183557838591E+03
   7.9767700000000000E+08   2.6845865214910120E+05   2.3289155010631306E-10   6.7821978950239657E-22   4.1631385076204733E+03
   7.9967700000000000E+08   2.7502278110589308E+05   2.2856553215325198E-10   6.6239081110502703E-22   4.1834446395467157E+03
   8.0167700000000000E+08   2.8163507602135465E+05   2.2433570429851847E-10   6.4704033268948184E-22   4.2034378734091879E+03
   8.0367700000000000E+08   2.8829434341573890E+05   2.2020091996820417E-10   6.3215468641514609E-22   4.2231193330158449E+03
   8.0567700000000000E+08   2.9499949572363071E+05   2.1615975569520439E-10   6.1771988673374050E-22   4.2424901631288931E+03
   8.0767700000000000E+08   3.0174965413701197E+05   2.1221065926231441E-10   6.0372204182025117E-22   4.2615515738253689E+03
   8.0967700000000000E+08   3.0854343527696753E+05   2.0835208092848247E-10   5.9014771435418407E-22   4.2803048301670151E+03
   8.1167700000000000E+08   3.1537944072976214E+05   2.0458230405869373E-10   5.7698342640769364E-22   4.2987512323646488E+03
   8.1367700000000000E+08   3.2225648882546712E+05   2.0089948659807125E-10   5.6421576138370912E-22   4.3168921549442048E+03
   8.1567700000000000E+08   3.2917327982573555E+05   1.9730180757343236E-10   5.5183176123789188E-22   4.3347290592860109E+03
   8.1767700000000000E+08   3.3612816437709238E+05   1.9378744932330872E-10   5.3981886151364235E-22   4.3522634678175027E+03
   8.1967700000000000E+08   3.4311963272657030E+05   1.9035447741610040E-10   5.2816454108732322E-22   4.3694969629223115E+03
   8.2167700000000000E+08   3.5014643549823278E+05   1.8700093629219736E-10   5.1685657220663333E-22   4.3864312237440381E+03
   8.2367700000000000E+08   3.5720688343169884E+05   1.8372496971841242E-10   5.0588333896363835E-22   4.4030680179929277E+03
   8.2567700000000000E+08   3.6429929020736436E+05   1.8052467577858577E-10   4.9523342342719349E-22   4.4194091686599904E+03
   8.2767700000000000E+08   3.7142221104310401E+05   1.7739811074522124E-10   4.8489560106003569E-22   4.4354565828343893E+03
   8.2967700000000000E+08   3.7857418290549528E+05   1.7434340026501777E-10   4.7485913080156607E-22   4.4512122649928797E+03
   8.3167700000000000E+08   3.8575339154227002E+05   1.7135874707093857E-10   4.6511376264386068E-22   4.4666782918667986E+03
   8.3367700000000000E+08   3.9295819827945286E+05   1.6844230259804792E-10   4.5564937621058207E-22   4.4818567956090910E+03
   8.3567700000000000E+08   4.0018728482994990E+05   1.6559222765321408E-10   4.4645613130247399E-22   4.4967499995251464E+03
   8.3767700000000000E+08   4.0743893612577528E+05   1.6280680957393530E-10   4.3752477149912701E-22   4.5113602168837924E+03
   8.3967700000000000E+08   4.1471144070787984E+05   1.6008433932501460E-10   4.2884628330707235E-22   4.5256898059899204E+03
   8.4167700000000000E+08   4.2200334409719240E+05   1.5742309183773667E-10   4.2041183116720090E-22   4.5397411927339253E+03
   8.4367700000000000E+08   4.2931325566321379E+05   1.5482141156198000E-10   4.1221297489203681E-22   4.5535168865527903E+03
   8.4567700000000000E+08   4.3663940039080830E+05   1.5227774514667479E-10   4.0424174640862132E-22   4.5670194608264683E+03
   8.4767700000000000E+08   4.4398019225194003E+05   1.4979051011051475E-10   3.9649029247896843E-22   4.5802515188255556E+03
   8.4967700000000000E+08   4.5133441796479042E+05   1.4735812983526188E-10   3.8895095650197638E-22   4.5932157317237106E+03
   8.5167700000000000E+08   4.5870048530844098E+05   1.4497915182091550E-10   3.8161658095345968E-22   4.6059148488929768E+03
   8.5367700000000000E+08   4.6607678328365518E+05   1.4265214595101509E-10   3.7448023318270544E-22   4.6183516411505043E+03
   8.5567700000000000E+08   4.7346196232400025E+05   1.4037566973759345E-10   3.6753510488162773E-22   4.6305289192311611E+03
   8.5767700000000000E+08   4.8085481505057804E+05   1.3814833309615126E-10   3.6077467335276160E-22   4.6424495534547887E+03
   8.5967700000000000E+08   4.8825369560481387E+05   1.3596885598440727E-10   3.5419284413858882E-22   4.6541164664808603E+03
   8.6167700000000000E+08   4.9565714751891838E+05   1.3383593720909130E-10   3.4778360467731525E-22   4.6655325778241604E+03
   8.6367700000000000E+08   5.0306414726427366E+05   1.3174826787056231E-10   3.4154105066469608E-22   4.6767008464177216E+03
   8.6567700000000000E+08   5.1047330465691170E+05   1.2970465229163465E-10   3.3545969158888764E-22   4.6876242981079495E+03
   8.6767700000000000E+08   5.1788317623667372E+05   1.2770392649237607E-10   3.2953423685003168E-22   4.6983059557836950E+03
   8.6967700000000000E+08   5.2529258031053131E+05   1.2574491290616048E-10   3.2375947206307997E-22   4.7087488541098155E+03
   8.7167700000000000E+08   5.3270056707869994E+05   1.2382646517080013E-10   3.1813036820692854E-22   4.7189560617313427E+03
   8.7367700000000000E+08   5.4010567880421365E+05   1.2194755045830815E-10   3.1264228641751127E-22   4.7289306957242434E+03
   8.7567700000000000E+08   5.4750663155632175E+05   1.2010712040129962E-10   3.0729064611235957E-22   4.7386758366883369E+03
   8.7767700000000000E+08   5.5490264300274011E+05   1.1830410383191694E-10   3.0207089951870010E-22   4.7481945755846018E+03
   8.7967700000000000E+08   5.6229257589624601E+05   1.1653752985800507E-10   2.9697883877771428E-22   4.7574900651399594E+03
   8.8167700000000000E+08   5.6967518709803547E+05   1.1480646601476184E-10   2.9201043794913547E-22   4.7665654347077843E+03
   8.8367700000000000E+08   5.7704949253511266E+05   1.1310996533948226E-10   2.8716171351744003E-22   4.7754237992433664E+03
   8.8567700000000000E+08   5.8441480638141464E+05   1.1144709301393622E-10   2.8242878743516550E-22   4.7840682827517467E+03
   8.8767700000000000E+08   5.9176991190309078E+05   1.0981702107986621E-10   2.7780812092799874E-22   4.7925020590018912E+03
   8.8967700000000000E+08   5.9911371124020719E+05   1.0821891667015287E-10   2.7329623344218326E-22   4.8007282402011151E+03
   8.9167700000000000E+08   6.0644562982835725E+05   1.0665191524453947E-10   2.6888962977422297E-22   4.8087499191410816E+03
   8.9367700000000000E+08   6.1376480663678050E+05   1.0511523121871012E-10   2.6458507225457570E-22   4.8165702444162753E+03
   8.9567700000000000E+08   6.2107018926641438E+05   1.0360812533053389E-10   2.6037949949360944E-22   4.8241923336431200E+03
   8.9767700000000000E+08   6.2836096887247323E+05   1.0212984385018521E-10   2.5626987087071890E-22   4.8316192639156043E+03
   8.9967700000000000E+08   6.3563671737143584E+05   1.0067962604427139E-10   2.5225318180273235E-22   4.8388540955405679E+03
   9.0167700000000000E+08   6.4289646316811477E+05   9.9256808746834964E-11   2.4832671924166434E-22   4.8458999497015930E+03
   9.0367700000000000E+08   6.5013928907415585E+05   9.7860733013459846E-11   2.4448783197770564E-22   4.8527598677794995E+03
   9.0567700000000000E+08   6.5736483564638544E+05   9.6490700035627921E-11   2.4073381671909713E-22   4.8594368432658757E+03
   9.0767700000000000E+08   6.6457258122985740E+05   9.5146064566113227E-11   2.3706214458779683E-22   4.8659339223910465E+03
   9.0967700000000000E+08   6.7176176988291077E+05   9.3826229448492638E-11   2.3347044870199278E-22   4.8722541279199886E+03
   9.1167700000000000E+08   6.7893190678269183E+05   9.2530581563192352E-11   2.2995636410697355E-22   4.8784004240789254E+03
   9.1367700000000000E+08   6.8608302284878201E+05   9.1258479520452720E-11   2.2651749489310754E-22   4.8843757333490585E+03
   9.1567700000000000E+08   6.9321460282727552E+05   9.0009370288636124E-11   2.2315169615922413E-22   4.8901830663102128E+03
   9.1767700000000000E+08   7.0032598108182161E+05   8.8782727115371539E-11   2.1985692553429119E-22   4.8958253508012176E+03
   9.1967700000000000E+08   7.0741678250862344E+05   8.7578006370220137E-11   2.1663113392524689E-22   4.9013054428442747E+03
   9.2167700000000000E+08   7.1448620894183335E+05   8.6394729204020577E-11   2.1347246109942863E-22   4.9066262391788168E+03
   9.2367700000000000E+08   7.2153278099573031E+05   8.5232498571103389E-11   2.1037927841615454E-22   4.9117906154820212E+03
   9.2567700000000000E+08   7.2855507528738759E+05   8.4090916283818944E-11   2.0734998562679821E-22   4.9168013420043835E+03
   9.2767700000000000E+08   7.3555253699297062E+05   8.2969514653522770E-11   2.0438284177031515E-22   4.9216610682466144E+03
   9.2967700000000000E+08   7.4252460877915961E+05   8.1867851095290332E-11   2.0147618887327583E-22   4.9263725329670815E+03
   9.3167700000000000E+08   7.4947102300020005E+05   8.0785466488060103E-11   1.9862835522366766E-22   4.9309383993819911E+03
   9.3367700000000000E+08   7.5639223507810116E+05   7.9721841469185406E-11   1.9583754603229975E-22   4.9353612803450587E+03
   9.3567700000000000E+08   7.6328928175757220E+05   7.8676402206796094E-11   1.9310185137104730E-22   4.9396438872913177E+03
   9.3767700000000000E+08   7.7016503008474142E+05   7.7648344326851202E-11   1.9041881578552061E-22   4.9437889922985323E+03
   9.3967700000000000E+08   7.7702762848185410E+05   7.6636235987585639E-11   1.8778447407980350E-22   4.9477992476984973E+03
   9.4167700000000000E+08   7.8389203000276838E+05   7.5637927630373700E-11   1.8519313190196714E-22   4.9516772685199712E+03
   9.4367700000000000E+08   7.9077370658427093E+05   7.4651364306350716E-11   1.8263933187880951E-22   4.9554263487804228E+03
   9.4567700000000000E+08   7.9767938443949923E+05   7.3675669167595748E-11   1.8012049958174921E-22   4.9590505185604452E+03
   9.4767700000000000E+08   8.0460146528204251E+05   7.2711661489228447E-11   1.7763821479276431E-22   4.9625541062163238E+03
   9.4967700000000000E+08   8.1152083509380976E+05   7.1761345147903164E-11   1.7519697419675071E-22   4.9659410055357293E+03
   9.5167700000000000E+08   8.1841693645883643E+05   7.0826842760949232E-11   1.7280159111250111E-22   4.9692143651582701E+03
   9.5367700000000000E+08   8.2527052380435541E+05   6.9910668821693425E-11   1.7045809546033813E-22   4.9723697023037639E+03
   9.5567700000000000E+08   8.3198352232579363E+05   6.9020978950043578E-11   1.6818548339940909E-22   4.9754251058735472E+03
   9.5767700000000000E+08   8.3861212265129818E+05   6.8151706961799534E-11   1.6596925094656166E-22   4.9783644902292381E+03
   9.5967700000000000E+08   8.4519573951709666E+05   6.7298329127364244E-11   1.6379804652751652E-22   4.9811904875087330E+03
   9.6167700000000000E+08   8.5174549011733488E+05   6.6459408404735651E-11   1.6166795637663690E-22   4.9839090553503520E+03
   9.6367700000000000E+08   8.5826506651792594E+05   6.5634261973290624E-11   1.5957707581273826E-22   4.9865214317390055E+03
   9.6567700000000000E+08   8.6475536872705678E+05   6.4822508200619179E-11   1.5752422467093116E-22   4.9890294428142706E+03
   9.6767700000000000E+08   8.7121650344278687E+05   6.4023856954536201E-11   1.5550844871429234E-22   4.9914351247401637E+03
   9.6967700000000000E+08   8.7764893079404894E+05   6.3238004603401067E-11   1.5352877367577288E-22   4.9937404164647378E+03
   9.7167700000000000E+08   8.8405267907087319E+05   6.2464691569197530E-11   1.5158433601349774E-22   4.9959474373045523E+03
   9.7367700000000000E+08   8.9042752232753998E+05   6.1703682731278879E-11   1.4967434257118910E-22   4.9980582393011728E+03
   9.7567700000000000E+08   8.9677342311166634E+05   6.0954735314549290E-11   1.4779799255932915E-22   5.0000747927811690E+03
   9.7767700000000000E+08   9.0309066330366360E+05   6.0217591473742207E-11   1.4595445874936675E-22   5.0019990002413779E+03
   9.7967700000000000E+08   9.0937911968509038E+05   5.9492029451226437E-11   1.4414300572402935E-22   5.0038328819060243E+03
   9.8167700000000000E+08   9.1563856793783663E+05   5.8777838786945095E-11   1.4236293519720248E-22   5.0055783792629263E+03
   9.8367700000000000E+08   9.2186931869916979E+05   5.8074778688985685E-11   1.4061348731421967E-22   5.0072372641269721E+03
   9.8567700000000000E+08   9.2807144234489044E+05   5.7382632675598816E-11   1.3889396367790032E-22   5.0088114559026053E+03
   9.8767700000000000E+08   9.3424482898881240E+05   5.6701200666240272E-11   1.3720371387341076E-22   5.0103028118961365E+03
   9.8967700000000000E+08   9.4038949403029680E+05   5.6030279587496253E-11   1.3554208823394584E-22   5.0117131242822634E+03
   9.9167700000000000E+08   9.4650579193105828E+05   5.5369651212464220E-11   1.3390840890286351E-22   5.0130440904337174E+03
   9.9367700000000000E+08   9.5259368863550771E+05   5.4719128133985772E-11   1.3230207462382121E-22   5.0142975419972727E+03
   9.9567700000000000E+08   9.5865301742089866E+05   5.4078534832562103E-11   1.3072252043140112E-22   5.0154752326219796E+03
   9.9767700000000000E+08   9.6468404455594916E+05   5.3447674954447489E-11   1.2916914049490109E-22   5.0165787495900422E+03
   9.9967700000000000E+08   9.7068679216798919E+05   5.2826373542850783E-11   1.2764138204060812E-22   5.0176098176997994E+03
   1.0016770000000000E+09   9.7666106489907776E+05   5.2214471732110408E-11   1.2613873738189358E-22   5.0185701057824126E+03
   1.0036770000000000E+09   9.8260670286194002E+05   5.1611811566847786E-11   1.2466070685550404E-22   5.0194612310609282E+03
   1.0056770000000000E+09   9.8852392545334483E+05   5.1018216495611299E-11   1.2320675322441653E-22   5.0202846880660509E+03
   1.0076770000000000E+09   9.9441268433846638E+05   5.0433527298708556E-11   1.2177638157232568E-22   5.0210421192662552E+03
   1.0096770000000000E+09   1.0002729771086721E+06   4.9857581845465339E-11   1.2036909595210276E-22   5.0217350862773510E+03
   1.0116770000000000E+09   1.0061054278190023E+06   4.9290185760351685E-11   1.1898433024110564E-22   5.0223649889301159E+03
   1.0136770000000000E+09   1.0119107253608990E+06   4.8731145361188955E-11   1.1762152042643437E-22   5.0229333600782111E+03
   1.0156770000000000E+09   1.0176895831441514E+06   4.8180269487270652E-11   1.1628011306551349E-22   5.0234416926104559E+03
   1.0176770000000000E+09   1.0234428056053806E+06   4.7637368703282995E-11   1.1495956277074711E-22   5.0238914570459710E+03
   1.0196770000000000E+09   1.0291714867371740E+06   4.7102247435885372E-11   1.1365931521893529E-22   5.0242840067462939E+03
   1.0216770000000000E+09   1.0348762290737469E+06   4.6574744253075125E-11   1.1237889764748091E-22   5.0246208651167854E+03
   1.0236770000000000E+09   1.0405572886401711E+06   4.6054721814187030E-11   1.1111789994465045E-22   5.0249034875564685E+03
   1.0256770000000000E+09   1.0462150254837257E+06   4.5542045076169611E-11   1.0987592371179416E-22   5.0251331767676447E+03
   1.0276770000000000E+09   1.0518494438564754E+06   4.5036602970282778E-11   1.0865262856830255E-22   5.0253113465587439E+03
   1.0296770000000000E+09   1.0574602041116494E+06   4.4538303930721057E-11   1.0744772460463831E-22   5.0254393719641366E+03
   1.0316770000000000E+09   1.0630468531875296E+06   4.4047063688358920E-11   1.0626094300137455E-22   5.0255185796828600E+03
   1.0336770000000000E+09   1.0686092062100146E+06   4.3562787302228017E-11   1.0509199450239563E-22   5.0255501545291563E+03
   1.0356770000000000E+09   1.0741467987159214E+06   4.3085393548380195E-11   1.0394062206744936E-22   5.0255354270122943E+03
   1.0376770000000000E+09   1.0796591155858305E+06   4.2614802253490140E-11   1.0280657500663211E-22   5.0254756487616287E+03
   1.0396770000000000E+09   1.0851460212879754E+06   4.2150916544119578E-11   1.0168956734355640E-22   5.0253719261292927E+03
   1.0416770000000000E+09   1.0906074080918841E+06   4.1693639339057463E-11   1.0058931280496157E-22   5.0252254485141893E+03
   1.0436770000000000E+09   1.0960430994459135E+06   4.1242876261265840E-11   9.9505533745336562E-23   5.0250373938538069E+03
   1.0456770000000000E+09   1.1014529953568440E+06   4.0798529922999148E-11   9.8437947903759784E-23   5.0248088970194140E+03
   1.0476770000000000E+09   1.1068373591505170E+06   4.0360489208310931E-11   9.7386244154497944E-23   5.0245409611674577E+03
   1.0496770000000000E+09   1.1121962519556226E+06   3.9928653139479301E-11   9.6350134437653273E-23   5.0242347423055080E+03
   1.0516770000000000E+09   1.1175296773248566E+06   3.9502923551395094E-11   9.5329340315260955E-23   5.0238913318101913E+03
   1.0536770000000000E+09   1.1228379126190851E+06   3.9083193131499038E-11   9.4323565067827490E-23   5.0235116989481457E+03
