  99.9999999999964615   5.0000000000000003E-02 390 2001
  85.4936205012088806  22.4265185389128874
   1.4236770000000000E+09   1.0330313657846513E+05   3.6823644261084786E-11   3.5838302325478255E-21   1.9766346723101219E+03
   1.4256770000000000E+09   1.0336537608063086E+05   3.6591749357377847E-11   3.5614902819668531E-21   1.9765075623676055E+03
   1.4276770000000000E+09   1.0349366987901104E+05   3.6351245012733538E-11   3.5382830979686058E-21   1.9763951682255165E+03
   1.4296770000000000E+09   1.0369919520745189E+05   3.6101152508473173E-11   3.5141100748698407E-21   1.9762995746097727E+03
   1.4316770000000000E+09   1.0398204766296760E+05   3.5838637145889480E-11   3.4886920335508381E-21   1.9762228848155764E+03
   1.4336770000000000E+09   1.0451272816823451E+05   3.5571723390604960E-11   3.4628022591760427E-21   1.9761699264142035E+03
   1.4356770000000000E+09   1.0328590573471115E+05   3.5202341375231621E-11   3.4269079156847773E-21   1.9761330746491544E+03
   6.5767700000000000E+08  -7.9491191043783683E+03   4.0158888888338452E-13   4.0431609956299911E-24   1.2041989374158427E+03
   6.5967700000000000E+08  -6.0384174800071141E+03   7.6653556815918902E-13   7.3578948513932694E-24   1.2630377194027374E+03
   6.6167700000000000E+08  -4.5301338034754444E+03   1.1410151002549618E-12   1.0544298309381676E-23   1.3119319059986951E+03
   6.6367700000000000E+08  -3.1606509489153500E+03   1.5223793535131488E-12   1.3712353118624048E-23   1.3460106096093818E+03
   6.6567700000000000E+08  -1.6945785462062038E+03   1.8997035793195324E-12   1.6783373079416913E-23   1.3722845652816081E+03
   6.6767700000000000E+08  -2.2207717438405751E+02   2.2796304930710278E-12   1.9819089367912322E-23   1.3944994520003204E+03
   6.6967700000000000E+08   1.0872262978186573E+03   2.6853515965611802E-12   2.2919587522679331E-23   1.4204696054362503E+03
   6.7167700000000000E+08   1.8193405666904916E+03   3.1749415615882372E-12   2.6089319503964288E-23   1.4754026899477526E+03
   6.7367700000000000E+08   7.1620201961034513E+02   3.8810928377298221E-12   2.8418407230002955E-23   1.6557390226559269E+03
   6.7567700000000000E+08  -4.9249209271747541E+03   5.0675626929586810E-12   2.9259620771009338E-23   2.0997520964612404E+03
   6.7767700000000000E+08  -1.6338970443454331E+04   6.8893627640517004E-12   3.1265948230421390E-23   2.6714376060872701E+03
   6.7967700000000000E+08  -3.1325488683548163E+04   9.4279088256599178E-12   3.6416938625906975E-23   3.1386979666630991E+03
   6.8167700000000000E+08  -4.6504205354429709E+04   1.2953346275785153E-11   4.5948466144454809E-23   3.4178149371652999E+03
   6.8367700000000000E+08  -5.8180991409515940E+04   1.7877319621759081E-11   6.1451546961763451E-23   3.5270138978308605E+03
   6.8567700000000000E+08  -6.4207529006080062E+04   2.4684079522724427E-11   8.4979574234990471E-23   3.5215995712733488E+03
   6.8767700000000000E+08  -6.4664053612907373E+04   3.3873230746875875E-11   1.1884409557897541E-22   3.4555453499473415E+03
   6.8967700000000000E+08  -6.1004965506150234E+04   4.5890358462605077E-11   1.6521710780944205E-22   3.3674722148182891E+03
   6.9167700000000000E+08  -5.4973360047703689E+04   6.1036300855742707E-11   2.2558650945882106E-22   3.2802932250817830E+03
   6.9367700000000000E+08  -4.7959222869492252E+04   7.9367245914377869E-11   3.0020256131596065E-22   3.2052691481788665E+03
   6.9567700000000000E+08  -4.0807145703202128E+04   1.0062362300025997E-10   3.8773480693233988E-22   3.1463189587399070E+03
   6.9767700000000000E+08  -3.3893555728417690E+04   1.2423013700693409E-10   4.8532172718975237E-22   3.1033789926001091E+03
   6.9967700000000000E+08  -2.7293480649190311E+04   1.4937890458111803E-10   5.8902572346704157E-22   3.0746281233265595E+03
   7.0167700000000000E+08  -2.0930683908253333E+04   1.7516642338638243E-10   6.9452257318577010E-22   3.0577507626578144E+03
   7.0367700000000000E+08  -1.4677556897639937E+04   2.0073391302035225E-10   7.9777768942506041E-22   3.0505380769250614E+03
   7.0567700000000000E+08  -8.4112440354276205E+03   2.2536845267038132E-10   8.9551543531527823E-22   3.0511083707482235E+03
   7.0767700000000000E+08  -2.0398004711913629E+03   2.4854702314232804E-10   9.8541002280491770E-22   3.0579415290316492E+03
   7.0967700000000000E+08   4.4927241548112752E+03   2.6993100531202266E-10   1.0660429251613183E-21   3.0698394735936263E+03
   7.1167700000000000E+08   1.1248802401676074E+04   2.8935607368736871E-10   1.1368229967906799E-21   3.0858679563711003E+03
   7.1367700000000000E+08   1.8216214610796938E+04   3.0667163400170579E-10   1.1972626046761119E-21   3.1054302243186680E+03
   7.1567700000000000E+08   2.5322414344999692E+04   3.2187554268775968E-10   1.2475692264147759E-21   3.1279579881479422E+03
   7.1767700000000000E+08   3.2533751085026182E+04   3.3507308153587720E-10   1.2884746349291493E-21   3.1528350696384468E+03
   7.1967700000000000E+08   3.9827581108602055E+04   3.4638098081214192E-10   1.3207528132103736E-21   3.1795823646984413E+03
   7.2167700000000000E+08   4.7159218143555030E+04   3.5594131024925139E-10   1.3452660952475542E-21   3.2078037022782487E+03
   7.2367700000000000E+08   5.4470331660852004E+04   3.6390465631461887E-10   1.3628933267765107E-21   3.2371538018087681E+03
   7.2567700000000000E+08   6.1696470807953534E+04   3.7040339314410445E-10   1.3744220479605832E-21   3.2673257045906048E+03
   7.2767700000000000E+08   6.8819888021427309E+04   3.7555558444375787E-10   1.3805566486678425E-21   3.2980526066986945E+03
   7.2967700000000000E+08   7.5684744523683999E+04   3.7935277926378218E-10   1.3815053901088718E-21   3.3291109774490556E+03
   7.3167700000000000E+08   8.2293925809489374E+04   3.8157564539290544E-10   1.3766765930581673E-21   3.3603638605289930E+03
   7.3367700000000000E+08   8.9065956459350593E+04   3.8225051779494410E-10   1.3663424060446697E-21   3.3917678660181359E+03
   7.3567700000000000E+08   9.5852232578643408E+04   3.8170382562625484E-10   1.3518308537885519E-21   3.4232746539854743E+03
   7.3767700000000000E+08   1.0285747824434872E+05   3.8035068593724406E-10   1.3347426754254288E-21   3.4548106033119666E+03
   7.3967700000000000E+08   1.0972968567815264E+05   3.7867802294051763E-10   1.3169007341277797E-21   3.4862188562131018E+03
   7.4167700000000000E+08   1.1601483284324252E+05   3.7654810572084628E-10   1.2979134004974927E-21   3.5173236896460348E+03
   7.4367700000000000E+08   1.2236434676264982E+05   3.7370596903612033E-10   1.2769584331352262E-21   3.5480592239873504E+03
   7.4567700000000000E+08   1.2860523625941371E+05   3.7032343437527057E-10   1.2546686283330208E-21   3.5784070657195598E+03
   7.4767700000000000E+08   1.3478806779110688E+05   3.6643868953529012E-10   1.2312059472690578E-21   3.6083462338534114E+03
   7.4967700000000000E+08   1.4090591368240395E+05   3.6211109548051188E-10   1.2067922423410480E-21   3.6378677673749739E+03
   7.5167700000000000E+08   1.4698279907039253E+05   3.5739352524718352E-10   1.1816175301357273E-21   3.6669698670250791E+03
   7.5367700000000000E+08   1.5302919865782573E+05   3.5235131561326219E-10   1.1559043869145780E-21   3.6956562759376930E+03
   7.5567700000000000E+08   1.5906276715578089E+05   3.4705033324385482E-10   1.1298689738537117E-21   3.7239339457876372E+03
   7.5767700000000000E+08   1.6510682910502088E+05   3.4156001704117386E-10   1.1037317003035540E-21   3.7518122472356504E+03
   7.5967700000000000E+08   1.7117421227457517E+05   3.3595054863261413E-10   1.0777090194781028E-21   3.7793004869443021E+03
   7.6167700000000000E+08   1.7727058857436711E+05   3.3028112973127522E-10   1.0519769908134412E-21   3.8064059789216126E+03
   7.6367700000000000E+08   1.8339980790855247E+05   3.2459525990201190E-10   1.0266578939598454E-21   3.8331340643031840E+03
   7.6567700000000000E+08   1.8956658831322312E+05   3.1892416909266350E-10   1.0018328020443536E-21   3.8594886825746698E+03
   7.6767700000000000E+08   1.9576778830611560E+05   3.1328994325488830E-10   9.7755280355302800E-22   3.8854722787833362E+03
   7.6967700000000000E+08   2.0200188095153545E+05   3.0770423840983823E-10   9.5383590735666819E-22   3.9110862839476040E+03
   7.7167700000000000E+08   2.0827238146590505E+05   3.0217371566154737E-10   9.3068458669313171E-22   3.9363322620984491E+03
   7.7367700000000000E+08   2.1458011538364753E+05   2.9670496458032512E-10   9.0810132899659483E-22   3.9612120199830156E+03
   7.7567700000000000E+08   2.2092428034069436E+05   2.9130334886645831E-10   8.8608520529643574E-22   3.9857272727050417E+03
   7.7767700000000000E+08   2.2730613298887279E+05   2.8597238322303946E-10   8.6463003237164416E-22   4.0098798940508095E+03
   7.7967700000000000E+08   2.3372967115815991E+05   2.8071600328424417E-10   8.4373129372995914E-22   4.0336721910337610E+03
   7.8167700000000000E+08   2.4019357478848626E+05   2.7553940051474413E-10   8.2338867771073401E-22   4.0571064675783405E+03
   7.8367700000000000E+08   2.4669733450755378E+05   2.7044580755591945E-10   8.0359644690768185E-22   4.0801847834826708E+03
   7.8567700000000000E+08   2.5324357443595296E+05   2.6543746075783302E-10   7.8434634316110823E-22   4.1029093747394027E+03
   7.8767700000000000E+08   2.5983278804858943E+05   2.6051741985329469E-10   7.6563301159402031E-22   4.1252825914307923E+03
   7.8967700000000000E+08   2.6646322760851367E+05   2.5568823139639750E-10   7.4745007365737288E-22   4.1473065386960716E+03
   7.9167700000000000E+08   2.7313478983164649E+05   2.5095073360386250E-10   7.2978664285883242E-22   4.1689832056226969E+03
   7.9367700000000000E+08   2.7984988998123049E+05   2.4630553382835203E-10   7.1263165007215042E-22   4.1903147819324813E+03
   7.9567700000000000E+08   2.8660650346984854E+05   2.4175405684962526E-10   6.9597689437250901E-22   4.2113034413028054E+03
   7.9767700000000000E+08   2.9340325792540965E+05   2.3729633941192176E-10   6.7981067831381670E-22   4.2319511209862840E+03
   7.9967700000000000E+08   3.0024146373984375E+05   2.3293156845652456E-10   6.6411935571594580E-22   4.2522598854577473E+03
   8.0167700000000000E+08   3.0712112684842892E+05   2.2865957008540486E-10   6.4889158704062970E-22   4.2722319681122226E+03
   8.0367700000000000E+08   3.1403978203226393E+05   2.2448016507129601E-10   6.3411649956608847E-22   4.2918694761649094E+03
   8.0567700000000000E+08   3.2099648874433863E+05   2.2039198047277746E-10   6.1978031718867064E-22   4.3111744220009368E+03
   8.0767700000000000E+08   3.2799276415394532E+05   2.1639347471611372E-10   6.0586923940419124E-22   4.3301490278703823E+03
   8.0967700000000000E+08   3.3502602581174637E+05   2.1248400873905565E-10   5.9237243601236500E-22   4.3487955992978896E+03
   8.1167700000000000E+08   3.4209406725852849E+05   2.0866212664492349E-10   5.7927723765852767E-22   4.3671162439534692E+03
   8.1367700000000000E+08   3.4919703168805601E+05   2.0492574207000703E-10   5.6656963742737246E-22   4.3851131682266268E+03
   8.1567700000000000E+08   3.5633433210227266E+05   2.0127332030420071E-10   5.5423755118560108E-22   4.4027887709798142E+03
   8.1767700000000000E+08   3.6350258764953614E+05   1.9770365477932912E-10   5.4227018817514844E-22   4.4201453915271204E+03
   8.1967700000000000E+08   3.7069992647974455E+05   1.9421467236489134E-10   5.3065475806245416E-22   4.4371852454028685E+03
   8.2167700000000000E+08   3.7792710693574132E+05   1.9080414067735206E-10   5.1937838587449254E-22   4.4539107398166470E+03
   8.2367700000000000E+08   3.8518106075850426E+05   1.8747075900567157E-10   5.0843106775573160E-22   4.4703244389298088E+03
   8.2567700000000000E+08   3.9245896299898939E+05   1.8421277438521505E-10   4.9780190886927895E-22   4.4864287199885912E+03
   8.2767700000000000E+08   3.9976028258943482E+05   1.8102793731771727E-10   4.8747898070227609E-22   4.5022260337667030E+03
   8.2967700000000000E+08   4.0708442399557686E+05   1.7791444236415264E-10   4.7745183953740671E-22   4.5177190480905083E+03
   8.3167700000000000E+08   4.1442770768545236E+05   1.7487101745879958E-10   4.6771175326138679E-22   4.5329104526036845E+03
   8.3367700000000000E+08   4.2178804990189837E+05   1.7189572145409582E-10   4.5824847716780963E-22   4.5478027818258761E+03
   8.3567700000000000E+08   4.2916633634082368E+05   1.6898640036647445E-10   4.4905144829089555E-22   4.5623987532558358E+03
   8.3767700000000000E+08   4.3655980071118166E+05   1.6614179322895121E-10   4.4011270731133463E-22   4.5767013308838195E+03
   8.3967700000000000E+08   4.4396572271805583E+05   1.6336039799680520E-10   4.3142389825191053E-22   4.5907132942738099E+03
   8.4167700000000000E+08   4.5138362128196220E+05   1.6064026275619881E-10   4.2297569536195663E-22   4.6044374659874766E+03
   8.4367700000000000E+08   4.5881355071903759E+05   1.5797971935352560E-10   4.1475972092356893E-22   4.6178768902209822E+03
   8.4567700000000000E+08   4.6625199080171337E+05   1.5537773580021466E-10   4.0676945936886278E-22   4.6310347155079753E+03
   8.4767700000000000E+08   4.7369696955306776E+05   1.5283271559533016E-10   3.9899711982896970E-22   4.6439138608565636E+03
   8.4967700000000000E+08   4.8114982642894599E+05   1.5034274667852733E-10   3.9143426348190057E-22   4.6565173821767685E+03
   8.5167700000000000E+08   4.8860826757068583E+05   1.4790673059659729E-10   3.8407472409905563E-22   4.6688486579359360E+03
   8.5367700000000000E+08   4.9606969788010698E+05   1.4552346244745885E-10   3.7691223560072118E-22   4.6809108472514745E+03
   8.5567700000000000E+08   5.0353365424999606E+05   1.4319130771999544E-10   3.6993957628863981E-22   4.6927070865244496E+03
   8.5767700000000000E+08   5.1100083730754670E+05   1.4090874812045203E-10   3.6314996653271775E-22   4.7042406928437440E+03
   8.5967700000000000E+08   5.1846774742199935E+05   1.3867497721290026E-10   3.5653858954346275E-22   4.7155151816641373E+03
   8.6167700000000000E+08   5.2593230693172268E+05   1.3648871384886307E-10   3.5009956175533593E-22   4.7265337197592535E+03
   8.6367700000000000E+08   5.3339621153814951E+05   1.3434826197545473E-10   3.4382606259066063E-22   4.7372995274113955E+03
   8.6567700000000000E+08   5.4085755487573938E+05   1.3225266207711808E-10   3.3771325576877808E-22   4.7478162353648022E+03
   8.6767700000000000E+08   5.4831372699660796E+05   1.3020096466059165E-10   3.3175646151734965E-22   4.7580872116190476E+03
   8.6967700000000000E+08   5.5576414752156485E+05   1.2819182368025410E-10   3.2595010461332489E-22   4.7681157254569052E+03
   8.7167700000000000E+08   5.6321020331691834E+05   1.2622384859732250E-10   3.2028859910938028E-22   4.7779051522098925E+03
   8.7367700000000000E+08   5.7064838631991355E+05   1.2429643181433971E-10   3.1476842432099662E-22   4.7874592213985279E+03
   8.7567700000000000E+08   5.7807638778470445E+05   1.2240859028803343E-10   3.0938522944831804E-22   4.7967811753819769E+03
   8.7767700000000000E+08   5.8549626857996138E+05   1.2055883588728332E-10   3.0413348184619208E-22   4.8058741972962343E+03
   8.7967700000000000E+08   5.9290659650995978E+05   1.1874633648240272E-10   2.9900936139302493E-22   4.8147420050853516E+03
   8.8167700000000000E+08   6.0030473944826191E+05   1.1697037482843212E-10   2.9400943457311791E-22   4.8233880274280009E+03
   8.8367700000000000E+08   6.0769001533371152E+05   1.1522988255441513E-10   2.8912947091331010E-22   4.8318155157935525E+03
   8.8567700000000000E+08   6.1506435829522437E+05   1.1352361647030474E-10   2.8436487703885569E-22   4.8400277322639176E+03
   8.8767700000000000E+08   6.2242462044078193E+05   1.1185109349110853E-10   2.7971300502859491E-22   4.8480284700225939E+03
   8.8967700000000000E+08   6.2976833509774250E+05   1.1021160031906537E-10   2.7517072622994828E-22   4.8558209540520984E+03
   8.9167700000000000E+08   6.3709759270829649E+05   1.0860389367535727E-10   2.7073366274615334E-22   4.8634082072989468E+03
   8.9367700000000000E+08   6.4441168883457733E+05   1.0702722749105784E-10   2.6639870616044366E-22   4.8707938653976516E+03
   8.9567700000000000E+08   6.5170796093391674E+05   1.0548108717266834E-10   2.6216339245821532E-22   4.8779813479657732E+03
   8.9767700000000000E+08   6.5898551361206349E+05   1.0396466304747352E-10   2.5802459122624992E-22   4.8849737909143614E+03
   8.9967700000000000E+08   6.6624685848735715E+05   1.0247684401751923E-10   2.5397848385973197E-22   4.8917741975832341E+03
   9.0167700000000000E+08   6.7348934446176910E+05   1.0101723304238080E-10   2.5002303353009867E-22   4.8983863335203041E+03
   9.0367700000000000E+08   6.8071033468529116E+05   9.9585340446215913E-11   2.4615604976948755E-22   4.9048133459839364E+03
   9.0567700000000000E+08   6.8791187481315888E+05   9.8180144805428408E-11   2.4237408950734589E-22   4.9110580086708196E+03
   9.0767700000000000E+08   6.9509417447753740E+05   9.6800949078469949E-11   2.3867452289116089E-22   4.9171237521263301E+03
   9.0967700000000000E+08   7.0225476788870734E+05   9.5447375193291398E-11   2.3505554995545938E-22   4.9230139478282908E+03
   9.1167700000000000E+08   7.0939258872681356E+05   9.4118828994962803E-11   2.3151489270985734E-22   4.9287315940934150E+03
   9.1367700000000000E+08   7.1651092833604175E+05   9.2814295597739844E-11   2.2804929174637577E-22   4.9342793325563016E+03
   9.1567700000000000E+08   7.2360800209286716E+05   9.1533404857032779E-11   2.2465706031171663E-22   4.9396608522191891E+03
   9.1767700000000000E+08   7.3068107169747876E+05   9.0275838002146274E-11   2.2133669740651518E-22   4.9448792320007087E+03
   9.1967700000000000E+08   7.3773161638985283E+05   8.9040813729647340E-11   2.1808562258560373E-22   4.9499369962806013E+03
   9.2167700000000000E+08   7.4475998707662278E+05   8.7827738563780529E-11   2.1490171954019035E-22   4.9548372764892256E+03
   9.2367700000000000E+08   7.5176279678052384E+05   8.6636427516912231E-11   2.1178389293445664E-22   4.9595833681326085E+03
   9.2567700000000000E+08   7.5873723625507683E+05   8.5466594253384539E-11   2.0873084399953206E-22   4.9641781114010673E+03
   9.2767700000000000E+08   7.6568612394439825E+05   8.4317404210654687E-11   2.0573999090804364E-22   4.9686236009228369E+03
   9.2967700000000000E+08   7.7260824986750889E+05   8.3188504756035042E-11   2.0280989866607455E-22   4.9729232498060937E+03
   9.3167700000000000E+08   7.7950132108152227E+05   8.2079634295558752E-11   1.9993939981455762E-22   4.9770799254140202E+03
   9.3367700000000000E+08   7.8636709155956516E+05   8.0990125539395893E-11   1.9712638280728838E-22   4.9810959277826587E+03
   9.3567700000000000E+08   7.9320916935037705E+05   7.9919111089965951E-11   1.9436824500487638E-22   4.9849742320171154E+03
   9.3767700000000000E+08   8.0003575559337414E+05   7.8865046981622566E-11   1.9166075000338570E-22   4.9887181650644143E+03
   9.3967700000000000E+08   8.0687168501609610E+05   7.7824453714200111E-11   1.8899502288298891E-22   4.9923301694271686E+03
   9.4167700000000000E+08   8.1375856127601361E+05   7.6792357904924989E-11   1.8635862059039689E-22   4.9958121733420940E+03
   9.4367700000000000E+08   8.2072016581467714E+05   7.5766263734278506E-11   1.8374499376697471E-22   4.9991704249057857E+03
   9.4567700000000000E+08   8.2773735418659297E+05   7.4749506889163789E-11   1.8116209555946652E-22   5.0024019237454131E+03
   9.4767700000000000E+08   8.3460821184624813E+05   7.3762861283455851E-11   1.7865875317854517E-22   5.0055412223191543E+03
   9.4967700000000000E+08   8.4135604477792792E+05   7.2803364964952429E-11   1.7622847411342573E-22   5.0085608938442874E+03
   9.5167700000000000E+08   8.4802966485641128E+05   7.1864879250822465E-11   1.7385612785604364E-22   5.0114601786465582E+03
   9.5367700000000000E+08   8.5464879756085470E+05   7.0944785935529245E-11   1.7153482832915566E-22   5.0142473854482241E+03
   9.5567700000000000E+08   8.6122735745501798E+05   7.0041228659745927E-11   1.6925983996875778E-22   5.0169227774909978E+03
   9.5767700000000000E+08   8.6777033187286893E+05   6.9153304007481883E-11   1.6702867739205834E-22   5.0194886759721157E+03
   9.5967700000000000E+08   8.7427849586125405E+05   6.8280534649786890E-11   1.6483990431490532E-22   5.0219472385229183E+03
   9.6167700000000000E+08   8.8075376808934228E+05   6.7422398503501724E-11   1.6269200256855430E-22   5.0243001902715378E+03
   9.6367700000000000E+08   8.8719954489318689E+05   6.6578303456129647E-11   1.6058329704576635E-22   5.0265492271754183E+03
   9.6567700000000000E+08   8.9361517710097134E+05   6.5748007354990582E-11   1.5851293338887340E-22   5.0286971165935511E+03
   9.6767700000000000E+08   8.9999892219924740E+05   6.4931349219064322E-11   1.5648027692453115E-22   5.0307461967383533E+03
   9.6967700000000000E+08   9.0635364743926283E+05   6.4127827929417391E-11   1.5448392095170077E-22   5.0326975662289306E+03
   9.7167700000000000E+08   9.1267941490499547E+05   6.3337183534501384E-11   1.5252299957874683E-22   5.0345539137154874E+03
   9.7367700000000000E+08   9.1897464671701135E+05   6.2559270231740213E-11   1.5059694422586299E-22   5.0363174938376324E+03
   9.7567700000000000E+08   9.2523923613275052E+05   6.1793838006066238E-11   1.4870495668411142E-22   5.0379901205936594E+03
   9.7767700000000000E+08   9.3147551236583258E+05   6.1040480367489678E-11   1.4684588076958610E-22   5.0395732328098748E+03
   9.7967700000000000E+08   9.3768245931551221E+05   6.0299038590396571E-11   1.4501912927506289E-22   5.0410694525341933E+03
   9.8167700000000000E+08   9.4385819237266749E+05   5.9569403683243346E-11   1.4322425553592831E-22   5.0424809415685149E+03
   9.8367700000000000E+08   9.5000502561163995E+05   5.8851190145575359E-11   1.4146018932094045E-22   5.0438086407772453E+03
   9.8567700000000000E+08   9.5612313613257767E+05   5.8144177296325635E-11   1.3972622123406018E-22   5.0450549642573751E+03
   9.8767700000000000E+08   9.6221130155173584E+05   5.7448229749495801E-11   1.3802186417137968E-22   5.0462219464717891E+03
   9.8967700000000000E+08   9.6826919753640401E+05   5.6763156114839713E-11   1.3634651074133746E-22   5.0473113181455192E+03
   9.9167700000000000E+08   9.7429916740941955E+05   5.6088609270907301E-11   1.3469920148055565E-22   5.0483241958332173E+03
   9.9367700000000000E+08   9.8030039443435764E+05   5.5424450958515256E-11   1.3307944796344573E-22   5.0492630346264650E+03
   9.9567700000000000E+08   9.8627115890836529E+05   5.4770589014193230E-11   1.3148689093905308E-22   5.0501298081768382E+03
   9.9767700000000000E+08   9.9221346889921883E+05   5.4126713937980636E-11   1.2992068559390958E-22   5.0509252843372597E+03
   9.9967700000000000E+08   9.9812754547161737E+05   5.3492641201045712E-11   1.2838025529473211E-22   5.0516516276085722E+03
   1.0016770000000000E+09   1.0040122963191720E+06   5.2868257595372393E-11   1.2686520819548962E-22   5.0523106633277548E+03
   1.0036770000000000E+09   1.0098670279673777E+06   5.2253427595983497E-11   1.2537510791522803E-22   5.0529040330444222E+03
   1.0056770000000000E+09   1.0156938613889487E+06   5.1647865150390320E-11   1.2390918147899841E-22   5.0534325453147121E+03
   1.0076770000000000E+09   1.0214919484725315E+06   5.1051456993053449E-11   1.2246703741418331E-22   5.0538985003469061E+03
   1.0096770000000000E+09   1.0272597346929248E+06   5.0464115586343355E-11   1.2104836304782819E-22   5.0543036756410866E+03
   1.0116770000000000E+09   1.0329993121036782E+06   4.9885559754119036E-11   1.1965241333386232E-22   5.0546486547511395E+03
   1.0136770000000000E+09   1.0387115917632281E+06   4.9315584939256652E-11   1.1827859816875737E-22   5.0549353595800585E+03
   1.0156770000000000E+09   1.0443965349980555E+06   4.8754032042374783E-11   1.1692644680495570E-22   5.0551654288472319E+03
   1.0176770000000000E+09   1.0500543812722799E+06   4.8200731181938991E-11   1.1559546814996226E-22   5.0553404053703207E+03
   1.0196770000000000E+09   1.0556881714620206E+06   4.7655383433589443E-11   1.1428488614352727E-22   5.0554608855227016E+03
   1.0216770000000000E+09   1.0612980139167239E+06   4.7117851653226896E-11   1.1299427946865327E-22   5.0555290432039392E+03
   1.0236770000000000E+09   1.0668829404092471E+06   4.6588048944164309E-11   1.1172336197566811E-22   5.0555465473550557E+03
   1.0256770000000000E+09   1.0724446770663806E+06   4.6065767753120245E-11   1.1047158568814469E-22   5.0555139393932477E+03
   1.0276770000000000E+09   1.0779836211875624E+06   4.5550880295664360E-11   1.0923857003978436E-22   5.0554329438291206E+03
   1.0296770000000000E+09   1.0834987808628588E+06   4.5043322096632731E-11   1.0802409266802809E-22   5.0553051158614435E+03
   1.0316770000000000E+09   1.0889890470348394E+06   4.4543033969618040E-11   1.0682794919655936E-22   5.0551318789488760E+03
   1.0336770000000000E+09   1.0944558470991163E+06   4.4049846178825379E-11   1.0564969311161036E-22   5.0549136669079808E+03
   1.0356770000000000E+09   1.0998981454592815E+06   4.3563705563321612E-11   1.0448912743927391E-22   5.0546524307221634E+03
   1.0376770000000000E+09   1.1053141938845187E+06   4.3084580237941071E-11   1.0334611913534510E-22   5.0543496213457702E+03
   1.0396770000000000E+09   1.1107047863380765E+06   4.2612328127681876E-11   1.0222029345322620E-22   5.0540056778416183E+03
   1.0416770000000000E+09   1.1160702041008922E+06   4.2146836895166781E-11   1.0111132937404325E-22   5.0536219764686657E+03
   1.0436770000000000E+09   1.1214096132810342E+06   4.1688036726210317E-11   1.0001900925232659E-22   5.0531999223013436E+03
   1.0456770000000000E+09   1.1267222433509596E+06   4.1235852357595175E-11   9.8943107635545306E-23   5.0527407491048070E+03
   1.0476770000000000E+09   1.1320098465340473E+06   4.0790108586080237E-11   9.7883180075315964E-23   5.0522447035621508E+03
   1.0496770000000000E+09   1.1372720593288590E+06   4.0350722520540157E-11   9.6838975741139024E-23   5.0517135277015086E+03
   1.0516770000000000E+09   1.1425078665538288E+06   3.9917630341421814E-11   9.5810300444801577E-23   5.0511484963915937E+03
   1.0536770000000000E+09   1.1477183037956196E+06   3.9490689765504521E-11   9.4796789820243068E-23   5.0505500008335694E+03
   1.0556770000000000E+09   1.1529041833716691E+06   3.9069775564833554E-11   9.3798107979133502E-23   5.0499191439582937E+03
   1.0576770000000000E+09   1.1580650511112616E+06   3.8654809763974508E-11   9.2814029625365418E-23   5.0492572545544999E+03
   1.0596770000000000E+09   1.1632003796841349E+06   3.8245715665356942E-11   9.1844337939656669E-23   5.0485654447753623E+03
   1.0616770000000000E+09   1.1683119500936449E+06   3.7842334955462178E-11   9.0888639236782174E-23   5.0478438326020605E+03
   1.0636770000000000E+09   1.1733996047367977E+06   3.7444587636858019E-11   8.9946702133900769E-23   5.0470940054917446E+03
   1.0656770000000000E+09   1.1784625473394610E+06   3.7052411620957267E-11   8.9018347653270530E-23   5.0463171054228924E+03
   1.0676770000000000E+09   1.1835016277330075E+06   3.6665688250768094E-11   8.8103275496460069E-23   5.0455135052199421E+03
   1.0696770000000000E+09   1.1885177696107805E+06   3.6284303504971468E-11   8.7201188613785727E-23   5.0446840635525632E+03
   1.0716770000000000E+09   1.1935105479607498E+06   3.5908190187600560E-11   8.6311896208065906E-23   5.0438300555393644E+03
   1.0736770000000000E+09   1.1984794167907801E+06   3.5537283380568852E-11   8.5435218651979130E-23   5.0429524882576088E+03
   1.0756770000000000E+09   1.2034260119314175E+06   3.5171447881972108E-11   8.4570825114261179E-23   5.0420513636147425E+03
   1.0776770000000000E+09   1.2083502283502761E+06   3.4810613206766802E-11   8.3718516520060431E-23   5.0411281285677796E+03
   1.0796770000000000E+09   1.2132513722173327E+06   3.4454723710242891E-11   8.2878137652657579E-23   5.0401838043051685E+03
   1.0816770000000000E+09   1.2181300778559041E+06   3.4103682203979337E-11   8.2049444965723537E-23   5.0392187518427982E+03
   1.0836770000000000E+09   1.2229873371944481E+06   3.3757385898008079E-11   8.1232177519161141E-23   5.0382335962626794E+03
   1.0856770000000000E+09   1.2278227247680065E+06   3.3415777556296046E-11   8.0426174803092835E-23   5.0372295695842859E+03
   1.0876770000000000E+09   1.2326356700157169E+06   3.3078802140040356E-11   7.9631287606611529E-23   5.0362075819917764E+03
   1.0896770000000000E+09   1.2374276809610703E+06   3.2746343295075544E-11   7.8847235697772173E-23   5.0351675271159047E+03
   1.0916770000000000E+09   1.2421986977389676E+06   3.2418338520367846E-11   7.8073846408425266E-23   5.0341107215716183E+03
   1.0936770000000000E+09   1.2469481159016681E+06   3.2094737682056598E-11   7.7310983974483959E-23   5.0330380764199635E+03
   1.0956770000000000E+09   1.2516763850464555E+06   3.1775460541257364E-11   7.6558449190626738E-23   5.0319499471801928E+03
   1.0976770000000000E+09   1.2563845654650771E+06   3.1460413692728588E-11   7.5816010661532134E-23   5.0308467354484292E+03
