  99.9999999999964615   5.0000000000000003E-02 390 2001
  65.1329484598870465  20.1777739778013299
   1.3756770000000000E+09   9.7647738472848490E+04   4.4061119078654285E-11   4.2675858588607729E-21   1.9861878800370789E+03
   1.3776770000000000E+09   9.7956171711948438E+04   4.3704478553751533E-11   4.2344566439519684E-21   1.9855248364796569E+03
   1.3796770000000000E+09   9.8265146582945876E+04   4.3352003545517391E-11   4.2016527190945900E-21   1.9848883896868881E+03
   1.3816770000000000E+09   9.8573790378896883E+04   4.3003869528537648E-11   4.1691929454788404E-21   1.9842784363945109E+03
   1.3836770000000000E+09   9.8882381063329914E+04   4.2659857481903210E-11   4.1370580350889762E-21   1.9836948163948744E+03
   1.3856770000000000E+09   9.9191769388068089E+04   4.2319723505205054E-11   4.1052261834534796E-21   1.9831373904842753E+03
   1.3876770000000000E+09   9.9501096543566673E+04   4.1983692673976823E-11   4.0737209327898212E-21   1.9826060683330727E+03
   1.3896770000000000E+09   9.9810179474912322E+04   4.1651682559820421E-11   4.0425361096798290E-21   1.9821006933659858E+03
   1.3916770000000000E+09   1.0011956264805279E+05   4.1323472369949511E-11   4.0116520647072887E-21   1.9816211100672069E+03
   1.3936770000000000E+09   1.0042953091013382E+05   4.0999000976163691E-11   3.9810645491375483E-21   1.9811671879079822E+03
   1.3956770000000000E+09   1.0073907677372244E+05   4.0678475674033654E-11   3.9507953165560691E-21   1.9807388126591195E+03
   1.3976770000000000E+09   1.0104833741766495E+05   4.0361710242223553E-11   3.9208280181602524E-21   1.9803358008928262E+03
   1.3996770000000000E+09   1.0135788379631964E+05   4.0048510007786593E-11   3.8911454033153893E-21   1.9799579857522087E+03
   1.4016770000000000E+09   1.0166619770132368E+05   3.9739182806991062E-11   3.8617789368647735E-21   1.9796052372958627E+03
   1.4036770000000000E+09   1.0197138055394770E+05   3.9433916235142812E-11   3.8327485727239922E-21   1.9792773303857116E+03
   1.4056770000000000E+09   1.0227049702586050E+05   3.9133021694407439E-11   3.8040864102048958E-21   1.9789739695953340E+03
   1.4076770000000000E+09   1.0255758650581709E+05   3.8837363186003201E-11   3.7758784649933987E-21   1.9786947466870879E+03
   1.4096770000000000E+09   1.0282083744442268E+05   3.8548799293510607E-11   3.7483078488547555E-21   1.9784390457232510E+03
   1.4116770000000000E+09   1.0304499656130566E+05   3.8269544228869452E-11   3.7215931453338571E-21   1.9782057887949113E+03
   1.4136770000000000E+09   1.0321310671648862E+05   3.8002227621601949E-11   3.6959942874084550E-21   1.9779933862720452E+03
   1.4156770000000000E+09   1.0331102681299453E+05   3.7749330128866900E-11   3.6717577019332076E-21   1.9777996985230898E+03
   1.4176770000000000E+09   1.0333956584781529E+05   3.7510917828156803E-11   3.6488957605486129E-21   1.9776220939198060E+03
   1.4196770000000000E+09   1.0332224830762092E+05   3.7283311401220846E-11   3.6270561110403923E-21   1.9774580337125658E+03
   1.4216770000000000E+09   1.0330064019170929E+05   3.7059637395327809E-11   3.6055736850340253E-21   1.9773058980615683E+03
   1.4236770000000000E+09   1.0331477092194781E+05   3.6832950088845467E-11   3.5837732229844268E-21   1.9771656459908700E+03
   1.4256770000000000E+09   1.0338865920120606E+05   3.6598736289382360E-11   3.5612135265349305E-21   1.9770385935462205E+03
   1.4276770000000000E+09   1.0353005828842374E+05   3.6355743422267931E-11   3.5377694310065811E-21   1.9769267425300482E+03
   1.4296770000000000E+09   1.0374508790742581E+05   3.6103816823409324E-11   3.5134225551236836E-21   1.9768321865275529E+03
   1.4316770000000000E+09   1.0402847508824465E+05   3.5840988223220134E-11   3.4879784726577169E-21   1.9767568451759298E+03
   1.4336770000000000E+09   1.0455123263102536E+05   3.5575587411506593E-11   3.4622407108429471E-21   1.9767051443356108E+03
   1.4356770000000000E+09   1.0329239227539289E+05   3.5210924169029005E-11   3.4268134304926257E-21   1.9766693817377734E+03
   6.5767700000000000E+08  -4.1610551223060338E+03   8.4045046629225847E-13   8.3338063107657971E-24   1.2226616945333492E+03
   6.5967700000000000E+08  -2.1871498441793096E+03   1.1851067798880856E-12   1.1128405092479559E-23   1.2911067233550561E+03
   6.6167700000000000E+08  -7.7295468625988485E+02   1.4323937058604287E-12   1.2919953554909565E-23   1.3441230781914653E+03
   6.6367700000000000E+08  -9.9965117648660264E+00   1.6813707967515721E-12   1.4775080545032551E-23   1.3796573191791722E+03
   6.6567700000000000E+08   7.9352038596374882E+02   1.9466227151850905E-12   1.6785550195718597E-23   1.4059950512613702E+03
   6.6767700000000000E+08   1.7720788116999368E+03   2.2308240484748965E-12   1.8944805000468362E-23   1.4276204633844036E+03
   6.6967700000000000E+08   2.7980253863425160E+03   2.5447226351160861E-12   2.1266764184952766E-23   1.4506967019112233E+03
   6.7167700000000000E+08   3.5281193005118507E+03   2.9257728073692951E-12   2.3768876414816090E-23   1.4923460243282236E+03
   6.7367700000000000E+08   3.0533462430383115E+03   3.4654925866180880E-12   2.5860339765826441E-23   1.6246818690394070E+03
   6.7567700000000000E+08  -9.0991904893555568E+02   4.3692697822567056E-12   2.6330167991325788E-23   2.0118371226624861E+03
   6.7767700000000000E+08  -1.0710797408397751E+04   5.8073171321218549E-12   2.6734149779007441E-23   2.6335814379215662E+03
   6.7967700000000000E+08  -2.5423794668578408E+04   7.7841193463064150E-12   2.9203828865548927E-23   3.2315231943466961E+03
   6.8167700000000000E+08  -4.2842156750727852E+04   1.0439834556609363E-11   3.4645616302049673E-23   3.6532795964292864E+03
   6.8367700000000000E+08  -5.9439161502099152E+04   1.4068739658839749E-11   4.4058082845093980E-23   3.8713923203023037E+03
   6.8567700000000000E+08  -7.1528988252342795E+04   1.9053115445929171E-11   5.8837949800773564E-23   3.9259616580055254E+03
   6.8767700000000000E+08  -7.7283061243060991E+04   2.5818294951729580E-11   8.0738074265271995E-23   3.8769192699850919E+03
   6.8967700000000000E+08  -7.7058617967355807E+04   3.4790446407570793E-11   1.1169950995008302E-22   3.7761246322596121E+03
   6.9167700000000000E+08  -7.2456855127185103E+04   4.6342545658489981E-11   1.5355587853219908E-22   3.6589040914484567E+03
   6.9367700000000000E+08  -6.5302436763991398E+04   6.0724346294782225E-11   2.0763103456406115E-22   3.5457504497729656E+03
   6.9567700000000000E+08  -5.7059874162484135E+04   7.7986002940846628E-11   2.7431652363786172E-22   3.4466904409446852E+03
   6.9767700000000000E+08  -4.8657684878284796E+04   9.7921611322903913E-11   3.5277483212589923E-22   3.3652593822387707E+03
   6.9967700000000000E+08  -4.0548466446432423E+04   1.2006352941833236E-10   4.4090870171310078E-22   3.3014142542218865E+03
   7.0167700000000000E+08  -3.2858437051815825E+04   1.4373972439225921E-10   5.3563781973118003E-22   3.2534426865904147E+03
   7.0367700000000000E+08  -2.5532709197444674E+04   1.6817670978234436E-10   6.3338989117697043E-22   3.2190840051837417E+03
   7.0567700000000000E+08  -1.8441285204339729E+04   1.9261189410124082E-10   7.3063370791030267E-22   3.1961045968044195E+03
   7.0767700000000000E+08  -1.1444363645626576E+04   2.1638077468527289E-10   8.2429435741831062E-22   3.1825404386151272E+03
   7.0967700000000000E+08  -4.4254103483645622E+03   2.3896154141698800E-10   9.1197088296153914E-22   3.1767616023996188E+03
   7.1167700000000000E+08   2.6983940545832743E+03   2.5998026345633855E-10   9.9197003764013898E-22   3.1774550192842148E+03
   7.1367700000000000E+08   1.0013138283873655E+04   2.7921602446419910E-10   1.0633164808364197E-21   3.1835771600491539E+03
   7.1567700000000000E+08   1.7548613010975823E+04   2.9649715853912565E-10   1.1253065168444764E-21   3.1943852220904951E+03
   7.1767700000000000E+08   2.5234499848754727E+04   3.1172809022023915E-10   1.1776085858081561E-21   3.2093165949193326E+03
   7.1967700000000000E+08   3.3006762355336556E+04   3.2502174345337160E-10   1.2208644931424019E-21   3.2276210464982823E+03
   7.2167700000000000E+08   4.0826759184787006E+04   3.3649973361671158E-10   1.2557843359145800E-21   3.2486823543554819E+03
   7.2367700000000000E+08   4.8633624484253502E+04   3.4630653356698526E-10   1.2831840202411731E-21   3.2719701194190147E+03
   7.2567700000000000E+08   5.6354573554823313E+04   3.5457070134909261E-10   1.3038239066527984E-21   3.2970193258498243E+03
   7.2767700000000000E+08   6.3978124515162592E+04   3.6140904549335831E-10   1.3184093368855639E-21   3.3234284582029341E+03
   7.2967700000000000E+08   7.1300580356101709E+04   3.6677993279987102E-10   1.3270489380264305E-21   3.3508594667331349E+03
   7.3167700000000000E+08   7.8325596461562032E+04   3.7037506131922847E-10   1.3288622875666228E-21   3.3790867871138294E+03
   7.3367700000000000E+08   8.5606834974816884E+04   3.7221032309125251E-10   1.3241151046506623E-21   3.4080052922327386E+03
   7.3567700000000000E+08   9.2930009216203835E+04   3.7267897321066196E-10   1.3144036931006038E-21   3.4375079078134331E+03
   7.3767700000000000E+08   1.0057744701866280E+05   3.7229089202967778E-10   1.3016926011054173E-21   3.4674608117077246E+03
   7.3967700000000000E+08   1.0806082558180684E+05   3.7165058245345523E-10   1.2882460338891595E-21   3.4976277826531427E+03
   7.4167700000000000E+08   1.1477983453860795E+05   3.7054207730109470E-10   1.2734367570958399E-21   3.5277494823756679E+03
   7.4367700000000000E+08   1.2159932664873418E+05   3.6861212111210501E-10   1.2561355231002090E-21   3.5577112812064192E+03
   7.4567700000000000E+08   1.2827329113826873E+05   3.6606476681850762E-10   1.2371101038422584E-21   3.5874607904306463E+03
   7.4767700000000000E+08   1.3486827980265883E+05   3.6292593304038074E-10   1.2165045652467305E-21   3.6169445038382078E+03
   7.4967700000000000E+08   1.4136800676997486E+05   3.5925426845668759E-10   1.1945592785958435E-21   3.6461272142601147E+03
   7.5167700000000000E+08   1.4780077389146521E+05   3.5510083905474816E-10   1.1714767239740945E-21   3.6749854228686090E+03
   7.5367700000000000E+08   1.5417690124202034E+05   3.5053598585272495E-10   1.1475119334961358E-21   3.7035054211925944E+03
   7.5567700000000000E+08   1.6051757686340937E+05   3.4563340139459650E-10   1.1229201763606383E-21   3.7316800984142001E+03
   7.5767700000000000E+08   1.6685202611320195E+05   3.4047442113921476E-10   1.0979715634302315E-21   3.7595077472151338E+03
   7.5967700000000000E+08   1.7319599903208853E+05   3.3514393135509754E-10   1.0729388099848766E-21   3.7869885442130762E+03
   7.6167700000000000E+08   1.7955604720687121E+05   3.2971444701629714E-10   1.0480476141525375E-21   3.8141217290724439E+03
   7.6367700000000000E+08   1.8593636064382625E+05   3.2423929464358816E-10   1.0234570612989441E-21   3.8409053534997875E+03
   7.6567700000000000E+08   1.9234233278274120E+05   3.1875654764938656E-10   9.9927426639148652E-22   3.8673368142778945E+03
   7.6767700000000000E+08   1.9876905264943346E+05   3.1329280224899782E-10   9.7556806564612032E-22   3.8934125816382148E+03
   7.6967700000000000E+08   2.0521398399348909E+05   3.0786127997695803E-10   9.5236435068285678E-22   3.9191287106811624E+03
   7.7167700000000000E+08   2.1168147063784036E+05   3.0246893606786815E-10   9.2966901557925793E-22   3.9444822689010480E+03
   7.7367700000000000E+08   2.1817249399950699E+05   2.9712296363714185E-10   9.0748849158158934E-22   3.9694714108553335E+03
   7.7567700000000000E+08   2.2468613968032188E+05   2.9182928940860133E-10   8.8582531841489890E-22   3.9940948579837359E+03
   7.7767700000000000E+08   2.3122437982414910E+05   2.8659175636479378E-10   8.6467576577206833E-22   4.0183521452580180E+03
   7.7967700000000000E+08   2.3779293097596779E+05   2.8141507004259231E-10   8.4403882120207125E-22   4.0422439029022053E+03
   7.8167700000000000E+08   2.4439053814552398E+05   2.7630588689501187E-10   8.2391951227740373E-22   4.0657712096194459E+03
   7.8367700000000000E+08   2.5101712145018330E+05   2.7126850126224621E-10   8.0431603519413948E-22   4.0889351918272960E+03
   7.8567700000000000E+08   2.5767677703871651E+05   2.6630606588299300E-10   7.8522345343692479E-22   4.1117375143857362E+03
   7.8767700000000000E+08   2.6437078014787700E+05   2.6142296145259018E-10   7.6664076556510975E-22   4.1341802471233113E+03
   7.8967700000000000E+08   2.7109748613564926E+05   2.5662300122119400E-10   7.4856566056214010E-22   4.1562653397389222E+03
   7.9167700000000000E+08   2.7785744011392380E+05   2.5190782395788373E-10   7.3098986102740276E-22   4.1779947454505400E+03
   7.9367700000000000E+08   2.8465452463901689E+05   2.4727881177896143E-10   7.1390474241105894E-22   4.1993708046829779E+03
   7.9567700000000000E+08   2.9148672637035738E+05   2.4273848851728669E-10   6.9730540795803698E-22   4.2203959370684015E+03
   7.9767700000000000E+08   2.9835293062548473E+05   2.3828757660357628E-10   6.8118222858531354E-22   4.2410723148786237E+03
   7.9967700000000000E+08   3.0525556566725369E+05   2.3392569613834289E-10   6.6552286144785251E-22   4.2614023233080788E+03
   8.0167700000000000E+08   3.1219531128267752E+05   2.2965333076135151E-10   6.5031786718429703E-22   4.2813886032026212E+03
   8.0367700000000000E+08   3.1916958874492341E+05   2.2547097668817787E-10   6.3555829665534539E-22   4.3010336463675403E+03
   8.0567700000000000E+08   3.2617783820582862E+05   2.2137756018008878E-10   6.2123122298196105E-22   4.3203398192213499E+03
   8.0767700000000000E+08   3.3322275011615868E+05   2.1737177614660177E-10   6.0732350174956941E-22   4.3393097569358642E+03
   8.0967700000000000E+08   3.4030155950816773E+05   2.1345352562943984E-10   5.9382578913810716E-22   4.3579461977377450E+03
   8.1167700000000000E+08   3.4741202218171401E+05   2.0962162564522890E-10   5.8072615840503171E-22   4.3762515946613676E+03
   8.1367700000000000E+08   3.5455499222016340E+05   2.0587404978280394E-10   5.6801075261883710E-22   4.3942285039133149E+03
   8.1567700000000000E+08   3.6173033826853562E+05   2.0220949094912228E-10   5.5566809230483973E-22   4.4118797096100134E+03
   8.1767700000000000E+08   3.6893422872895701E+05   1.9862707478326507E-10   5.4368827617765148E-22   4.4292078895922168E+03
   8.1967700000000000E+08   3.7616482596678153E+05   1.9512477031044726E-10   5.3205861643429134E-22   4.4462155209472176E+03
   8.2167700000000000E+08   3.8342377027538285E+05   1.9170031239321521E-10   5.2076613629062552E-22   4.4629052968574179E+03
   8.2367700000000000E+08   3.9070760241362860E+05   1.8835266572730040E-10   5.0980153355504161E-22   4.4792800906415841E+03
   8.2567700000000000E+08   3.9801319900053687E+05   1.8508018309234389E-10   4.9915419065894727E-22   4.4953424893304355E+03
   8.2767700000000000E+08   4.0534045690034854E+05   1.8188054309487100E-10   4.8881198100839632E-22   4.5110951396631108E+03
   8.2967700000000000E+08   4.1268917372601689E+05   1.7875199199790663E-10   4.7876459191278248E-22   4.5265409417462042E+03
   8.3167700000000000E+08   4.2005505222451175E+05   1.7569347567465876E-10   4.6900386546814326E-22   4.5416827960026303E+03
   8.3367700000000000E+08   4.2743590130504128E+05   1.7270304078279886E-10   4.5951952515948041E-22   4.5565233600317342E+03
   8.3567700000000000E+08   4.3483346037486853E+05   1.6977842619869867E-10   4.5030072430710424E-22   4.5710654979646006E+03
   8.3767700000000000E+08   4.4224460106822365E+05   1.6691854573446838E-10   4.4133995957666061E-22   4.5853123785435782E+03
   8.3967700000000000E+08   4.4966626603356999E+05   1.6412198037158696E-10   4.3262909472123596E-22   4.5992668935596903E+03
   8.4167700000000000E+08   4.5709834479807573E+05   1.6138669948442461E-10   4.2415860022504834E-22   4.6129319621626037E+03
   8.4367700000000000E+08   4.6454143263956119E+05   1.5871102578806751E-10   4.1592007425506500E-22   4.6263107704381682E+03
   8.4567700000000000E+08   4.7199137521202065E+05   1.5609411861801348E-10   4.0790749732385869E-22   4.6394066263239665E+03
   8.4767700000000000E+08   4.7944605927657423E+05   1.5353437821323131E-10   4.0011307436410802E-22   4.6522225057604564E+03
   8.4967700000000000E+08   4.8690775954329158E+05   1.5102976236389373E-10   3.9252803266987694E-22   4.6647615397540903E+03
   8.5167700000000000E+08   4.9437391067101387E+05   1.4857929805958749E-10   3.8514652676254789E-22   4.6770272773993775E+03
   8.5367700000000000E+08   5.0184155462804757E+05   1.4618185982503721E-10   3.7796249782520491E-22   4.6890229553833369E+03
   8.5567700000000000E+08   5.0931053309429280E+05   1.4383574066623876E-10   3.7096854171652769E-22   4.7007517622492405E+03
   8.5767700000000000E+08   5.1678223628154985E+05   1.4153936452550423E-10   3.6415773242009500E-22   4.7122171077170588E+03
   8.5967700000000000E+08   5.2425247060859634E+05   1.3929209397366688E-10   3.5752568263292910E-22   4.7234226624237463E+03
   8.6167700000000000E+08   5.3171890889435820E+05   1.3709265468663816E-10   3.5106653144560628E-22   4.7343716165391061E+03
   8.6367700000000000E+08   5.3918422488363332E+05   1.3493920066901280E-10   3.4477308192436356E-22   4.7450672129210252E+03
   8.6567700000000000E+08   5.4664629776068905E+05   1.3283085289153536E-10   3.3864069930559701E-22   4.7555132408346035E+03
   8.6767700000000000E+08   5.5410207682934869E+05   1.3076673653669637E-10   3.3266489620504310E-22   4.7657131289880153E+03
   8.6967700000000000E+08   5.6155116525057692E+05   1.2874544330225801E-10   3.2683994501489896E-22   4.7756701673387715E+03
   8.7167700000000000E+08   5.6899579182102915E+05   1.2676548265017085E-10   3.2116001170226005E-22   4.7853877724830145E+03
   8.7367700000000000E+08   5.7643167972836317E+05   1.2482639818865128E-10   3.1562195311835913E-22   4.7948698421721701E+03
   8.7567700000000000E+08   5.8385611322123848E+05   1.2292723204255582E-10   3.1022148802809515E-22   4.8041196175448085E+03
   8.7767700000000000E+08   5.9127216650974355E+05   1.2106633808658063E-10   3.0495269530813286E-22   4.8131402476787071E+03
   8.7967700000000000E+08   5.9867827347710601E+05   1.1924292994601658E-10   2.9981186705058876E-22   4.8219356023182072E+03
   8.8167700000000000E+08   6.0607128015698842E+05   1.1745636628094317E-10   2.9479576288763238E-22   4.8305091631042396E+03
   8.8367700000000000E+08   6.1345056858131674E+05   1.1570553679510687E-10   2.8990005369878032E-22   4.8388641774549706E+03
   8.8567700000000000E+08   6.2081901731611171E+05   1.1398907743345548E-10   2.8511985165318852E-22   4.8470038942106603E+03
   8.8767700000000000E+08   6.2817276024687313E+05   1.1230662732498326E-10   2.8045280903335093E-22   4.8549322883710738E+03
   8.8967700000000000E+08   6.3550879758526024E+05   1.1065751965612768E-10   2.7589591873242472E-22   4.8626525783293791E+03
   8.9167700000000000E+08   6.4283016024877923E+05   1.0904037093421692E-10   2.7144446480101792E-22   4.8701677045027991E+03
   8.9367700000000000E+08   6.5013618128296954E+05   1.0745444555519824E-10   2.6709536331224082E-22   4.8774814354255586E+03
   8.9567700000000000E+08   6.5742360294114996E+05   1.0589930899661361E-10   2.6284635046816656E-22   4.8845972571050734E+03
   8.9767700000000000E+08   6.6469144606190547E+05   1.0437413641985389E-10   2.5869426444125963E-22   4.8915182874324055E+03
   8.9967700000000000E+08   6.7194328101553197E+05   1.0287768358546215E-10   2.5463496719224787E-22   4.8982474536846021E+03
   9.0167700000000000E+08   6.7917584218119842E+05   1.0140964696452724E-10   2.5066664739684755E-22   4.9047887235559338E+03
   9.0367700000000000E+08   6.8638583775308356E+05   9.9969602018266728E-11   2.4678727965069928E-22   4.9111452488144405E+03
   9.0567700000000000E+08   6.9357614894678141E+05   9.8556411247808806E-11   2.4299314633089408E-22   4.9173196781120914E+03
   9.0767700000000000E+08   7.0074723526269465E+05   9.7169356016039293E-11   2.3928156433243195E-22   4.9233155456249187E+03
   9.0967700000000000E+08   7.0789600981353107E+05   9.5808136095862853E-11   2.3565092490144837E-22   4.9291363172321862E+03
   9.1167700000000000E+08   7.1502113687754970E+05   9.4472171747393049E-11   2.3209899037594413E-22   4.9347849794521098E+03
   9.1367700000000000E+08   7.2212706895434833E+05   9.3160310160064582E-11   2.2862217518838925E-22   4.9402640234620485E+03
   9.1567700000000000E+08   7.2921156286205258E+05   9.1872244569538207E-11   2.2521894178278165E-22   4.9455773610854749E+03
   9.1767700000000000E+08   7.3627111299262068E+05   9.0607734237699495E-11   2.2188798254187916E-22   4.9507281033220506E+03
   9.1967700000000000E+08   7.4330783780954941E+05   8.9365914388905237E-11   2.1862652404455815E-22   4.9557186211421322E+03
   9.2167700000000000E+08   7.5032251852130215E+05   8.8146146193438008E-11   2.1543234080807431E-22   4.9605521005266210E+03
   9.2367700000000000E+08   7.5731113602543832E+05   8.6948315348714089E-11   2.1230450782438913E-22   4.9652319646201222E+03
   9.2567700000000000E+08   7.6427035738312860E+05   8.5772181200248126E-11   2.0924184020350228E-22   4.9697610713522490E+03
   9.2767700000000000E+08   7.7120419935229979E+05   8.4616776289997206E-11   2.0624144649906368E-22   4.9741412760218809E+03
   9.2967700000000000E+08   7.7811119997887756E+05   8.3481779982812155E-11   2.0330196345489088E-22   4.9783762228603246E+03
   9.3167700000000000E+08   7.8498829613019305E+05   8.2367007332777016E-11   2.0042241088477648E-22   4.9824688391556219E+03
   9.3367700000000000E+08   7.9183758899993519E+05   8.1271750156308452E-11   1.9760058577009239E-22   4.9864213210511380E+03
   9.3567700000000000E+08   7.9866399397472141E+05   8.0194978111121700E-11   1.9483348942459179E-22   4.9902367568797035E+03
   9.3767700000000000E+08   8.0547980851035228E+05   7.9134620451489583E-11   1.9211560958265001E-22   4.9939185739862451E+03
   9.3967700000000000E+08   8.1231918084997358E+05   7.8086129686938725E-11   1.8943550190747558E-22   4.9974690258020673E+03
   9.4167700000000000E+08   8.1923385193040816E+05   7.7043533564586004E-11   1.8677830682635134E-22   5.0008905018613868E+03
   9.4367700000000000E+08   8.2625291116629180E+05   7.6004720320605648E-11   1.8413870451943516E-22   5.0041816743240652E+03
   9.4567700000000000E+08   8.3318988774582231E+05   7.4989437300536917E-11   1.8156329153988052E-22   5.0073694305875970E+03
   9.4767700000000000E+08   8.3998131933224469E+05   7.4004841105322412E-11   1.7906912764103012E-22   5.0104530724848591E+03
   9.4967700000000000E+08   8.4668872378903686E+05   7.3042939613503366E-11   1.7663742328283177E-22   5.0134086798810786E+03
   9.5167700000000000E+08   8.5333563421744481E+05   7.2100631203716566E-11   1.7425988040380064E-22   5.0162507934604046E+03
   9.5367700000000000E+08   8.5993285801156505E+05   7.1176217871453142E-11   1.7193208843477198E-22   5.0189810361665159E+03
   9.5567700000000000E+08   8.6649173743441340E+05   7.0268172474060477E-11   1.6965012025772006E-22   5.0215995079645954E+03
   9.5767700000000000E+08   8.7301587535639096E+05   6.9375764867609073E-11   1.6741189712532976E-22   5.0241089960784566E+03
   9.5967700000000000E+08   8.7950496651875332E+05   6.8498621195981558E-11   1.6521623016213704E-22   5.0265118140028781E+03
   9.6167700000000000E+08   8.8596078403960087E+05   6.7636226695823676E-11   1.6306162375534412E-22   5.0288096229361772E+03
   9.6367700000000000E+08   8.9238730839280994E+05   6.6787937405830099E-11   1.6094628425250284E-22   5.0310040061756999E+03
   9.6567700000000000E+08   8.9878350490858115E+05   6.5953538851219880E-11   1.5886941980692994E-22   5.0330979243665979E+03
   9.6767700000000000E+08   9.0514705295411486E+05   6.5132909659472798E-11   1.5683049093846987E-22   5.0350937826022628E+03
   9.6967700000000000E+08   9.1148162876546721E+05   6.4325484828413826E-11   1.5482794891831181E-22   5.0369923819348051E+03
   9.7167700000000000E+08   9.1778729036501388E+05   6.3531007334030581E-11   1.5286093081978115E-22   5.0387966038263103E+03
   9.7367700000000000E+08   9.2406202503931383E+05   6.2749360797047582E-11   1.5092893886626922E-22   5.0405087598643222E+03
   9.7567700000000000E+08   9.3030570024706679E+05   6.1980293448509228E-11   1.4903117416991782E-22   5.0421306093128815E+03
   9.7767700000000000E+08   9.3652131063648942E+05   6.1223350820582249E-11   1.4716637208594059E-22   5.0436634289753265E+03
   9.7967700000000000E+08   9.4270752999103686E+05   6.0478396127721364E-11   1.4533399379420177E-22   5.0451100427143610E+03
   9.8167700000000000E+08   9.4886192734290811E+05   5.9745353949026876E-11   1.4353367287466348E-22   5.0464726809666745E+03
   9.8367700000000000E+08   9.5498748608692607E+05   5.9023791321960348E-11   1.4176423528549524E-22   5.0477519964917547E+03
   9.8567700000000000E+08   9.6108439778188022E+05   5.8313488290687204E-11   1.4002497005544351E-22   5.0489505754847123E+03
   9.8767700000000000E+08   9.6715107935724803E+05   5.7614330834623817E-11   1.3831544144657360E-22   5.0500705029533938E+03
   9.8967700000000000E+08   9.7318709183824772E+05   5.6926132148918709E-11   1.3663505518407715E-22   5.0511134892223927E+03
   9.9167700000000000E+08   9.7919543270916713E+05   5.6248503406245622E-11   1.3498275890374880E-22   5.0520804493544774E+03
   9.9367700000000000E+08   9.8517500883582199E+05   5.5581324148280247E-11   1.3335810243887476E-22   5.0529740523442870E+03
   9.9567700000000000E+08   9.9112358882609394E+05   5.4924530030221425E-11   1.3176079276103898E-22   5.0537963410333587E+03
   9.9767700000000000E+08   9.9704376210791722E+05   5.4277774566948758E-11   1.3018990532553799E-22   5.0545478012973272E+03
   9.9967700000000000E+08   1.0029357985533557E+06   5.3640871698594883E-11   1.2864485706793273E-22   5.0552307528649935E+03
   1.0016770000000000E+09   1.0087983281820039E+06   5.3013722673335329E-11   1.2712529099286161E-22   5.0558470614604039E+03
   1.0036770000000000E+09   1.0146304531777613E+06   5.2396201565663532E-11   1.2563079446027414E-22   5.0563983895773708E+03
   1.0056770000000000E+09   1.0204349265131934E+06   5.1787986153217201E-11   1.2416051522436949E-22   5.0568853038691905E+03
   1.0076770000000000E+09   1.0262106591866522E+06   5.1188977260389940E-11   1.2271409121439096E-22   5.0573103242350026E+03
   1.0096770000000000E+09   1.0319555923629483E+06   5.0599111962292283E-11   1.2129126796495604E-22   5.0576753067412283E+03
   1.0116770000000000E+09   1.0376723110074815E+06   5.0018080508810100E-11   1.1989124007638384E-22   5.0579805537122384E+03
   1.0136770000000000E+09   1.0433617797981842E+06   4.9445676300216828E-11   1.1851341033524555E-22   5.0582281265574957E+03
   1.0156770000000000E+09   1.0490237145081698E+06   4.8881751092247440E-11   1.1715733409909369E-22   5.0584197069990305E+03
   1.0176770000000000E+09   1.0546581576483371E+06   4.8326142638960568E-11   1.1582253901481938E-22   5.0585568672676536E+03
   1.0196770000000000E+09   1.0602687854472657E+06   4.7778519059839939E-11   1.1450817727162355E-22   5.0586399431565642E+03
   1.0216770000000000E+09   1.0658555089057258E+06   4.7238753672012387E-11   1.1321384831056127E-22   5.0586713378131481E+03
   1.0236770000000000E+09   1.0714169440478850E+06   4.6706777376240039E-11   1.1193930804677852E-22   5.0586527881850689E+03
   1.0256770000000000E+09   1.0769552672092214E+06   4.6182359392845102E-11   1.1068395971472204E-22   5.0585845743760992E+03
   1.0276770000000000E+09   1.0824709830255385E+06   4.5665368075682991E-11   1.0944741182473143E-22   5.0584685345304979E+03
   1.0296770000000000E+09   1.0879628855567516E+06   4.5155748190534653E-11   1.0822946374491607E-22   5.0583062794634725E+03
   1.0316770000000000E+09   1.0934296495319582E+06   4.4653449157447596E-11   1.0702993175849827E-22   5.0580992688450624E+03
   1.0336770000000000E+09   1.0988732468316241E+06   4.4158276326102275E-11   1.0584831605267972E-22   5.0578476770908910E+03
   1.0356770000000000E+09   1.1042924424213227E+06   4.3670186574704081E-11   1.0468443975828486E-22   5.0575536746842108E+03
   1.0376770000000000E+09   1.1096850917710145E+06   4.3189163637499086E-11   1.0353820669631455E-22   5.0572187756546373E+03
   1.0396770000000000E+09   1.1150523108014471E+06   4.2715050119088696E-11   1.0240921093056758E-22   5.0568431911686102E+03
   1.0416770000000000E+09   1.1203945020232257E+06   4.2247729235243882E-11   1.0129712004186426E-22   5.0564283685481259E+03
   1.0436770000000000E+09   1.1257106196323568E+06   4.1787139254853928E-11   1.0020173495873179E-22   5.0559757869601972E+03
   1.0456770000000000E+09   1.1309996739049959E+06   4.1333212368942884E-11   9.9122848094830223E-23   5.0554867170490725E+03
   1.0476770000000000E+09   1.1362639175892575E+06   4.0885752134769594E-11   9.8059969988524771E-23   5.0549611454508167E+03
   1.0496770000000000E+09   1.1415028316172082E+06   4.0444682582493737E-11   9.7012862938253565E-23   5.0544010229233672E+03
