   100.00000000001425        1.0000000000000000E-002         800       10001
   80.000000000000028        199.99999999999997     
   6.7743000000000000E+09  -1.3878379535739707E+04   1.0346496677275987E-13   1.6345602863714107E-24   1.5347984230372799E+03
   6.7818000000000000E+09  -1.2692548553323280E+04   1.0391185291568300E-13   1.6339074701094936E-24   1.5420433947699487E+03
   6.7893000000000000E+09  -1.1492737999329700E+04   1.0435254991451798E-13   1.6332939725979883E-24   1.5491649806816990E+03
   6.7968000000000000E+09  -1.0281009760538418E+04   1.0478708308618532E-13   1.6327166768861403E-24   1.5561658739638970E+03
   6.8043000000000000E+09  -9.0593217761066953E+03   1.0521545565390548E-13   1.6321721501558970E-24   1.5630488160219511E+03
   6.8118000000000000E+09  -7.8295288305959139E+03   1.0563765023264179E-13   1.6316566830040463E-24   1.5698165845312926E+03
   6.8193000000000000E+09  -6.5933866002700797E+03   1.0605363018550056E-13   1.6311663240129385E-24   1.5764719829101391E+03
   6.8268000000000000E+09  -5.3524386092098075E+03   1.0646334113502639E-13   1.6306969158491357E-24   1.5830178295906553E+03
   6.8343000000000000E+09  -4.1113097531120202E+03   1.0686671376471227E-13   1.6302441378587692E-24   1.5894569591568645E+03
   6.8418000000000000E+09  -2.8737332728732686E+03   1.0726366349903807E-13   1.6298035398852740E-24   1.5957921845836422E+03
   6.8493000000000000E+09  -1.6391922370815514E+03   1.0765416185968927E-13   1.6293715944606454E-24   1.6020263239771537E+03
   6.8568000000000000E+09  -4.0711457680574290E+02   1.0803822898564489E-13   1.6289455744277201E-24   1.6081621897086627E+03
   6.8643000000000000E+09   8.2296487030946855E+02   1.0841592209662556E-13   1.6285234100093067E-24   1.6142025411929878E+03
   6.8718000000000000E+09   2.0514322752600265E+03   1.0878732606896871E-13   1.6281035716624324E-24   1.6201500473329118E+03
   6.8793000000000000E+09   3.2786230138527476E+03   1.0915254869224836E-13   1.6276849767136381E-24   1.6260072980451887E+03
   6.8868000000000000E+09   4.5048404071949026E+03   1.0951171608283554E-13   1.6272669150041996E-24   1.6317768015716958E+03
   6.8943000000000000E+09   5.7303668628464711E+03   1.0986496914503025E-13   1.6268489884845370E-24   1.6374609853184052E+03
   6.9018000000000000E+09   6.9554695278103418E+03   1.1021245407015245E-13   1.6264309747047942E-24   1.6430621862609812E+03
   6.9093000000000000E+09   8.1803901511132026E+03   1.1055430903839760E-13   1.6260126018031756E-24   1.6485826774758975E+03
   6.9168000000000000E+09   9.4052967740182085E+03   1.1089069461235671E-13   1.6255939955734720E-24   1.6540246672336282E+03
   6.9243000000000000E+09   1.0630429111565676E+04   1.1122180920551834E-13   1.6251759321654207E-24   1.6593902649885206E+03
   6.9318000000000000E+09   1.1856250936064813E+04   1.1154784991113153E-13   1.6247592301354498E-24   1.6646815090417294E+03
   6.9393000000000000E+09   1.3083348477455436E+04   1.1186900641292603E-13   1.6243446525619290E-24   1.6699003758506276E+03
   6.9468000000000000E+09   1.4312292471638095E+04   1.1218547369256222E-13   1.6239331009757648E-24   1.6750487708782243E+03
   6.9543000000000000E+09   1.5543535462646847E+04   1.1249744993573253E-13   1.6235255777411668E-24   1.6801285343018112E+03
   6.9618000000000000E+09   1.6777378269904355E+04   1.1280513490041277E-13   1.6231231601463678E-24   1.6851414422435321E+03
   6.9693000000000000E+09   1.8014007437242337E+04   1.1310872930138885E-13   1.6227269889739494E-24   1.6900892086244312E+03
   6.9768000000000000E+09   1.9253578320939178E+04   1.1340843496084395E-13   1.6223382681231942E-24   1.6949734871555399E+03
   6.9843000000000000E+09   2.0496309381035375E+04   1.1370445526862733E-13   1.6219582685236200E-24   1.6997958734884380E+03
   6.9918000000000000E+09   2.1742559483945613E+04   1.1399699545691037E-13   1.6215883292285566E-24   1.7045579075051578E+03
   6.9993000000000000E+09   2.2992872751413357E+04   1.1428626228973961E-13   1.6212298501364269E-24   1.7092610756861068E+03
   7.0068000000000000E+09   2.4247987864656923E+04   1.1457246291337457E-13   1.6208842729743536E-24   1.7139068134812039E+03
   7.0143000000000000E+09   2.5508817492131886E+04   1.1485580274900507E-13   1.6205530491502686E-24   1.7184965076171725E+03
   7.0218000000000000E+09   2.6776406628466772E+04   1.1513648241632079E-13   1.6202375945863567E-24   1.7230314982915143E+03
   7.0293000000000000E+09   2.8051876359640901E+04   1.1541469376409132E-13   1.6199392328510610E-24   1.7275130812179666E+03
   7.0368000000000000E+09   2.9336356512816918E+04   1.1569061517707287E-13   1.6196591291615306E-24   1.7319425095020169E+03
   7.0443000000000000E+09   3.0630909022826199E+04   1.1596440643905079E-13   1.6193982192992571E-24   1.7363209953382707E+03
   7.0518000000000000E+09   3.1936443011600357E+04   1.1623620353081865E-13   1.6191571387768604E-24   1.7406497115193545E+03
   7.0593000000000000E+09   3.3253622867430196E+04   1.1650611379346978E-13   1.6189361582558582E-24   1.7449297926903328E+03
   7.0668000000000000E+09   3.4582771930888281E+04   1.1677421192824793E-13   1.6187351313352331E-24   1.7491623366422500E+03
   7.0743000000000000E+09   3.5923799809082222E+04   1.1704053725865868E-13   1.6185534609692563E-24   1.7533484049868857E+03
   7.0818000000000000E+09   3.7276187540010818E+04   1.1730509272260546E-13   1.6183900907127331E-24   1.7574890231333520E+03
   7.0893000000000000E+09   3.8639021946041808E+04   1.1756784592252451E-13   1.6182435234739140E-24   1.7615851811123568E+03
   7.0968000000000000E+09   4.0011058323968631E+04   1.1782873202436607E-13   1.6181118648123425E-24   1.7656378348693197E+03
   7.1043000000000000E+09   4.1390802570760650E+04   1.1808765809935728E-13   1.6179928856140295E-24   1.7696479071863732E+03
   7.1118000000000000E+09   4.2776602411015680E+04   1.1834450848942228E-13   1.6178840988461405E-24   1.7736162874576385E+03
   7.1193000000000000E+09   4.4164469599658667E+04   1.1859915146565144E-13   1.6177828445291119E-24   1.7775438405959621E+03
   7.1268000000000000E+09   4.5550057914231729E+04   1.1885144419227921E-13   1.6176863763119761E-24   1.7814313874854820E+03
   7.1343000000000000E+09   4.6932755931463340E+04   1.1910128608372243E-13   1.6175925711084738E-24   1.7852797218987735E+03
   7.1418000000000000E+09   4.8313576891985547E+04   1.1934863349644108E-13   1.6175001131565384E-24   1.7890896191115137E+03
   7.1493000000000000E+09   4.9693220703128500E+04   1.1959348021604517E-13   1.6174082249686702E-24   1.7928618316772447E+03
   7.1568000000000000E+09   5.1072166579703255E+04   1.1983584519941092E-13   1.6173164937041844E-24   1.7965970919945576E+03
   7.1643000000000000E+09   5.2450737039368687E+04   1.2007576197930501E-13   1.6172247283781118E-24   1.8002961080495722E+03
   7.1718000000000000E+09   5.3829140138150069E+04   1.2031326312231034E-13   1.6171327461557333E-24   1.8039595661619908E+03
   7.1793000000000000E+09   5.5207495959747393E+04   1.2054837126043494E-13   1.6170402473275986E-24   1.8075881361248039E+03
   7.1868000000000000E+09   5.6585870805259772E+04   1.2078110058839630E-13   1.6169468382167176E-24   1.8111824692537716E+03
   7.1943000000000000E+09   5.7964344788803966E+04   1.2101145839301993E-13   1.6168520513069714E-24   1.8147431996990172E+03
   7.2018000000000000E+09   5.9343049983696634E+04   1.2123944723375680E-13   1.6167553739261111E-24   1.8182709456112671E+03
   7.2093000000000000E+09   6.0722158789378038E+04   1.2146506754043909E-13   1.6166562825387126E-24   1.8217663098532239E+03
   7.2168000000000000E+09   6.2101871085729370E+04   1.2168832039302871E-13   1.6165542791383616E-24   1.8252298806198316E+03
   7.2243000000000000E+09   6.3482401358616567E+04   1.2190921020186772E-13   1.6164489260639358E-24   1.8286622318857178E+03
   7.2318000000000000E+09   6.4863966877592669E+04   1.2212774702941407E-13   1.6163398758278724E-24   1.8320639236993998E+03
   7.2393000000000000E+09   6.6246777851988547E+04   1.2234394834222034E-13   1.6162268932097841E-24   1.8354355023602272E+03
   7.2468000000000000E+09   6.7631030233510013E+04   1.2255784005391696E-13   1.6161098678478808E-24   1.8387775005226492E+03
   7.2543000000000000E+09   6.9016901463823800E+04   1.2276945680529404E-13   1.6159888167034207E-24   1.8420904372746870E+03
   7.2618000000000000E+09   7.0404549039178193E+04   1.2297884151224757E-13   1.6158638768946928E-24   1.8453748182326819E+03
   7.2693000000000000E+09   7.1794111381872048E+04   1.2318604428307387E-13   1.6157352903223346E-24   1.8486311356838901E+03
   7.2768000000000000E+09   7.3185710271059070E+04   1.2339112085453540E-13   1.6156033821232604E-24   1.8518598687952233E+03
   7.2843000000000000E+09   7.4579454042837853E+04   1.2359413071909050E-13   1.6154685352703700E-24   1.8550614838938332E+03
   7.2918000000000000E+09   7.5975440896898916E+04   1.2379513511727912E-13   1.6153311636305260E-24   1.8582364348156441E+03
   7.2993000000000000E+09   7.7373761861866951E+04   1.2399419505567063E-13   1.6151916855892311E-24   1.8613851633117329E+03
   7.3068000000000000E+09   7.8774503181496839E+04   1.2419136948745475E-13   1.6150505000217751E-24   1.8645080994987991E+03
   7.3143000000000000E+09   8.0177748032800373E+04   1.2438671376301019E-13   1.6149079659832750E-24   1.8676056623377679E+03
   7.3218000000000000E+09   8.1583577572010952E+04   1.2458027842379026E-13   1.6147643870334560E-24   1.8706782601235461E+03
   7.3293000000000000E+09   8.2992071356879795E+04   1.2477210837736627E-13   1.6146200006418876E-24   1.8737262909694953E+03
   7.3368000000000000E+09   8.4403307245524717E+04   1.2496224245826999E-13   1.6144749726844893E-24   1.8767501432726501E+03
   7.3443000000000000E+09   8.5817360928910115E+04   1.2515071335197347E-13   1.6143293966886135E-24   1.8797501961493563E+03
   7.3518000000000000E+09   8.7234305297309256E+04   1.2533754783959478E-13   1.6141832972325003E-24   1.8827268198349209E+03
   7.3593000000000000E+09   8.8654209847386664E+04   1.2552276730786024E-13   1.6140366367436162E-24   1.8856803760437615E+03
   7.3668000000000000E+09   9.0077140298390252E+04   1.2570638846038154E-13   1.6138893248406652E-24   1.8886112182885463E+03
   7.3743000000000000E+09   9.1503158517446223E+04   1.2588842416099203E-13   1.6137412293063039E-24   1.8915196921582501E+03
   7.3818000000000000E+09   9.2932322780789458E+04   1.2606888433809444E-13   1.6135921877648885E-24   1.8944061355569729E+03
   7.3893000000000000E+09   9.4364688341782763E+04   1.2624777688224832E-13   1.6134420191909917E-24   1.8972708789077749E+03
   7.3968000000000000E+09   9.5800308246517394E+04   1.2642510847873767E-13   1.6132905345042549E-24   1.9001142453283019E+03
   7.4043000000000000E+09   9.7239234329950792E+04   1.2660088533202870E-13   1.6131375457066637E-24   1.9029365507866478E+03
   7.4118000000000000E+09   9.8681518330672727E+04   1.2677511375737047E-13   1.6129828732574691E-24   1.9057381042462162E+03
   7.4193000000000000E+09   1.0012721307261066E+05   1.2694780063288662E-13   1.6128263516149261E-24   1.9085192078071125E+03
   7.4268000000000000E+09   1.0157637367431888E+05   1.2711895372040684E-13   1.6126678330649245E-24   1.9112801568496579E+03
   7.4343000000000000E+09   1.0302905870186993E+05   1.2728858187327014E-13   1.6125071900832595E-24   1.9140212401830231E+03
   7.4418000000000000E+09   1.0448533110750778E+05   1.2745669515363750E-13   1.6123443165317062E-24   1.9167427401992898E+03
   7.4493000000000000E+09   1.0594525879172118E+05   1.2762330488105797E-13   1.6121791279758752E-24   1.9194449330312461E+03
   7.4568000000000000E+09   1.0740891467824992E+05   1.2778842363014143E-13   1.6120115613608607E-24   1.9221280887114538E+03
   7.4643000000000000E+09   1.0887637626493248E+05   1.2795206519035527E-13   1.6118415742170468E-24   1.9247924713299299E+03
   7.4718000000000000E+09   1.1034772469079001E+05   1.2811424449665033E-13   1.6116691435116758E-24   1.9274383391883680E+03
   7.4793000000000000E+09   1.1182304342672735E+05   1.2827497753650276E-13   1.6114942642206798E-24   1.9300659449494412E+03
   7.4868000000000000E+09   1.1330241674463636E+05   1.2843428123715839E-13   1.6113169476711770E-24   1.9326755357805077E+03
   7.4943000000000000E+09   1.1478592814269803E+05   1.2859217333624651E-13   1.6111372196960901E-24   1.9352673534917233E+03
   7.5018000000000000E+09   1.1627365890149865E+05   1.2874867223932535E-13   1.6109551186463054E-24   1.9378416346691695E+03
   7.5093000000000000E+09   1.1776568691814414E+05   1.2890379686909600E-13   1.6107706933195373E-24   1.9403986108041167E+03
   7.5168000000000000E+09   1.1926208591976693E+05   1.2905756651260894E-13   1.6105840008840678E-24   1.9429385084197354E+03
   7.5243000000000000E+09   1.2076292510232558E+05   1.2921000067427070E-13   1.6103951048932876E-24   1.9454615491964669E+03
   7.5318000000000000E+09   1.2226826918425350E+05   1.2936111894316304E-13   1.6102040734951204E-24   1.9479679500968496E+03
   7.5393000000000000E+09   1.2377817881493177E+05   1.2951094088251013E-13   1.6100109779315855E-24   1.9504579234898295E+03
   7.5468000000000000E+09   1.2529271124087798E+05   1.2965948594668699E-13   1.6098158913932281E-24   1.9529316772737523E+03
   7.5543000000000000E+09   1.2681192111174499E+05   1.2980677342709214E-13   1.6096188882426523E-24   1.9553894149965490E+03
   7.5618000000000000E+09   1.2833586130532887E+05   1.2995282242317031E-13   1.6094200435592598E-24   1.9578313359712638E+03
   7.5693000000000000E+09   1.2986458366492283E+05   1.3009765182995795E-13   1.6092194328969459E-24   1.9602576353852439E+03
   7.5768000000000000E+09   1.3139813957005020E+05   1.3024128033002535E-13   1.6090171321038400E-24   1.9626685044020101E+03
   7.5843000000000000E+09   1.3293658029740109E+05   1.3038372637662163E-13   1.6088132170407025E-24   1.9650641302558365E+03
   7.5918000000000000E+09   1.3447995716605292E+05   1.3052500815672966E-13   1.6086077630586812E-24   1.9674446963401986E+03
   7.5993000000000000E+09   1.3602832149356502E+05   1.3066514352739720E-13   1.6084008441549973E-24   1.9698103822922378E+03
   7.6068000000000000E+09   1.3758172441247362E+05   1.3080414992526383E-13   1.6081925318060869E-24   1.9721613640758142E+03
   7.6143000000000000E+09   1.3914021660756646E+05   1.3094204425629516E-13   1.6079828935647343E-24   1.9744978140657386E+03
   7.6218000000000000E+09   1.4070384803296023E+05   1.3107884277886113E-13   1.6077719915825441E-24   1.9768199011351030E+03
   7.6293000000000000E+09   1.4227266765652594E+05   1.3121456099714645E-13   1.6075598812655675E-24   1.9791277907466008E+03
   7.6368000000000000E+09   1.4384672326124823E+05   1.3134921358261447E-13   1.6073466102789618E-24   1.9814216450474696E+03
   7.6443000000000000E+09   1.4542606131327702E+05   1.3148281433863284E-13   1.6071322180836420E-24   1.9837016229664891E+03
   7.6518000000000000E+09   1.4701072688938963E+05   1.3161537621787631E-13   1.6069167361199667E-24   1.9859678803105405E+03
   7.6593000000000000E+09   1.4860076364646151E+05   1.3174691139471656E-13   1.6067001886625678E-24   1.9882205698578448E+03
   7.6668000000000000E+09   1.5019621381511295E+05   1.3187743138684361E-13   1.6064825942733777E-24   1.9904598414449010E+03
   7.6743000000000000E+09   1.5179711820490795E+05   1.3200694721329593E-13   1.6062639676939984E-24   1.9926858420450035E+03
   7.6818000000000000E+09   1.5340351620949438E+05   1.3213546957112182E-13   1.6060443219586989E-24   1.9948987158376426E+03
   7.6893000000000000E+09   1.5501544579692092E+05   1.3226300901068139E-13   1.6058236704839321E-24   1.9970986042687421E+03
   7.6968000000000000E+09   1.5663294347119459E+05   1.3238957609039852E-13   1.6056020289014303E-24   1.9992856461025733E+03
   7.7043000000000000E+09   1.5825604419801960E+05   1.3251518149530456E-13   1.6053794164458936E-24   2.0014599774672333E+03
   7.7118000000000000E+09   1.5988478129720048E+05   1.3263983610930349E-13   1.6051558567770398E-24   2.0036217318961405E+03
   7.7193000000000000E+09   1.6151918631347347E+05   1.3276355103779874E-13   1.6049313781977203E-24   2.0057710403681738E+03
   7.7268000000000000E+09   1.6315928888417603E+05   1.3288633758409139E-13   1.6047060133119128E-24   2.0079080313489033E+03
   7.7343000000000000E+09   1.6480511662489572E+05   1.3300820718874766E-13   1.6044797982362259E-24   2.0100328308347721E+03
   7.7418000000000000E+09   1.6645669505261854E+05   1.3312917134511871E-13   1.6042527715261336E-24   2.0121455624013352E+03
   7.7493000000000000E+09   1.6811404756047874E+05   1.3324924150589753E-13   1.6040249729979543E-24   2.0142463472557217E+03
   7.7568000000000000E+09   1.6977719545024121E+05   1.3336842899490105E-13   1.6037964426183499E-24   2.0163353042926626E+03
   7.7643000000000000E+09   1.7144615801966671E+05   1.3348674493549513E-13   1.6035672195989151E-24   2.0184125501527590E+03
   7.7718000000000000E+09   1.7312095269360740E+05   1.3360420020283760E-13   1.6033373417817432E-24   2.0204781992812627E+03
   7.7793000000000000E+09   1.7480159518144120E+05   1.3372080540223294E-13   1.6031068453426887E-24   2.0225323639855985E+03
   7.7868000000000000E+09   1.7648809964024316E+05   1.3383657087121714E-13   1.6028757647827281E-24   2.0245751544900706E+03
   7.7943000000000000E+09   1.7818047882326230E+05   1.3395150669929535E-13   1.6026441331334923E-24   2.0266066789866882E+03
   7.8018000000000000E+09   1.7987874419664347E+05   1.3406562275705461E-13   1.6024119822769020E-24   2.0286270436816510E+03
   7.8093000000000000E+09   1.8158290601313158E+05   1.3417892872590974E-13   1.6021793432736174E-24   2.0306363528376751E+03
   7.8168000000000000E+09   1.8329297333872871E+05   1.3429143412091742E-13   1.6019462466094762E-24   2.0326347088128643E+03
   7.8243000000000000E+09   1.8500895403565728E+05   1.3440314830154636E-13   1.6017127222987327E-24   2.0346222120972293E+03
   7.8318000000000000E+09   1.8673085471143408E+05   1.3451408046845360E-13   1.6014787998209407E-24   2.0365989613480483E+03
   7.8393000000000000E+09   1.8845868064845612E+05   1.3462423964754915E-13   1.6012445079069801E-24   2.0385650534252031E+03
   7.8468000000000000E+09   1.9019243573070058E+05   1.3473363466532525E-13   1.6010098742218288E-24   2.0405205834273211E+03
   7.8543000000000000E+09   1.9193212238381739E+05   1.3484227412113033E-13   1.6007749250118479E-24   2.0424656447291432E+03
   7.8618000000000000E+09   1.9367774154231659E+05   1.3495016636253980E-13   1.6005396847897901E-24   2.0444003290200769E+03
   7.8693000000000000E+09   1.9542929265324704E+05   1.3505731946922683E-13   1.6003041761215920E-24   2.0463247263435107E+03
   7.8768000000000000E+09   1.9718677372053743E+05   1.3516374124899376E-13   1.6000684195581525E-24   2.0482389251361819E+03
   7.8843000000000000E+09   1.9895018138878755E+05   1.3526943924728461E-13   1.5998324337274168E-24   2.0501430122667407E+03
   7.8918000000000000E+09   2.0071951106056437E+05   1.3537442076903674E-13   1.5995962355728292E-24   2.0520370730727445E+03
   7.8993000000000000E+09   2.0249475703772888E+05   1.3547869290959325E-13   1.5993598406990028E-24   2.0539211913954782E+03
   7.9068000000000000E+09   2.0427591267534424E+05   1.3558226258994979E-13   1.5991232637684205E-24   2.0557954496123029E+03
   7.9143000000000000E+09   2.0606297053641573E+05   1.3568513659103680E-13   1.5988865188864598E-24   2.0576599286665210E+03
   7.9218000000000000E+09   2.0785592253687393E+05   1.3578732158207120E-13   1.5986496199161163E-24   2.0595147080950992E+03
   7.9293000000000000E+09   2.0965476007249777E+05   1.3588882413907905E-13   1.5984125806766863E-24   2.0613598660547154E+03
   7.9368000000000000E+09   2.1145947412239286E+05   1.3598965075122834E-13   1.5981754149989506E-24   2.0631954793467362E+03
   7.9443000000000000E+09   2.1327005532664064E+05   1.3608980781425641E-13   1.5979381366289612E-24   2.0650216234416448E+03
   7.9518000000000000E+09   2.1508649403836115E+05   1.3618930161168314E-13   1.5977007589890771E-24   2.0668383725034323E+03
   7.9593000000000000E+09   2.1690878035231101E+05   1.3628813828534133E-13   1.5974632948146670E-24   2.0686457994144703E+03
   7.9668000000000000E+09   2.1873690411301889E+05   1.3638632379642034E-13   1.5972257556847829E-24   2.0704439757962446E+03
   7.9743000000000000E+09   2.2057085490520549E+05   1.3648386387794593E-13   1.5969881514528648E-24   2.0722329720328830E+03
   7.9818000000000000E+09   2.2241062202845150E+05   1.3658076398490953E-13   1.5967504895581220E-24   2.0740128574176988E+03
   7.9893000000000000E+09   2.2425619445626662E+05   1.3667702920956806E-13   1.5965127741613893E-24   2.0757837000035283E+03
   7.9968000000000000E+09   2.2610756075717742E+05   1.3677266411360660E-13   1.5962750050076791E-24   2.0775455655513229E+03
   8.0043000000000000E+09   2.2796470896987108E+05   1.3686767388230514E-13   1.5960371870783717E-24   2.0792985225123275E+03
   8.0118000000000000E+09   2.2982762670807104E+05   1.3696206815770479E-13   1.5957993803429878E-24   2.0810426353636931E+03
   8.0193000000000000E+09   2.3169630136500619E+05   1.3705585632354017E-13   1.5955616440491960E-24   2.0827779653754060E+03
   8.0268000000000000E+09   2.3357072011610455E+05   1.3714904377253202E-13   1.5953239887590808E-24   2.0845045765533714E+03
   8.0343000000000000E+09   2.3545086987036813E+05   1.3724163572444502E-13   1.5950864251010049E-24   2.0862225301826493E+03
   8.0418000000000000E+09   2.3733673722621595E+05   1.3733363735544899E-13   1.5948489637244419E-24   2.0879318868514679E+03
   8.0493000000000000E+09   2.3922830843321231E+05   1.3742505377897455E-13   1.5946116152850698E-24   2.0896327061795660E+03
   8.0568000000000000E+09   2.4112556936091525E+05   1.3751589004715593E-13   1.5943743904592186E-24   2.0913250468209585E+03
   8.0643000000000000E+09   2.4302850547608075E+05   1.3760615115451089E-13   1.5941372999703932E-24   2.0930089664847856E+03
   8.0718000000000000E+09   2.4493710182888305E+05   1.3769584204132166E-13   1.5939003546134835E-24   2.0946845219544966E+03
   8.0793000000000000E+09   2.4685134304828575E+05   1.3778496759621937E-13   1.5936635652701182E-24   2.0963517691064249E+03
   8.0868000000000000E+09   2.4877121334626229E+05   1.3787353265792281E-13   1.5934269429145157E-24   2.0980107629279300E+03
   8.0943000000000000E+09   2.5069669653003136E+05   1.3796154201630442E-13   1.5931904986118610E-24   2.0996615575351311E+03
   8.1018000000000000E+09   2.5262777602074572E+05   1.3804900041299295E-13   1.5929542435116653E-24   2.1013042061902311E+03
   8.1093000000000000E+09   2.5456443487624283E+05   1.3813591254167189E-13   1.5927181888379407E-24   2.1029387613184704E+03
   8.1168000000000000E+09   2.5650665581490286E+05   1.3822228304816279E-13   1.5924823458772288E-24   2.1045652745247239E+03
   8.1243000000000000E+09   2.5845442123759154E+05   1.3830811653032385E-13   1.5922467259648447E-24   2.1061837966097241E+03
   8.1318000000000000E+09   2.6040771324510573E+05   1.3839341753776531E-13   1.5920113404693362E-24   2.1077943775859630E+03
   8.1393000000000000E+09   2.6236651364935387E+05   1.3847819057137089E-13   1.5917762007750739E-24   2.1093970666932150E+03
   8.1468000000000000E+09   2.6433080397752736E+05   1.3856244008262775E-13   1.5915413182629816E-24   2.1109919124137309E+03
   8.1543000000000000E+09   2.6630056546952575E+05   1.3864617047278528E-13   1.5913067042896606E-24   2.1125789624870754E+03
   8.1618000000000000E+09   2.6827577906983369E+05   1.3872938609188687E-13   1.5910723701654274E-24   2.1141582639246103E+03
   8.1693000000000000E+09   2.7025642541572504E+05   1.3881209123774102E-13   1.5908383271320155E-24   2.1157298630236314E+03
   8.1768000000000000E+09   2.7224248482405319E+05   1.3889429015491259E-13   1.5906045863408703E-24   2.1172938053811622E+03
   8.1843000000000000E+09   2.7423393727892928E+05   1.3897598703381830E-13   1.5903711588329864E-24   2.1188501359074085E+03
   8.1918000000000000E+09   2.7623076242232678E+05   1.3905718601000617E-13   1.5901380555211852E-24   2.1203988988388878E+03
   8.1993000000000000E+09   2.7823293954910873E+05   1.3913789116368183E-13   1.5899052871755194E-24   2.1219401377512490E+03
   8.2068000000000000E+09   2.8024044760730286E+05   1.3921810651952121E-13   1.5896728644122347E-24   2.1234738955717903E+03
   8.2143000000000000E+09   2.8225326520372194E+05   1.3929783604678209E-13   1.5894407976863974E-24   2.1250002145916997E+03
   8.2218000000000000E+09   2.8427137061434356E+05   1.3937708365969912E-13   1.5892090972879811E-24   2.1265191364780280E+03
   8.2293000000000000E+09   2.8629474179835478E+05   1.3945585321812067E-13   1.5889777733409195E-24   2.1280307022853976E+03
   8.2368000000000000E+09   2.8832335641440103E+05   1.3953414852833069E-13   1.5887468358044367E-24   2.1295349524674839E+03
   8.2443000000000000E+09   2.9035719183748355E+05   1.3961197334398265E-13   1.5885162944758231E-24   2.1310319268882567E+03
   8.2518000000000000E+09   2.9239622517500806E+05   1.3968933136707160E-13   1.5882861589938075E-24   2.1325216648329811E+03
   8.2593000000000000E+09   2.9444043328074459E+05   1.3976622624887830E-13   1.5880564388417439E-24   2.1340042050190195E+03
   8.2668000000000000E+09   2.9648979276581312E+05   1.3984266159082472E-13   1.5878271433499605E-24   2.1354795856063847E+03
   8.2743000000000000E+09   2.9854428000622790E+05   1.3991864094520447E-13   1.5875982816968184E-24   2.1369478442081036E+03
   8.2818000000000000E+09   3.0060387114698353E+05   1.3999416781576294E-13   1.5873698629082471E-24   2.1384090179003242E+03
   8.2893000000000000E+09   3.0266854210303345E+05   1.4006924565813018E-13   1.5871418958557482E-24   2.1398631432322441E+03
   8.2968000000000000E+09   3.0473826855787047E+05   1.4014387788011901E-13   1.5869143892530591E-24   2.1413102562357872E+03
   8.3043000000000000E+09   3.0681302596063161E+05   1.4021806784192258E-13   1.5866873516518348E-24   2.1427503924350904E+03
   8.3118000000000000E+09   3.0889278952276561E+05   1.4029181885624984E-13   1.5864607914368087E-24   2.1441835868557614E+03
   8.3193000000000000E+09   3.1097753421529592E+05   1.4036513418844440E-13   1.5862347168209256E-24   2.1456098740339444E+03
   8.3268000000000000E+09   3.1306723476758203E+05   1.4043801705662906E-13   1.5860091358409311E-24   2.1470292880251804E+03
   8.3343000000000000E+09   3.1516186566823721E+05   1.4051047063191081E-13   1.5857840563538000E-24   2.1484418624130735E+03
   8.3418000000000000E+09   3.1726140116855851E+05   1.4058249803867199E-13   1.5855594860342819E-24   2.1498476303177763E+03
   8.3493000000000000E+09   3.1936581528847583E+05   1.4065410235495885E-13   1.5853354323736741E-24   2.1512466244043039E+03
   8.3568000000000000E+09   3.2147508182470483E+05   1.4072528661296434E-13   1.5851119026797916E-24   2.1526388768906677E+03
   8.3643000000000000E+09   3.2358917436051235E+05   1.4079605379959362E-13   1.5848889040779701E-24   2.1540244195558621E+03
   8.3718000000000000E+09   3.2570806627634639E+05   1.4086640685708666E-13   1.5846664435128311E-24   2.1554032837476798E+03
   8.3793000000000000E+09   3.2783173076052777E+05   1.4093634868367384E-13   1.5844445277504968E-24   2.1567755003904031E+03
   8.3868000000000000E+09   3.2996014081928751E+05   1.4100588213423206E-13   1.5842231633809329E-24   2.1581410999923137E+03
   8.3943000000000000E+09   3.3209326928559522E+05   1.4107501002092081E-13   1.5840023568201430E-24   2.1595001126530783E+03
   8.4018000000000000E+09   3.3423108882645506E+05   1.4114373511377962E-13   1.5837821143120202E-24   2.1608525680709981E+03
   8.4093000000000000E+09   3.3637357194867008E+05   1.4121206014127637E-13   1.5835624419297537E-24   2.1621984955500925E+03
   8.4168000000000000E+09   3.3852069100325467E+05   1.4127998779080909E-13   1.5833433455767973E-24   2.1635379240070647E+03
   8.4243000000000000E+09   3.4067241818893241E+05   1.4134752070916779E-13   1.5831248309874903E-24   2.1648708819781159E+03
   8.4318000000000000E+09   3.4282872555522213E+05   1.4141466150297023E-13   1.5829069037274775E-24   2.1661973976256268E+03
   8.4393000000000000E+09   3.4498958500565361E+05   1.4148141273908766E-13   1.5826895691941154E-24   2.1675174987447012E+03
   8.4468000000000000E+09   3.4715496830156085E+05   1.4154777694507832E-13   1.5824728326170385E-24   2.1688312127696004E+03
   8.4543000000000000E+09   3.4932484706679074E+05   1.4161375660963726E-13   1.5822566990590217E-24   2.1701385667800105E+03
   8.4618000000000000E+09   3.5149919279343373E+05   1.4167935418307519E-13   1.5820411734172220E-24   2.1714395875072328E+03
   8.4693000000000000E+09   3.5367797684853192E+05   1.4174457207782475E-13   1.5818262604248206E-24   2.1727343013402260E+03
   8.4768000000000000E+09   3.5586117048152839E+05   1.4180941266897211E-13   1.5816119646530086E-24   2.1740227343315555E+03
